t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772690034.6172411,0.90209,0.557583,0.954301,-0.00235224,-0.01395455,0.00734151,0.99987291,-0.004911,-0.027875,0.014753,-0.252399472,0.308623029,0.162353175,0.062999816,0.243067643,-0.00571956,0.010232673,-0.017270107,0.987598022,0.019297231,-0.003252078,-0.024995067,55837.92541475,52640.673079604,53128.164505786,54060.663460198,0.898998552,0.560978773,0.95597145,-0.271266613,0.307242796,0.156004398,-0.038176635,-0.032232599,-0.013448894,0.85356699,2.785072022,0.769260917,0.00760947,-0.024250764,0.006891855,0.999651821,0.651029723,0.664976939,1.10732707,0.0,0.0,0.0,0.022768926,0.0,3.528680181
1772690034.6272423,0.899473,0.560686,0.955906,-0.0025628,-0.01008611,0.00862652,0.99990864,-0.0053,-0.020128,0.017308,-0.255934388,0.306594589,0.161887851,0.011766236,0.267497809,-0.000259874,0.010942705,-0.01319134,0.985144177,0.023343359,-0.0053628,-0.024512659,55809.210050866,52725.581544566,53086.047362756,53946.236412757,0.896492512,0.563925557,0.957509872,-0.275160918,0.305958243,0.154887725,-0.036983875,-0.027454527,-0.014516368,0.861497116,2.780012576,0.756527975,0.007675672,-0.024207001,0.006782132,0.999653143,0.647260864,0.666134456,1.108420644,0.0,0.0,0.0,0.022768926,0.0,3.529164296
1772690034.6372435,0.896892,0.563748,0.957533,-0.00240117,-0.01087381,0.00760547,0.99990907,-0.004969,-0.021711,0.015266,-0.260688478,0.305016865,0.160829062,-0.001864313,0.065288562,-0.018146691,0.012179609,-0.012726171,0.984778045,0.037121072,-0.008644833,-0.025593161,55675.621011241,53035.213015193,53195.506999629,53632.067978754,0.894265931,0.566505223,0.958864444,-0.278545838,0.304808139,0.153784759,-0.036585422,-0.030904947,-0.016341782,0.869571952,2.776452117,0.744686212,0.007743415,-0.024176264,0.006680304,0.999654239,0.643780015,0.667173844,1.109415807,0.0,0.0,0.0,0.022768926,0.0,3.529648412
1772690034.6472442,0.894193,0.56682,0.959138,-0.00195287,-0.01075461,0.0071993,0.99991434,-0.004061,-0.021481,0.014443,-0.264844325,0.304288267,0.159733406,-0.006357157,-0.049232331,-0.032795888,0.008055769,-0.018405712,0.986017532,0.053357699,-0.010642802,-0.029150856,55606.640052443,52950.601408858,53188.900668874,53757.960711984,0.89195381,0.569116214,0.96022728,-0.282048405,0.303651729,0.152537479,-0.038594544,-0.0346106,-0.013949464,0.883396827,2.772208763,0.73287614,0.007861297,-0.024139254,0.006579913,0.999654921,0.640223088,0.668202481,1.110416173,0.0,0.0,0.0,0.022768926,0.0,3.530132504
1772690034.6572442,0.891756,0.569739,0.960762,-0.00263914,-0.0111216,0.00716998,0.99990896,-0.005439,-0.022205,0.014401,-0.270182907,0.303840638,0.158758277,0.023979331,-0.11802818,-0.042237375,0.005481855,-0.019297072,0.990869566,0.0805426,-0.011338414,-0.029801876,55782.79673785,53417.556432079,52947.50076665,53305.918424035,0.889440385,0.571969031,0.961749659,-0.285634971,0.302180333,0.151489665,-0.040948726,-0.034920298,-0.010014714,0.908040008,2.770407112,0.718002657,0.008073043,-0.024123175,0.006455237,0.999655166,0.636535653,0.669236078,1.111436767,0.0,0.0,0.0,0.022768926,0.0,3.530616562
1772690034.667244,0.888836,0.572932,0.96233,-0.00245806,-0.01358513,0.00779315,0.99987433,-0.005129,-0.027132,0.015658,-0.271724715,0.299944531,0.156833192,0.037502209,-0.059465265,-0.053584069,0.008571698,-0.013842093,0.988358783,0.106193412,-0.000805847,-0.029898586,55929.717654345,53150.63705221,52706.719488377,53573.36294779,0.886708739,0.574988501,0.963318076,-0.289693042,0.300819054,0.150740694,-0.039508262,-0.031053966,-0.012326156,0.943723975,2.773748358,0.701455412,0.008381028,-0.024151522,0.006318627,0.999652705,0.632508351,0.670328657,1.112533373,0.0,0.0,0.0,0.022768926,0.0,3.531100608
1772690034.677244,0.886164,0.575801,0.963895,-0.0015298,-0.01376565,0.00695081,0.99987992,-0.003252,-0.02751,0.013948,-0.274736987,0.296767601,0.155336428,0.058998448,0.058471948,-0.026381385,0.014463497,-0.010340527,0.979915345,0.11571346,0.004581522,-0.026166619,55919.33421175,53070.287242288,52697.216710588,53599.66578825,0.884281323,0.577591397,0.964678894,-0.293244015,0.299465242,0.149798298,-0.035078783,-0.028571408,-0.018768167,0.987661626,2.771488261,0.687949582,0.008761363,-0.024130413,0.006209899,0.999650694,0.629062947,0.67123196,1.113455753,0.0,0.0,0.0,0.022768926,0.0,3.531378269
1772690034.687244,0.883327,0.578854,0.965374,-0.00168055,-0.01048583,0.00667919,0.9999213,-0.003502,-0.020949,0.013396,-0.278226684,0.293604695,0.153482163,0.091577608,0.122963617,-0.042251162,0.013863815,-0.017199011,0.980259143,0.124809994,-0.004492118,-0.023497527,55857.576065511,53342.034940705,52762.90701572,53305.134522774,0.881845463,0.580161239,0.96600207,-0.296694462,0.298040154,0.14830516,-0.032113994,-0.035367176,-0.021568202,1.044024749,2.765785024,0.673295839,0.009249684,-0.02407878,0.006093489,0.999648419,0.625481338,0.672142443,1.11440026,0.0,0.0,0.0,0.022768926,0.0,3.531378269
1772690034.697244,0.880563,0.581723,0.966957,-0.00085145,-0.01054216,0.00625711,0.99992449,-0.001835,-0.021074,0.012534,-0.28157645,0.290922031,0.153354217,0.13049145,0.062196569,-0.061824744,0.010836086,-0.019576115,0.988675253,0.11729196,0.012691154,-0.031195233,55773.102390205,53248.941121187,52787.610099317,53481.074297036,0.879075855,0.583035157,0.967471961,-0.300516109,0.296346734,0.14648178,-0.034946243,-0.04212547,-0.016449687,1.10862642,2.755878402,0.65882373,0.009809721,-0.023990157,0.005979992,0.999645762,0.621417054,0.673140962,1.11545458,0.0,0.0,0.0,0.022768926,0.0,3.531378269
1772690034.7072449,0.877887,0.584534,0.968505,-0.00069204,-0.01112264,0.0065037,0.99991675,-0.001529,-0.022236,0.013025,-0.284488959,0.289483578,0.152481744,0.137520691,-0.108933304,-0.068786903,0.004658154,-0.021640765,0.993425499,0.099106634,0.018938797,-0.036847109,55563.078495751,52870.40655005,52920.214711401,53942.311858515,0.875930802,0.58624068,0.969173626,-0.304659606,0.294028471,0.145211309,-0.042725919,-0.046372913,-0.012293774,1.192954218,2.739735236,0.640803827,0.010540835,-0.023846594,0.00583899,0.999642448,0.616735256,0.674245328,1.116645957,0.0,0.0,0.0,0.022768926,0.0,3.531378269
1772690034.717245,0.874873,0.587515,0.969993,0.00046076,-0.01145239,0.00632263,0.99991432,0.000777,-0.022911,0.012637,-0.291724616,0.29058611,0.149957406,0.134369539,-0.239934504,-0.029463735,0.005640744,-0.020516565,0.978895526,0.103483278,0.023319207,-0.033828051,55839.401204024,52826.048820716,52549.731073726,53964.390153389,0.872642298,0.589511898,0.970894298,-0.30896966,0.29157738,0.144078363,-0.039314881,-0.041955121,-0.020575239,1.263873262,2.721151185,0.619567518,0.011154247,-0.023682928,0.005666722,0.999640536,0.615387261,0.674558163,1.116986394,0.0,0.0,0.0,0.022768926,0.0,3.531378269
1772690034.7272463,0.871923,0.590399,0.971461,0.00118427,-0.01232463,0.00570753,0.99990706,0.002228,-0.024663,0.011389,-0.295325535,0.288439979,0.147489844,0.129767506,-0.177655406,-0.03021736,0.013280024,-0.011757117,0.975619998,0.070590626,0.030245585,-0.030749112,55571.025414365,52725.062983425,52825.831491713,54065.906353591,0.869570484,0.592479653,0.972417058,-0.312982177,0.289359232,0.142030795,-0.032469805,-0.036138335,-0.02398141,1.322163268,2.700532095,0.600040825,0.011657814,-0.023502156,0.00550637,0.999639258,0.611672752,0.675385258,1.117906728,0.0,0.0,0.0,0.022768926,0.0,3.531378269
1772690034.7372472,0.86899,0.593289,0.973015,0.00197611,-0.01628579,0.00535466,0.99985109,0.003779,-0.032594,0.010649,-0.299627529,0.286920916,0.142964784,0.101579237,-0.089822402,-0.003324662,0.016117786,-0.016918655,0.980978631,0.100545455,0.012667623,-0.023930838,55899.378583569,53263.431614731,52531.512407932,53496.501643059,0.866608797,0.595307231,0.973882568,-0.316761588,0.28717648,0.139982883,-0.029377217,-0.040194172,-0.019968189,1.368440627,2.678512007,0.583416864,0.012057174,-0.023309584,0.005368583,0.999640625,0.604287743,0.676937341,1.119689618,0.0,0.0,0.0,0.022768926,0.0,3.531378269
1772690034.747248,0.865912,0.596194,0.974335,0.00212361,-0.01573171,0.00568623,0.99985783,0.00407,-0.031488,0.01131,-0.302726957,0.283224624,0.140452061,0.098929537,-0.057155569,0.013098443,0.012225036,-0.018898801,0.982761772,0.081608966,0.018261743,-0.027500334,55684.734829463,52916.552605266,52760.509454505,53924.533607377,0.863738328,0.597995399,0.97521442,-0.320427922,0.285084811,0.138164146,-0.032822184,-0.043657814,-0.018348388,1.415350425,2.666074079,0.57099742,0.012463356,-0.023200232,0.005268452,0.999638739,0.599553503,0.677882994,1.120807406,0.0,0.0,0.0,0.022768926,0.0,3.531378269
1772690034.757248,0.862921,0.598942,0.975734,0.0022408,-0.01240235,0.0064744,0.99989962,0.004322,-0.024834,0.012896,-0.302823767,0.27717514,0.139683954,0.080712458,0.009607742,0.031484499,0.008007701,-0.016971689,0.981248474,0.040078291,0.019136374,-0.026385323,55472.563904494,53109.87674351,53005.200939558,53784.436047075,0.860737554,0.600737648,0.97655687,-0.324128576,0.282742384,0.136326193,-0.035721734,-0.042921509,-0.02008734,1.463305594,2.646702502,0.557327315,0.012878154,-0.023030568,0.005156774,0.999636805,0.595426869,0.678662459,1.121758912,0.0,0.0,0.0,0.022768926,0.0,3.531378269
1772690034.7672486,0.859949,0.601672,0.977163,0.00288778,-0.0118568,0.00567232,0.99990945,0.005642,-0.023746,0.011279,-0.306589364,0.274945213,0.138367466,0.067222422,0.145689939,0.010438261,0.014134788,-0.01467276,0.97853947,0.04776923,0.010137532,-0.024976898,55606.620016632,52886.630533679,52870.717898547,54010.318544245,0.8571766,0.603931028,0.978161594,-0.328248833,0.279727447,0.1340853,-0.031286675,-0.041007421,-0.022424379,1.493981355,2.623782555,0.541802685,0.013141744,-0.022831025,0.005024932,0.999639599,0.594321489,0.678868711,1.122012496,0.0,0.0,0.0,0.022768926,0.0,3.531378269
1772690034.7772489,0.856766,0.604446,0.978459,0.00339431,-0.01572926,0.00649707,0.99984942,0.006587,-0.031503,0.012892,-0.309953542,0.271910623,0.137818929,0.057344758,0.091151447,-0.017577334,0.014540675,-0.013031379,0.980593556,0.001481959,0.023383668,-0.028097383,55236.206398349,52619.411420709,53251.916064671,54372.425524596,0.854135169,0.606575988,0.979453361,-0.33180846,0.277196757,0.131901263,-0.030177669,-0.039138877,-0.020684687,1.520599808,2.610680999,0.528195897,0.013370749,-0.02271715,0.004910031,0.999638956,0.586399257,0.680242014,1.12377603,0.0,0.0,0.0,0.022768926,0.0,3.531039649
1772690034.787249,0.853644,0.607153,0.979927,0.00397928,-0.01416632,0.00583185,0.99987473,0.007796,-0.028379,0.011554,-0.316139015,0.27149654,0.135954894,0.05062062,0.001334553,-0.041989956,0.013729961,-0.007999914,0.989877222,0.008398,0.019106486,-0.02259092,55560.554294473,53049.855809712,52940.486894438,53964.623595833,0.850701562,0.60949646,0.98092724,-0.335761829,0.274321272,0.12984597,-0.028871251,-0.038688948,-0.014930465,1.527451326,2.591074167,0.513983639,0.013426987,-0.022547476,0.004785154,0.999642171,0.585517735,0.680391252,1.123970428,0.0,0.0,0.0,0.022768926,0.0,3.53049622
1772690034.7972496,0.850581,0.609789,0.981304,0.00354841,-0.01163544,0.00570688,0.99990972,0.006965,-0.023311,0.011333,-0.319623234,0.269162267,0.133642162,0.03028928,0.063421541,-0.042933747,0.011760438,-0.007014206,0.993988903,0.035054747,0.009872206,-0.01876118,55654.953533943,53016.490561279,52917.700871117,53962.182236191,0.84783675,0.611897073,0.98216772,-0.338881883,0.27181417,0.129062855,-0.031066322,-0.039363183,-0.013531847,1.525505161,2.571246494,0.502300569,0.013407,-0.022375959,0.004680563,0.999647141,0.578432709,0.681495264,1.125483848,0.0,0.0,0.0,0.022768926,0.0,3.529952778
1772690034.80725,0.847254,0.612619,0.98255,0.00353625,-0.01067465,0.00523346,0.99992308,0.006962,-0.021386,0.010393,-0.323848814,0.268809816,0.131537637,0.014148472,0.135900682,-0.003514465,0.002907954,-0.012483011,0.981669142,0.037359946,0.006335194,-0.031558576,55285.794666267,53641.427522661,53131.29193198,53533.249007416,0.844638025,0.614549541,0.983461539,-0.342415206,0.269324394,0.128038237,-0.037047152,-0.037178591,-0.017787774,1.536978556,2.554535071,0.490569111,0.013504219,-0.022231091,0.004578519,0.999649856,0.573285775,0.682248159,1.126557922,0.0,0.0,0.0,0.022768926,0.0,3.529409335
1772690034.8172503,0.844023,0.615173,0.983879,0.00411742,-0.01477624,0.005749,0.99986582,0.008067,-0.0296,0.01138,-0.325195487,0.265713593,0.130740239,0.01542374,0.115077533,0.027105283,0.012505909,-0.011528947,0.972572785,0.065439627,0.003228289,-0.025982949,55601.142391948,52673.102359157,52846.306986382,54383.410028692,0.840708254,0.617691051,0.985011086,-0.346722858,0.266144332,0.126165025,-0.03177644,-0.039966547,-0.026444709,1.564326522,2.543437584,0.4761704,0.013739622,-0.02213492,0.004456906,0.999650491,0.568981958,0.682814855,1.127423529,0.0,0.0,0.0,0.022768926,0.0,3.528865906
1772690034.8272505,0.840648,0.617905,0.985091,0.00416468,-0.01072759,0.00556573,0.9999183,0.008211,-0.021501,0.011044,-0.32969382,0.263187371,0.127592522,0.029730955,0.057131903,0.068246439,0.011303269,-0.012623874,0.96523289,0.106115685,0.005083082,-0.030061449,55688.373026427,53492.913755168,52684.66413598,53742.085543654,0.837887914,0.619905701,0.986047072,-0.349749337,0.264012725,0.123622768,-0.030942494,-0.04212042,-0.030271904,1.605059767,2.535058871,0.463312272,0.014092208,-0.022061825,0.004351578,0.999647304,0.564727641,0.683368316,1.128275703,0.0,0.0,0.0,0.022768926,0.0,3.528322477
1772690034.8372505,0.837583,0.620384,0.986508,0.00415026,-0.00972429,0.00597518,0.99992625,0.008185,-0.019498,0.011871,-0.332681326,0.259447122,0.125565053,0.049877036,0.085163116,0.050173566,0.0059914,-0.015217737,0.973639177,0.124223106,0.0351723,-0.022870186,56222.202920753,53371.527124347,52205.315427017,53863.078459446,0.83409595,0.622851002,0.987462758,-0.353581724,0.261000987,0.120563751,-0.034609603,-0.043222399,-0.025474813,1.656124038,2.51955858,0.449795451,0.014534579,-0.021926386,0.004241548,0.999645023,0.560070272,0.683924276,1.129182746,0.0,0.0,0.0,0.022768926,0.0,3.52777906
1772690034.8472514,0.834033,0.623182,0.987694,0.00442403,-0.01153098,0.00679731,0.99990063,0.008693,-0.023122,0.013495,-0.334430215,0.254318205,0.123542187,0.066879933,0.128240728,-0.00455558,0.010837643,-0.017582589,0.977988713,0.126491793,0.063368929,-0.016609532,56372.946667621,53476.02677357,52158.470756675,53800.018326294,0.829956645,0.626037496,0.989012951,-0.357672003,0.257594618,0.117440766,-0.031210965,-0.048090056,-0.024241602,1.734939539,2.490245107,0.435950435,0.015218591,-0.021669579,0.004131978,0.999640575,0.554182925,0.684561368,1.130295167,0.0,0.0,0.0,0.022768926,0.0,3.527235592
1772690034.857252,0.83082,0.625495,0.988954,0.00480298,-0.01043466,0.00649399,0.99991293,0.009472,-0.020931,0.01289,-0.340589465,0.251893299,0.11902647,0.098788091,0.134654844,-0.089394491,0.016525634,-0.013352804,0.981896295,0.13217969,0.062657862,-0.009198365,56308.846176485,53481.439544808,52369.612792466,53824.436797959,0.826626462,0.628456361,0.990202278,-0.360819964,0.254430751,0.115343597,-0.023958933,-0.046543778,-0.018945801,1.805490676,2.447723209,0.430301205,0.015831703,-0.021296864,0.004090217,0.999638565,0.550796926,0.684902668,1.13092196,0.0,0.0,0.0,0.022768926,0.0,3.52669215
1772690034.867252,0.82724,0.628106,0.990018,0.00545408,-0.0087137,0.00577353,0.99993049,0.010809,-0.01749,0.011453,-0.342664892,0.2472353,0.117867724,0.138389871,-0.006995352,-0.107050944,0.0181044,-0.011276948,0.983232585,0.112121467,0.062971917,-0.003190569,55975.606450105,53187.752795169,52888.592391238,54097.545675945,0.823036646,0.631011187,0.991351655,-0.364333942,0.251269655,0.11326894,-0.022985408,-0.043249953,-0.02007074,1.874988692,2.406060537,0.428042488,0.016436311,-0.020931259,0.004077491,0.999637179,0.548298193,0.685123395,1.131368216,0.0,0.0,0.0,0.022768926,0.0,3.526148721
1772690034.8772523,0.823904,0.630519,0.991237,0.00612458,-0.00959907,0.00477783,0.99992376,0.012159,-0.019256,0.009439,-0.344303782,0.244243015,0.116502637,0.153616168,-0.022470846,-0.108436631,0.01892467,-0.015656916,0.978264394,0.047324391,0.075069791,0.004203556,55857.978967048,52704.86102262,53123.331447338,54512.337326724,0.819367677,0.633572513,0.992574016,-0.36763569,0.247703351,0.11142933,-0.018142594,-0.048098179,-0.023733037,1.951893881,2.356434,0.428715995,0.017105845,-0.020495499,0.004090098,0.999634872,0.54186523,0.685691655,1.132517099,0.0,0.0,0.0,0.022768926,0.0,3.526099682
1772690034.8872533,0.820436,0.632922,0.992434,0.00711636,-0.00952092,0.00396656,0.99992148,0.014159,-0.019098,0.007798,-0.344970263,0.240434743,0.116453377,0.137967992,-0.081584126,-0.079446351,0.019149092,-0.018745466,0.980210115,0.005650416,0.074886077,0.007383244,55859.350131799,52775.971599444,53179.296363482,54480.820413254,0.815622195,0.63611558,0.993791795,-0.370929178,0.244034963,0.109244244,-0.023195684,-0.0532457,-0.019239897,1.988179512,2.306643722,0.432646702,0.017421595,-0.020059261,0.00412339,0.999638816,0.540191671,0.68581203,1.132801662,0.0,0.0,0.0,0.022768926,0.0,3.526099682
1772690034.897254,0.816859,0.635403,0.993512,0.00775449,-0.00969144,0.00387942,0.99991544,0.015436,-0.019443,0.007609,-0.348829484,0.239494558,0.114191789,0.106924415,-0.145513982,-0.034521494,0.017956639,-0.020066598,0.987381826,-0.014299703,0.07055897,0.007479375,55851.897201615,52651.120881519,53245.46885228,54613.9339952,0.811363517,0.638978885,0.995161476,-0.374463473,0.239885255,0.107177695,-0.019487468,-0.051160745,-0.011426261,1.993370403,2.229659469,0.436901096,0.017465292,-0.019386851,0.004149802,0.999647742,0.53495137,0.686188954,1.133692692,0.0,0.0,0.0,0.022768926,0.0,3.526099682
1772690034.9072545,0.813601,0.637699,0.994808,0.00818083,-0.01220692,0.00507356,0.99987915,0.016241,-0.024496,0.009949,-0.35122741,0.235621857,0.111433973,0.070910348,-0.124221542,-0.025803241,0.01602875,-0.012439539,0.987561587,-0.035922851,0.071606021,0.012235234,55930.100691166,52483.024171923,53207.074366431,54759.092533142,0.807678287,0.641403982,0.99634554,-0.377332633,0.236202503,0.105975556,-0.021007937,-0.047223989,-0.013533066,1.987657456,2.18498806,0.441734709,0.0174149,-0.018996626,0.004184278,0.999655777,0.526896528,0.686672272,1.135011839,0.0,0.0,0.0,0.022768926,0.0,3.526099682
1772690034.9172552,0.809949,0.640065,0.995795,0.00830589,-0.01149172,0.00419537,0.99989067,0.016519,-0.023053,0.008201,-0.355368728,0.2328445,0.107992176,0.023328359,-0.003996572,-0.012264085,0.017043918,-0.008647018,0.97978528,-0.025431468,0.080603863,0.008073804,56082.188012237,52530.023378782,53067.660988783,54720.542621898,0.803882256,0.64381008,0.997452337,-0.380387758,0.23262378,0.104297181,-0.020058303,-0.043081155,-0.018943887,1.964349908,2.133545558,0.449926738,0.017211313,-0.018547472,0.004244225,0.999666725,0.520646911,0.68698226,1.136001272,0.0,0.0,0.0,0.022768926,0.0,3.526099682
1772690034.9272559,0.806298,0.642386,0.996841,0.00820966,-0.01140067,0.00378696,0.99989414,0.016336,-0.022863,0.007388,-0.357846526,0.229639988,0.106042014,-0.010579327,0.102714638,-0.006890688,0.022084979,-0.013054173,0.984548473,0.004257933,0.078949836,0.00897415,56188.488262789,52966.667826539,53016.869124903,54322.411036095,0.800062491,0.646197655,0.998542221,-0.383277959,0.229118157,0.102305224,-0.016030818,-0.046505831,-0.013972248,1.943133554,2.077560315,0.455053788,0.017025269,-0.018059088,0.004277266,0.999679134,0.519334614,0.687039793,1.136205077,0.0,0.0,0.0,0.022768926,0.0,3.526099682
1772690034.9372559,0.802772,0.644684,0.997895,0.00832204,-0.01051492,0.00364213,0.99990345,0.01657,-0.02109,0.00711,-0.360490167,0.226531916,0.104486376,-0.025495427,0.165961932,-0.031520515,0.018311586,-0.010186229,0.991872139,0.006612323,0.077440995,0.003864822,55973.257309942,52362.746658312,53223.75877193,54990.184419382,0.795819544,0.648796504,0.999738141,-0.386313866,0.22525814,0.100672947,-0.016085416,-0.044288127,-0.009335479,1.935516524,2.014708846,0.45984055,0.016957536,-0.017510348,0.004308588,0.999689121,0.513582003,0.687200547,1.137050308,0.0,0.0,0.0,0.022768926,0.0,3.526099682
1772690034.9472563,0.799129,0.64693,0.998944,0.00821598,-0.00977201,0.00356503,0.99991214,0.016365,-0.019602,0.00697,-0.364190052,0.224717995,0.102571858,-0.036217029,0.259116774,-0.007543459,0.017150299,-0.003947582,0.990844206,0.026304987,0.050754655,0.014712131,56454.73023852,52932.81177269,52821.08985347,54344.227536633,0.792188986,0.65095784,1.000776346,-0.388710579,0.221867988,0.099907319,-0.016371843,-0.037784337,-0.009870352,1.937911328,1.958812758,0.465153817,0.016977405,-0.017021833,0.004347098,0.999698731,0.506250758,0.687405416,1.138127487,0.0,0.0,0.0,0.022768926,0.0,3.526099682
