t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724098.6287646,0.162723,-0.269593,0.816876,-0.05972281,0.03382391,-0.00054554,0.99764163,-0.119759,0.067474,-0.00514,0.525409497,-0.033446418,-0.135411916,0.445424916,0.1187871,0.058650128,-0.024974706,0.018493127,1.017565822,0.417723968,-0.0486009,-0.047078651,47421.993015705,54850.701822278,54780.545570207,48440.086422371,0.14815884,-0.268053473,0.820733152,0.47338106,-0.062718938,-0.111401476,-0.00092485,0.156223338,0.004663544,-7.428221841,-1.57460489,0.219260705,-0.064798009,0.013587773,0.002799313,0.99782554,0.502258491,-0.218439641,0.877326853,0.0,0.0,0.0,0.114281349,0.0,3.627898969
1772724098.638765,0.16794,-0.269739,0.815467,-0.05734924,0.0340061,2.732e-05,0.99777485,-0.114959,0.067916,-0.003855,0.529025479,-0.021514096,-0.137183748,0.446121564,0.414992198,0.023089811,-0.026797396,0.014646643,1.011373646,0.458105907,0.151767605,-0.04141779,49121.782572887,54020.632082853,53623.656872838,49528.011056663,0.152649789,-0.268618061,0.819516733,0.47782345,-0.052905534,-0.111924419,0.002800688,0.140676349,0.000432457,-7.223884776,-1.536595445,0.201358278,-0.063016227,0.013271544,0.002598354,0.99793625,0.512139007,-0.213689411,0.875435375,0.0,0.0,0.0,0.114281349,0.0,3.628634446
1772724098.648765,0.173322,-0.269927,0.814067,-0.05589126,0.03869797,-0.00083891,0.99768629,-0.112157,0.0772,-0.006018,0.530825807,-0.008792728,-0.139149612,0.437619038,0.663836669,-0.018594917,-0.033130786,0.010929197,1.009141984,0.475629783,0.353006974,-0.035953124,50102.484008064,53308.865816669,52829.889518517,50352.869322,0.157339369,-0.269182868,0.818363592,0.482231631,-0.042919083,-0.112434703,-0.00864891,0.13613142,-0.000727348,-7.017063049,-1.585264571,0.173108011,-0.061211952,0.013715084,0.002353901,0.998048411,0.51653316,-0.211424108,0.874638942,0.0,0.0,0.0,0.114281349,0.0,3.629369887
1772724098.6587656,0.178758,-0.270086,0.812655,-0.05313115,0.04265832,0.0001423,0.99767596,-0.106591,0.085237,-0.004265,0.536853252,0.000111458,-0.141692445,0.463417978,0.83226931,-0.084329704,-0.041239208,0.016227808,1.007851119,0.490559819,0.531181584,-0.044224188,50736.385182279,52906.277664135,52210.993106734,50860.283296438,0.162039497,-0.269545227,0.817159053,0.48619131,-0.032433473,-0.113131446,-0.006194473,0.136035854,-0.00139999,-6.775225606,-1.735284339,0.133114077,-0.059101002,0.015047352,0.002053173,0.998150735,0.521200475,-0.208979673,0.873804558,0.0,0.0,0.0,0.114281349,0.0,3.630105363
1772724098.6687655,0.184009,-0.269973,0.811212,-0.05025335,0.04697805,-0.00142166,0.99763001,-0.101016,0.093728,-0.007592,0.542322941,0.006459468,-0.139958957,0.464514791,0.853107062,-0.137789749,-0.023647094,0.015217393,1.00344151,0.523626655,0.649768757,-0.040183339,51325.379608334,53115.667932028,51731.854632338,50793.987249626,0.167235447,-0.269767928,0.815794115,0.490724267,-0.021028564,-0.114102051,0.012078652,0.12717554,-0.00375366,-6.503365618,-2.010221053,0.077494198,-0.0567247,0.017474743,0.001668325,0.998243077,0.525460422,-0.20674859,0.873043001,0.0,0.0,0.0,0.114281349,0.0,3.630840804
1772724098.6787655,0.189516,-0.269861,0.809871,-0.04839284,0.05075805,-0.00328676,0.99753243,-0.097533,0.10112,-0.011529,0.542424881,0.016428431,-0.139373694,0.477611467,0.72195954,-0.181390138,-0.028054509,0.016970271,1.003513932,0.509779434,0.66573079,-0.044789233,51226.715353948,52954.975411556,51824.838753982,51242.001926635,0.171692008,-0.269894504,0.814628738,0.495094846,-0.011874213,-0.115211165,0.013649847,0.125082634,-0.00518229,-6.251148958,-2.322781632,0.01994209,-0.054516212,0.020228784,0.001276753,0.998312182,0.525539286,-0.206706128,0.873029256,0.0,0.0,0.0,0.114281349,0.0,3.631576245
1772724098.688766,0.194922,-0.269642,0.808497,-0.04673173,0.05410218,-0.00430442,0.99743199,-0.094376,0.107732,-0.013723,0.543864436,0.028326566,-0.140164915,0.514671861,0.471784641,-0.167281196,-0.034273182,0.014903257,0.998404142,0.49744399,0.634328278,-0.048654412,51182.593420789,53116.419586182,51922.212877792,51279.126617519,0.176387864,-0.269992648,0.81340434,0.500153187,-0.00282694,-0.11647162,0.018720692,0.117614927,-0.007344158,-6.008845315,-2.64324562,-0.036522419,-0.052391242,0.023049395,0.000888976,0.998364296,0.533747585,-0.202286649,0.871598708,0.0,0.0,0.0,0.114281349,0.0,3.630782823
1772724098.698766,0.200408,-0.269343,0.807057,-0.04343068,0.05507919,-0.00507774,0.99752407,-0.087846,0.109664,-0.015005,0.54581142,0.039106972,-0.139799325,0.520718168,0.28706887,-0.148796207,-0.022947959,0.004700629,0.999589237,0.485661405,0.518294408,-0.046500575,50669.737744716,53762.860620504,52528.484888305,50784.02004499,0.17986286,-0.270012828,0.812488139,0.504106999,0.003654937,-0.117549613,0.026160676,0.109225445,-0.008634506,-5.786250779,-2.945515852,-0.089040825,-0.050436352,0.025708062,0.00052115,0.998396174,0.538989387,-0.199424231,0.870697598,0.0,0.0,0.0,0.114281349,0.0,3.629761515
1772724098.7087662,0.205843,-0.268912,0.805669,-0.04103749,0.05669227,-0.00567117,0.99753183,-0.08314,0.112879,-0.01607,0.549132653,0.046765674,-0.139216258,0.513987599,0.126212773,-0.047959851,-0.021089868,0.004125656,1.000103369,0.48112105,0.470126231,-0.042163172,50609.378100766,53862.636925935,52649.064416067,50689.989282563,0.182425718,-0.269985565,0.811802089,0.507120164,0.008368779,-0.118465,0.029872347,0.105604285,-0.008143223,-5.726966497,-3.02027588,-0.10261673,-0.049915066,0.026365434,0.000421062,0.998404897,0.540368021,-0.198666483,0.87046212,0.0,0.0,0.0,0.114281349,0.0,3.628740183
1772724098.7187655,0.211323,-0.268384,0.804259,-0.03837393,0.05673172,-0.00600248,0.99763366,-0.077821,0.112974,-0.016436,0.55131075,0.0546484,-0.138672525,0.500122228,-0.004882557,0.017925462,-0.021671935,0.005803751,1.000325682,0.478118966,0.438486342,-0.037500229,50568.090522405,53939.369500813,52749.167318319,50612.867202229,0.184339311,-0.269956692,0.811297693,0.50944372,0.011806963,-0.119100856,0.033583665,0.10198347,-0.007651987,-5.66768787,-3.095028779,-0.11619134,-0.04939383,0.027022744,0.000320984,0.998413618,0.540368021,-0.198666483,0.87046212,0.0,0.0,0.0,0.114281349,0.0,3.627718948
1772724098.728766,0.216894,-0.267712,0.802852,-0.03533263,0.05494746,-0.00601705,0.99784577,-0.071664,0.109451,-0.015987,0.555009946,0.060644805,-0.136697648,0.433652593,-0.093675232,0.041896946,-0.02225407,0.007482047,1.000548022,0.475116523,0.406842681,-0.032836731,50526.798021825,54016.11122359,52849.282154632,50535.73592756,0.185601426,-0.269926198,0.810975579,0.511075383,0.013965079,-0.119456187,0.037268537,0.098405076,-0.00716659,-5.608402174,-3.169790589,-0.129767568,-0.048872531,0.027680132,0.000220894,0.998422341,0.540368021,-0.198666483,0.87046212,0.0,0.0,0.0,0.114281349,0.0,3.626697591
1772724098.7387655,0.222415,-0.267121,0.80157,-0.03412672,0.05592107,-0.0062389,0.99783229,-0.069288,0.111404,-0.01637,0.558341921,0.067669081,-0.137645296,0.402053272,-0.23474183,0.059688273,-0.022836151,0.009160183,1.00077034,0.472114368,0.375202038,-0.028173677,50485.50945902,54092.845628047,52949.387443696,50458.612008358,0.186863422,-0.269895707,0.810653495,0.512706891,0.01612299,-0.119811484,0.03731865,0.100619586,-0.007478492,-5.549122133,-3.24454527,-0.143342501,-0.048351283,0.028337457,0.000120814,0.99843192,0.540368021,-0.198666483,0.87046212,0.0,0.0,0.0,0.114281349,0.0,3.625676332
1772724098.7487657,0.228097,-0.266526,0.800169,-0.03238068,0.05461051,-0.00487752,0.99797064,-0.065598,0.108899,-0.013351,0.562488058,0.073724692,-0.138661414,0.410579735,-0.413755761,0.037380091,-0.023418272,0.010838438,1.000992675,0.469111997,0.343559132,-0.02351029,50444.217942884,54169.585521244,53049.499893197,50381.482572556,0.188125508,-0.269865213,0.810331388,0.514338515,0.018281054,-0.120166806,0.037368767,0.102834254,-0.007790416,-5.439957557,-3.361923363,-0.165745457,-0.047391605,0.029369457,-5.3296e-05,0.998449863,0.540368021,-0.198666483,0.87046212,0.0,0.0,0.0,0.114281349,0.0,3.624655
1772724098.7587655,0.233681,-0.265692,0.798777,-0.03003648,0.05195877,-0.00521407,0.99818381,-0.060869,0.103601,-0.013604,0.564600714,0.081328791,-0.13913145,0.403554642,-0.538246676,0.001988895,-0.024636309,0.014207723,0.998793509,0.460891081,0.261470924,-0.023098636,50208.464204787,54474.64353491,53356.805445404,50133.337239768,0.189998599,-0.269806693,0.809854049,0.516800492,0.021414811,-0.120680618,0.037475155,0.104890393,-0.008143133,-5.288914212,-3.515081813,-0.195559329,-0.046063859,0.030715977,-0.000289552,0.998467806,0.544194147,-0.196519747,0.869822285,0.0,0.0,0.0,0.114281349,0.0,3.623633717
1772724098.7687654,0.239316,-0.26483,0.797389,-0.02848069,0.04936201,-0.00573083,0.99835835,-0.057745,0.098394,-0.014324,0.566068804,0.089409453,-0.139025489,0.384277333,-0.585989951,-0.032533385,-0.024324588,0.016205082,0.9983572,0.459966407,0.121992567,-0.022619471,49797.958488228,55048.862701363,53855.271623296,49546.90173482,0.195024579,-0.269598303,0.808574248,0.523556859,0.029545466,-0.122037631,0.040854343,0.097732985,-0.010869182,-5.058395824,-3.693737939,-0.228564297,-0.044041117,0.032284788,-0.000570152,0.998511812,0.551301633,-0.192519936,0.868637507,0.0,0.0,0.0,0.114281349,0.0,3.622612409
1772724098.778766,0.245041,-0.263831,0.795885,-0.02532344,0.04440115,-0.00565504,0.99867677,-0.051305,0.088514,-0.013598,0.568301056,0.097284254,-0.138147071,0.344880953,-0.559138701,-0.042305044,-0.01932519,0.018831712,1.002877971,0.454173111,-0.049267109,-0.023289096,49136.206530807,55358.676319867,54504.841377667,49351.808366107,0.200361527,-0.269301211,0.807196458,0.530865014,0.037651979,-0.123788633,0.049183139,0.096312326,-0.003834292,-4.822851802,-3.799054696,-0.252519957,-0.041978603,0.033210095,-0.000806228,0.998572659,0.555944151,-0.189854887,0.86788022,0.0,0.0,0.0,0.114281349,0.0,3.621591052
1772724098.788766,0.250748,-0.26293,0.794647,-0.0244119,0.04244409,-0.00639852,0.99878006,-0.049504,0.084573,-0.014908,0.57042086,0.102508415,-0.135231442,0.261211156,-0.413637743,-0.040138749,-0.014600239,0.031519465,1.004827091,0.408640023,-0.158476589,-0.032136755,48732.301447723,55391.694289421,54880.75415474,49545.134001936,0.205193846,-0.268942788,0.805957615,0.537457599,0.044734717,-0.124687511,0.051697586,0.109977846,-0.003986976,-4.601425162,-3.822942269,-0.268853391,-0.040043512,0.033422367,-0.00100391,0.998647258,0.560054653,-0.18746838,0.86721829,0.0,0.0,0.0,0.114281349,0.0,3.620569745
1772724098.7987666,0.256393,-0.261816,0.793285,-0.02363397,0.04147961,-0.00611048,0.9988411,-0.047902,0.082668,-0.014216,0.574097466,0.105704807,-0.132699566,0.191486052,-0.238285888,-0.000333543,-0.021686927,0.046705763,1.002003658,0.393340921,-0.229435718,-0.029638495,49005.264797508,55801.809968847,54753.654205607,49181.202492212,0.210083465,-0.268502381,0.80470584,0.54396621,0.051582338,-0.12547053,0.044391514,0.116813771,-0.005784814,-4.386864151,-3.78280533,-0.282506823,-0.038170938,0.033075176,-0.00119862,0.998734411,0.564335848,-0.184950013,0.866539357,0.0,0.0,0.0,0.114281349,0.0,3.619548364
1772724098.808767,0.262164,-0.260762,0.791965,-0.02295302,0.04136002,-0.00607556,0.99886215,-0.046531,0.08244,-0.014084,0.577285932,0.110126986,-0.130647962,0.156778846,-0.103254624,0.014812437,-0.0266838,0.032085595,0.99974384,0.37031368,-0.285541205,-0.02982387,48774.062269129,55957.389762533,54996.935240106,49152.651377309,0.214608293,-0.26801687,0.803556071,0.549786717,0.057667706,-0.126375036,0.037659909,0.103585477,-0.004910035,-4.18836378,-3.693705918,-0.294473,-0.036440324,0.032300273,-0.001388573,0.998823115,0.568240045,-0.182625781,0.86592911,0.0,0.0,0.0,0.114281349,0.0,3.618527007
1772724098.8187675,0.267989,-0.259643,0.790643,-0.02211709,0.04041878,-0.00583534,0.99892097,-0.044819,0.080579,-0.01349,0.580905838,0.114057102,-0.128621687,0.143956656,-0.019914521,0.005906634,-0.027827085,0.013923983,1.001991473,0.344465214,-0.306439305,-0.042265867,48796.196833773,55740.471029024,54973.915292876,49739.660031662,0.219434912,-0.267466412,0.802362493,0.555738596,0.063829508,-0.127197342,0.033585065,0.083826598,-0.001490236,-4.011636168,-3.58268193,-0.303819463,-0.034900891,0.031333194,-0.001554051,0.998909762,0.569645941,-0.181787521,0.865709782,0.0,0.0,0.0,0.114281349,0.0,3.617505651
1772724098.8287675,0.273806,-0.258483,0.789388,-0.0212102,0.0400241,-0.00618268,0.99895444,-0.043021,0.079787,-0.014096,0.583839881,0.119428677,-0.127440809,0.177023866,-0.037328958,0.002750139,-0.030725774,0.011401735,1.002002974,0.30507307,-0.332506128,-0.046654643,48325.170860416,56031.24345196,55345.03427934,49578.26410966,0.224292905,-0.266906616,0.801183552,0.561468546,0.069606962,-0.127751144,0.029504482,0.077388301,0.001911394,-3.823066418,-3.436333686,-0.316364063,-0.033258473,0.030058451,-0.00175786,0.999002649,0.57222315,-0.180230021,0.865314504,0.0,0.0,0.0,0.114281349,0.0,3.616484343
1772724098.8387673,0.279672,-0.257294,0.788127,-0.02020972,0.04053273,-0.00612159,0.99895505,-0.041019,0.080821,-0.013915,0.58790966,0.121668544,-0.123918823,0.180586485,-0.057928138,-0.036521129,-0.032042709,0.016949843,1.002184694,0.262082056,-0.324485587,-0.0439725,48530.391898734,55775.517974684,55259.309063291,50031.228759494,0.228443719,-0.266420734,0.800171872,0.566192985,0.074252195,-0.128099047,0.025504797,0.092884832,0.001907403,-3.68978925,-3.30787728,-0.329049237,-0.032097528,0.028939945,-0.001939131,0.999079628,0.577513762,-0.176995645,0.864515165,0.0,0.0,0.0,0.114281349,0.0,3.615694206
1772724098.848768,0.285553,-0.256019,0.78688,-0.01932605,0.03962856,-0.00632475,0.99900755,-0.039248,0.079016,-0.014213,0.590259314,0.124938185,-0.120859491,0.170687484,-0.091994816,-0.065365899,-0.031539052,0.021829763,1.003412723,0.223549997,-0.294831421,-0.040167266,48880.375816277,55474.652013849,55061.434062322,50513.455625192,0.231234389,-0.26603814,0.799486712,0.569118711,0.077322964,-0.128350821,0.024321279,0.087639574,0.00301215,-3.596247104,-3.209233466,-0.338855393,-0.031282816,0.028080983,-0.002075364,0.999120662,0.583580673,-0.173255214,0.863608812,0.0,0.0,0.0,0.114281349,0.0,3.615306033
1772724098.8587685,0.291443,-0.254763,0.785716,-0.01856775,0.03935883,-0.00690673,0.99902874,-0.037768,0.078465,-0.015309,0.592202083,0.127712306,-0.117585129,0.173095988,-0.148432722,-0.077254219,-0.028439091,0.014610728,1.006450839,0.214544666,-0.276300772,-0.041181763,49064.667627208,55450.753823903,54953.892207565,50629.269930315,0.234145809,-0.265633602,0.798772128,0.572135837,0.080508424,-0.12859753,0.023137788,0.082394441,0.00411687,-3.525079657,-3.127379261,-0.347040146,-0.030663067,0.02736819,-0.002186233,0.999157525,0.583915651,-0.17304869,0.863558769,0.0,0.0,0.0,0.114281349,0.0,3.614917869
1772724098.8687687,0.297343,-0.25343,0.784531,-0.01773016,0.03829135,-0.00699603,0.99908482,-0.036077,0.076339,-0.015382,0.59301199,0.130060116,-0.11396029,0.150369904,-0.180940781,-0.089928186,-0.025538931,0.00761416,1.009642796,0.205691426,-0.257499063,-0.042122533,49255.741966501,55418.83194554,54854.510297879,50752.6928136,0.238031086,-0.2650521,0.797820238,0.575890249,0.084618933,-0.12880346,0.025845359,0.071632456,0.011701949,-3.438971844,-3.022347529,-0.358038665,-0.029913243,0.026453587,-0.002330303,0.999205734,0.583915651,-0.17304869,0.863558769,0.0,0.0,0.0,0.114281349,0.0,3.614529714
1772724098.8787687,0.303413,-0.252238,0.78341,-0.01699088,0.0370685,-0.0080486,0.99913585,-0.03465,0.073867,-0.017391,0.592334248,0.13408244,-0.112706822,0.180322257,-0.24868279,-0.091354528,-0.030900901,0.009813376,1.019201553,0.203121003,-0.227466633,-0.040014414,49479.164804523,55348.659429626,54794.016749678,50912.39578085,0.242393619,-0.264347853,0.79672764,0.579926098,0.089183998,-0.128620749,0.022197518,0.066788714,0.018410965,-3.343051624,-2.90227914,-0.37136416,-0.029077934,0.025408045,-0.002499475,0.999257246,0.587275949,-0.170935707,0.863070373,0.0,0.0,0.0,0.114281349,0.0,3.614141568
1772724098.888769,0.309239,-0.250807,0.782316,-0.01615074,0.03563528,-0.00820881,0.99920063,-0.03295,0.071008,-0.017601,0.591001625,0.136762546,-0.110469927,0.204666594,-0.294572852,-0.06308145,-0.036022191,0.009234193,1.020414098,0.211484354,-0.197758468,-0.036923103,49946.774808573,55282.586395646,54471.492189182,51062.685845198,0.246688117,-0.263632137,0.795673301,0.583726151,0.09356169,-0.127934675,0.013988151,0.06732612,0.021055021,-3.269094404,-2.816819021,-0.381935661,-0.028433688,0.024663803,-0.002629352,0.999301523,0.590498554,-0.168893269,0.862607324,0.0,0.0,0.0,0.114281349,0.0,3.613753413
1772724098.898769,0.315132,-0.249399,0.78122,-0.01478083,0.03395105,-0.00823349,0.99928027,-0.030173,0.067661,-0.0175,0.588109383,0.143378323,-0.110767686,0.273744574,-0.418516021,-0.037821656,-0.037933563,0.007019356,1.020263389,0.221940077,-0.169516658,-0.03620412,50386.390808923,55330.332016141,54109.189842982,51107.307428548,0.250516296,-0.262994776,0.794782534,0.586970448,0.097319402,-0.126826642,0.014286931,0.062028617,0.018783674,-3.173623603,-2.716328627,-0.394319224,-0.027602071,0.02378823,-0.002782179,0.999339926,0.59339645,-0.167045415,0.862194658,0.0,0.0,0.0,0.114281349,0.0,3.613365268
1772724098.9087687,0.321013,-0.247995,0.780141,-0.01430876,0.03306064,-0.00894191,0.99931091,-0.029257,0.065867,-0.01886,0.588269344,0.145693596,-0.107107222,0.302144801,-0.473815381,-0.02663061,-0.027765058,0.00107815,1.022523486,0.230412861,-0.146594683,-0.045475061,50702.919348671,55522.61612624,53791.588712437,50993.950003019,0.255052663,-0.262156817,0.793718223,0.590483393,0.10176016,-0.125738079,0.016735536,0.061922745,0.021183608,-3.069789005,-2.628170573,-0.408182101,-0.02669688,0.023020087,-0.002945342,0.99937716,0.597209999,-0.164583743,0.861661538,0.0,0.0,0.0,0.114281349,0.0,3.612977131
1772724098.918769,0.326895,-0.246453,0.778961,-0.01133245,0.02870502,-0.0086422,0.99948632,-0.023189,0.057216,-0.017956,0.588792157,0.149155813,-0.10458665,0.33770926,-0.553868992,-0.041998626,-0.028862631,0.02897524,1.018961917,0.239636632,-0.116434883,-0.049059767,50844.759347085,55599.141680793,53729.943736548,50917.786577275,0.260394974,-0.261154085,0.792484216,0.594490079,0.10674732,-0.12425448,0.016544808,0.078352464,0.018496701,-2.969545119,-2.558974113,-0.422516253,-0.025822321,0.022417256,-0.003106259,0.999417022,0.601601935,-0.161716612,0.861058372,0.0,0.0,0.0,0.114281349,0.0,3.612588977
1772724098.928769,0.332776,-0.245057,0.778072,-0.01070157,0.02667454,-0.00867244,0.99954927,-0.021889,0.053164,-0.017934,0.590998361,0.149180987,-0.100194929,0.324130702,-0.590761647,-0.074351874,-0.028954425,0.042856402,1.017115179,0.247645465,-0.132242468,-0.046620156,50685.780698246,55739.213321144,53832.201359922,50879.706264404,0.265251926,-0.260223072,0.79137907,0.598005716,0.111029897,-0.123090349,0.016007374,0.091370693,0.014710952,-2.873524614,-2.49647277,-0.436828768,-0.024984441,0.021872674,-0.003263691,0.999456429,0.605329194,-0.159254572,0.860556199,0.0,0.0,0.0,0.114281349,0.0,3.612200822
1772724098.938769,0.33865,-0.24337,0.776952,-0.00815623,0.0225849,-0.00931906,0.99966822,-0.016746,0.045018,-0.019021,0.590178955,0.149517013,-0.09458449,0.249693348,-0.519717599,-0.071823275,-0.023844612,0.032096506,1.018842725,0.245835815,-0.14172469,-0.048435417,50526.805839666,55879.281622003,53934.45654534,50841.626859418,0.270017139,-0.259287357,0.790314424,0.601331432,0.115033362,-0.122098581,0.01788756,0.087202635,0.014870657,-2.743203522,-2.431083828,-0.458973748,-0.023846147,0.021303214,-0.003495386,0.99948739,0.609140212,-0.156711207,0.860051512,0.0,0.0,0.0,0.114281349,0.0,3.611812676
1772724098.9487689,0.344717,-0.242136,0.77624,-0.00841991,0.02215345,-0.00987122,0.99967039,-0.017289,0.04414,-0.02013,0.589792775,0.148936956,-0.089277036,0.126436896,-0.373715362,-0.040940561,-0.023007664,0.012871973,1.020590887,0.243502957,-0.163275724,-0.050891488,50367.834771346,56019.34658337,54036.709292802,50803.548362316,0.275114271,-0.258262163,0.789202408,0.604754549,0.11910544,-0.120932841,0.02321307,0.060231781,0.019523313,-2.624814827,-2.365471976,-0.476304263,-0.022812974,0.020730724,-0.003681602,0.999522462,0.612943502,-0.154146371,0.859556872,0.0,0.0,0.0,0.114281349,0.0,3.61142454
1772724098.9587688,0.350477,-0.240423,0.775174,-0.00670733,0.01855358,-0.0106002,0.99974917,-0.013815,0.036964,-0.02146,0.590119108,0.147777076,-0.08452122,-0.004828239,-0.191511142,-0.043466501,-0.029073118,0.000345169,1.021065638,0.243186005,-0.199342359,-0.053321354,50151.228322863,56234.319949578,54198.286493635,50648.919160192,0.279316883,-0.257401928,0.788298372,0.607495245,0.122291059,-0.11977697,0.010525933,0.048572612,0.022809162,-2.508902386,-2.290867334,-0.496997028,-0.021801313,0.020080149,-0.003897316,0.999557272,0.61625358,-0.151894333,0.859133121,0.0,0.0,0.0,0.114281349,0.0,3.611036394
