t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772429045.834285975,-0.996686000,0.342371000,0.055742000,0.004317610,0.025471080,-0.012632200,0.999586420,0.007999000,0.051052000,-0.025069000,-0.000231255,0.000088617,0.000252584,-0.012905175,-0.006568899,-0.008559111,0.009552579,0.015103974,1.002210097,0.000747057,0.001615839,-0.003232335,0.000000000,0.000000000,0.000000000,0.000000000,-0.996363528,0.342345504,0.055789852,0.031823749,-0.002462313,0.005044747,0.017836180,0.014716252,0.002390288,0.008481146,-0.458042997,-0.988882897,0.000108502,0.003996385,-0.008629742,0.999953759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.988078309,0.000000000,3.990615845
1772429045.844285488,-0.996675000,0.342374000,0.055738000,0.004269240,0.025588020,-0.012664710,0.999583230,0.007897000,0.051285000,-0.025136000,0.000025408,0.000030983,0.000503866,-0.008836334,-0.002653006,-0.006517169,0.010690328,0.015391843,1.002126749,0.000489149,-0.001877725,-0.001175877,0.000000000,0.000000000,0.000000000,0.000000000,-0.996366391,0.342342753,0.055796237,0.031789732,-0.002482214,0.005048913,0.018804115,0.014845712,0.002042456,0.008937665,-0.458791514,-0.988144014,0.000112517,0.004002883,-0.008623312,0.999953806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.987999109,0.000000000,3.990615845
1772429045.854285955,-0.996683000,0.342362000,0.055759000,0.004365190,0.025471300,-0.012701010,0.999585340,0.008090000,0.051055000,-0.025205000,0.000393881,-0.000011869,0.000427856,-0.004581627,-0.003916195,-0.006337998,0.009781710,0.015843333,1.000949761,0.001842658,-0.005510725,-0.004367651,0.000000000,0.000000000,0.000000000,0.000000000,-0.996120787,0.342322513,0.055837858,0.032384543,-0.002510477,0.005205010,0.017988036,0.015107599,0.000853553,0.008711970,-0.459521935,-0.988443921,0.000110612,0.004009274,-0.008625922,0.999953794,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.988479972,0.000000000,3.990615845
1772429045.864285707,-0.996669000,0.342369000,0.055760000,0.004193280,0.025633820,-0.012803180,0.999580610,0.007737000,0.051376000,-0.025417000,0.000546465,-0.000162607,0.000259849,0.000660526,-0.009569541,-0.002832594,0.007472715,0.015363791,0.999479227,0.002338178,0.000037799,0.001508404,0.000000000,0.000000000,0.000000000,0.000000000,-0.996041802,0.342317643,0.055852790,0.032568265,-0.002517653,0.005130755,0.016110462,0.015088549,-0.000402007,0.008446800,-0.459803813,-0.988338657,0.000108316,0.004011754,-0.008624993,0.999953756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.988479972,0.000000000,3.990615845
1772429045.874285936,-0.996667000,0.342366000,0.055756000,0.004271290,0.025411670,-0.012730980,0.999586880,0.007902000,0.050933000,-0.025270000,0.000401768,-0.000133683,-0.000194930,0.005679988,-0.015983345,0.000284513,0.006699653,0.014879950,1.002157364,0.002121855,-0.001864821,-0.001348368,0.000000000,0.000000000,0.000000000,0.000000000,-0.996266962,0.342336450,0.055813442,0.031976614,-0.002505335,0.004700829,0.015088784,0.014699817,0.001444213,0.008898703,-0.459488502,-0.987684621,0.000112213,0.004008969,-0.008619303,0.999953817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.986983597,0.000000000,3.990615845
1772429045.884286404,-0.996665000,0.342371000,0.055747000,0.004288260,0.025419610,-0.012714250,0.999586820,0.007937000,0.050949000,-0.025235000,-0.000021970,-0.000131663,-0.000471135,0.010338693,-0.015648328,0.007382848,0.007677820,0.015372125,1.003043248,0.000354627,0.002831813,0.000070243,0.000000000,0.000000000,0.000000000,0.000000000,-0.996345040,0.342340952,0.055797014,0.031711865,-0.002509817,0.004582437,0.015748147,0.015124620,0.003170196,0.009448964,-0.460219625,-0.987037584,0.000117047,0.004015308,-0.008613675,0.999953865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.986983597,0.000000000,3.990615845
1772429045.894285202,-0.996656000,0.342362000,0.055748000,0.004379250,0.025129960,-0.012757800,0.999593190,0.008124000,0.050373000,-0.025320000,-0.000201205,-0.000052448,-0.000550370,0.016347183,-0.006904497,0.014013356,0.008275748,0.015528087,1.003301616,0.000702345,0.003393110,-0.000330577,0.000000000,0.000000000,0.000000000,0.000000000,-0.996212341,0.342329014,0.055815077,0.031992936,-0.002528866,0.004732827,0.016728555,0.015758881,0.003204618,0.009726073,-0.460928122,-0.987253357,0.000119526,0.004021470,-0.008615568,0.999953814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.987161525,0.000000000,3.990615845
1772429045.904284716,-0.996670000,0.342361000,0.055744000,0.004510590,0.025242130,-0.012576670,0.999592080,0.008393000,0.050599000,-0.024950000,-0.000221950,-0.000029487,-0.000360296,0.022934468,0.000103413,0.014099514,0.007655150,0.014618167,1.002562988,0.001246749,0.002746806,-0.000295057,0.000000000,0.000000000,0.000000000,0.000000000,-0.996018820,0.342312895,0.055843269,0.032450266,-0.002552078,0.004943038,0.016221800,0.014351215,0.002998931,0.010367321,-0.462632145,-0.986389145,0.000125219,0.004036292,-0.008608051,0.999953806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.986754156,0.000000000,3.990615845
1772429045.914283514,-0.996679000,0.342364000,0.055733000,0.004505060,0.025309910,-0.012571150,0.999590460,0.008381000,0.050734000,-0.024939000,0.000005905,0.000017502,-0.000117230,0.019267201,0.002953296,0.008799587,0.006472426,0.013653359,1.002082166,0.000444175,0.003234049,0.000756906,0.000000000,0.000000000,0.000000000,0.000000000,-0.996031056,0.342311679,0.055838652,0.032357276,-0.002565450,0.004951369,0.014798489,0.013119806,0.001712180,0.011046355,-0.463611794,-0.985780406,0.000131197,0.004044791,-0.008602762,0.999953806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.986018553,0.000000000,3.990615845
1772429045.924282789,-0.996673000,0.342363000,0.055739000,0.004701550,0.025336120,-0.012472540,0.999590120,0.008779000,0.050791000,-0.024731000,0.000219581,-0.000015249,0.000016822,0.009492882,-0.002691422,0.003624959,0.007060913,0.013827714,1.003309410,-0.001113678,-0.000293233,-0.000814556,0.000000000,0.000000000,0.000000000,0.000000000,-0.996041113,0.342312143,0.055832516,0.032283898,-0.002575528,0.004901561,0.015001411,0.013551151,0.003265866,0.011112581,-0.464811664,-0.986394419,0.000131886,0.004055255,-0.008608123,0.999953759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.986127332,0.000000000,3.990615845
1772429045.934283495,-0.996664000,0.342369000,0.055743000,0.004742130,0.025359400,-0.012465150,0.999589430,0.008860000,0.050838000,-0.024714000,0.000385354,0.000019503,0.000124534,-0.000908054,-0.007151815,-0.002127250,0.008940939,0.013170034,1.001580068,-0.003534343,-0.001105560,-0.000064288,0.000000000,0.000000000,0.000000000,0.000000000,-0.996042335,0.342312819,0.055833044,0.032247556,-0.002589179,0.004982455,0.017116995,0.012657727,0.002082823,0.010956658,-0.464753425,-0.986127065,0.000130512,0.004054759,-0.008605784,0.999953747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.986255640,0.000000000,3.990615845
1772429045.944283485,-0.996654000,0.342366000,0.055738000,0.004726620,0.025220030,-0.012607520,0.999591250,0.008825000,0.050560000,-0.025001000,0.000330692,-0.000021523,0.000285043,-0.013448639,-0.011798728,-0.008259086,0.009806728,0.015163071,1.001068978,-0.002487159,0.000615289,0.001114759,0.000000000,0.000000000,0.000000000,0.000000000,-0.996185586,0.342324661,0.055813036,0.031857666,-0.002594249,0.004809974,0.018043255,0.013859381,0.000573333,0.009796978,-0.465014670,-0.985416895,0.000120387,0.004057126,-0.008599547,0.999953807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.985706840,0.000000000,3.990615845
1772429045.954283714,-0.996661000,0.342358000,0.055748000,0.004542280,0.025031990,-0.012608040,0.999596820,0.008460000,0.050179000,-0.025013000,-0.000166084,-0.000027700,0.000335121,-0.021420439,-0.002841390,-0.007084493,0.009563593,0.015798481,1.001487907,-0.000028010,0.001389414,0.000113741,0.000000000,0.000000000,0.000000000,0.000000000,-0.996353149,0.342336476,0.055788144,0.031412063,-0.002598503,0.004565627,0.018182877,0.015936345,0.001398516,0.008690832,-0.465713352,-0.984332691,0.000110748,0.004063307,-0.008590048,0.999953864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.984721352,0.000000000,3.990615845
1772429045.964283943,-0.996661000,0.342363000,0.055743000,0.004358310,0.025156140,-0.012614010,0.999594450,0.008089000,0.050423000,-0.025033000,-0.000455556,0.000110237,-0.000009421,-0.022629038,0.009488583,-0.004220606,0.008936199,0.015052485,1.001446140,0.000781436,0.002420842,0.000601505,0.000000000,0.000000000,0.000000000,0.000000000,-0.996353676,0.342336897,0.055787622,0.031399981,-0.002600131,0.004505065,0.017499480,0.014628774,0.001531919,0.008068576,-0.466407085,-0.983041598,0.000105324,0.004069409,-0.008578758,0.999953908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.983516850,0.000000000,3.990615845
1772429045.974283695,-0.996668000,0.342367000,0.055749000,0.004406010,0.025233960,-0.012603480,0.999592410,0.008183000,0.050580000,-0.025009000,-0.000415249,0.000197514,-0.000192619,-0.013035288,0.020078339,0.001067450,0.008397531,0.015229290,1.001648312,-0.000639790,0.003683428,0.003068290,0.000000000,0.000000000,0.000000000,0.000000000,-0.996323993,0.342336375,0.055794547,0.031464592,-0.002598778,0.004471747,0.017072146,0.014249935,0.001632862,0.008501484,-0.467186151,-0.983438011,0.000109175,0.004076174,-0.008582234,0.999953889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.983061003,0.000000000,3.990615845
1772429045.984283686,-0.996678000,0.342369000,0.055749000,0.004221740,0.025400060,-0.012640890,0.999588530,0.007808000,0.050908000,-0.025092000,-0.000108431,0.000181721,0.000006041,-0.001792977,0.017598422,0.004181280,0.008050608,0.016536031,1.001517585,-0.002129844,0.001424556,0.000997517,0.000000000,0.000000000,0.000000000,0.000000000,-0.996078439,0.342316426,0.055829592,0.032083636,-0.002620728,0.004595457,0.016595639,0.016286186,0.001762007,0.008160258,-0.468119824,-0.983467549,0.000106268,0.004084347,-0.008582479,0.999953826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.983600916,0.000000000,3.990615845
1772429045.994283676,-0.996678000,0.342368000,0.055744000,0.004331900,0.025519260,-0.012572230,0.999585880,0.008029000,0.051149000,-0.024948000,0.000195746,0.000150563,0.000006177,0.007740650,0.008157829,0.001361447,0.008121510,0.015879063,1.000572164,-0.002329420,-0.000472422,-0.003188799,0.000000000,0.000000000,0.000000000,0.000000000,-0.996356775,0.342340928,0.055789439,0.031380979,-0.002593779,0.004341316,0.016626561,0.015418572,0.000539035,0.007868098,-0.468614487,-0.983045583,0.000103740,0.004088686,-0.008578787,0.999953835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.983256947,0.000000000,3.990615845
1772429046.004283905,-0.996663000,0.342374000,0.055730000,0.004418490,0.025505080,-0.012551900,0.999586120,0.008204000,0.051122000,-0.024903000,0.000089511,0.000091181,0.000012743,0.009490229,-0.003402001,0.000395893,0.008586009,0.013587869,1.003042312,0.002565683,-0.000319106,0.001564230,0.000000000,0.000000000,0.000000000,0.000000000,-0.996104056,0.342320177,0.055824222,0.032019893,-0.002615341,0.004391752,0.017112025,0.013728288,0.002231544,0.007363031,-0.469726690,-0.982627961,0.000099401,0.004098430,-0.008575125,0.999953849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.982792678,0.000000000,3.990920849
1772429046.014283657,-0.996663000,0.342368000,0.055747000,0.004458840,0.025420240,-0.012580670,0.999587740,0.008285000,0.050954000,-0.024959000,0.000200466,-0.000109674,-0.000107420,0.011380274,-0.003907355,0.000113800,0.009480218,0.017324075,1.002650455,-0.001062814,0.001462682,0.002774955,0.000000000,0.000000000,0.000000000,0.000000000,-0.996044417,0.342318167,0.055823914,0.032188456,-0.002614439,0.004415923,0.017790729,0.015650800,0.003143550,0.007126251,-0.471393639,-0.981960231,0.000097436,0.004112994,-0.008569290,0.999953828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.982299582,0.000000000,3.991249282
1772429046.024283648,-0.996662000,0.342365000,0.055761000,0.004483970,0.025223180,-0.012580960,0.999592620,0.008340000,0.050560000,-0.024960000,0.000161539,-0.000230187,-0.000099009,0.013247688,-0.002136208,0.004581619,0.009687617,0.015955672,1.002293546,0.002394537,-0.000169368,-0.001800554,0.000000000,0.000000000,0.000000000,0.000000000,-0.996353398,0.342340630,0.055792879,0.031446423,-0.002612943,0.004380681,0.018229528,0.015313640,0.001835956,0.007051003,-0.471637202,-0.980941249,0.000096761,0.004115126,-0.008560395,0.999953895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.981281848,0.000000000,3.991577723
1772429046.034283876,-0.996670000,0.342374000,0.055736000,0.004509720,0.025407780,-0.012624500,0.999587280,0.008385000,0.050930000,-0.025045000,0.000102312,-0.000289491,-0.000155886,0.005687404,-0.002959706,0.004590048,0.009281325,0.014759227,1.002758417,0.001453845,0.001216246,-0.000198514,0.000000000,0.000000000,0.000000000,0.000000000,-0.996358620,0.342344090,0.055784828,0.031450365,-0.002606352,0.004333335,0.017759051,0.014458377,0.003105894,0.007552220,-0.471649468,-0.982002866,0.000101174,0.004115195,-0.008569677,0.999953838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.981244656,0.000000000,3.991906172
1772429046.044283867,-0.996675000,0.342366000,0.055735000,0.004524600,0.025432340,-0.012541840,0.999587630,0.008419000,0.050979000,-0.024878000,0.000071484,-0.000263190,0.000018493,-0.003004489,-0.000161936,0.002338493,0.009484675,0.014839392,1.001930311,0.002402631,0.000868133,0.000315377,0.000000000,0.000000000,0.000000000,0.000000000,-0.996049041,0.342318644,0.055828292,0.032237453,-0.002633281,0.004610582,0.018032411,0.014133227,0.001881960,0.008973299,-0.471534831,-0.983623833,0.000113624,0.004114087,-0.008583873,0.999953693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.983201028,0.000000000,3.992234613
1772429046.054283857,-0.996652000,0.342351000,0.055738000,0.004642950,0.025518780,-0.012494330,0.999585480,0.008656000,0.051155000,-0.024776000,0.000257518,-0.000167716,0.000148116,-0.009949062,0.007259458,-0.002602354,0.008571604,0.015723046,1.001750213,0.000692463,-0.000111366,0.000600262,0.000000000,0.000000000,0.000000000,0.000000000,-0.996044778,0.342315734,0.055825298,0.032260059,-0.002651738,0.004553486,0.017184479,0.015127922,0.001595308,0.011120548,-0.471291091,-0.984418388,0.000132372,0.004111798,-0.008590883,0.999953628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.984489106,0.000000000,3.992563054
1772429046.064284086,-0.996660000,0.342362000,0.055743000,0.004518280,0.025374890,-0.012431150,0.999590500,0.008413000,0.050863000,-0.024657000,0.000020221,0.000013753,0.000312160,-0.011426920,0.008530705,-0.007436632,0.008026311,0.016751286,1.001413278,0.002029260,-0.004566030,0.000578637,0.000000000,0.000000000,0.000000000,0.000000000,-0.996101301,0.342320011,0.055811935,0.031697224,-0.002635584,0.004102231,0.015453355,0.014586310,0.000617311,0.011777694,-0.463350315,-0.985317764,0.000137543,0.004042454,-0.008598750,0.999953808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.985901844,0.000000000,3.992891503
1772429046.074285030,-0.996659000,0.342362000,0.055747000,0.004332530,0.025273460,-0.012649620,0.999591150,0.008033000,0.050658000,-0.025105000,-0.000319950,0.000243551,0.000234130,-0.009253199,0.007828600,-0.006067424,0.007367370,0.016238404,1.000143644,0.002980676,-0.001373548,-0.002319956,0.000000000,0.000000000,0.000000000,0.000000000,-0.996142582,0.342322843,0.055800126,0.031265713,-0.002628111,0.003698264,0.015192985,0.016266442,-0.000644198,0.012210603,-0.455873050,-0.987849535,0.000140847,0.003977170,-0.008620854,0.999953950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.987448131,0.000000000,3.993219975
1772429046.084285498,-0.996666000,0.342364000,0.055761000,0.004253520,0.025561670,-0.012699360,0.999583530,0.007865000,0.051232000,-0.025206000,-0.000436617,0.000343240,-0.000417056,-0.002378143,0.004008869,-0.003753815,0.008199936,0.014692568,1.002897296,0.000477316,-0.000851981,0.000992289,0.000000000,0.000000000,0.000000000,0.000000000,-0.996094942,0.342316561,0.055797161,0.031595783,-0.002674035,0.003605587,0.016205785,0.014241804,0.002917077,0.013793125,-0.454177229,-0.988668962,0.000154557,0.003962252,-0.008628059,0.999953926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.988629312,0.000000000,3.993548432
1772429046.094286680,-0.996665000,0.342365000,0.055743000,0.004387970,0.025689880,-0.012666450,0.999580080,0.008132000,0.051492000,-0.025133000,-0.000191317,0.000029720,-0.000627817,0.002026170,-0.012426957,0.002640758,0.009519132,0.015056486,1.002408687,-0.000962616,0.002478251,0.000377039,0.000000000,0.000000000,0.000000000,0.000000000,-0.996057089,0.342307504,0.055797760,0.031833861,-0.002728094,0.003777385,0.017915794,0.014547520,0.002837142,0.013969283,-0.451521656,-0.989356132,0.000155918,0.003939064,-0.008634059,0.999953977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.989144010,0.000000000,3.993876912
1772429046.104286671,-0.996683000,0.342374000,0.055727000,0.004488240,0.025453390,-0.012580320,0.999586770,0.008343000,0.051021000,-0.024957000,0.000369833,-0.000223835,-0.000668357,0.008192172,-0.020084163,0.008443509,0.008774447,0.015591895,1.001325307,0.001387820,0.003294324,-0.001334422,0.000000000,0.000000000,0.000000000,0.000000000,-0.996041869,0.342305623,0.055805212,0.031938926,-0.002748976,0.003872993,0.017138209,0.014739863,0.000988582,0.012291492,-0.452361460,-0.989757737,0.000141355,0.003946519,-0.008637506,0.999953935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.989604906,0.000000000,3.994205353
1772429046.114286900,-0.996670000,0.342366000,0.055725000,0.004473450,0.025374200,-0.012462150,0.999590330,0.008322000,0.050861000,-0.024722000,0.000607635,-0.000245902,-0.000275136,0.008790895,-0.026664369,0.008885310,0.008039754,0.015754876,1.001904578,0.001473213,0.001639577,-0.001073764,0.000000000,0.000000000,0.000000000,0.000000000,-0.996036812,0.342309181,0.055810209,0.031997819,-0.002750265,0.003847891,0.016174561,0.015718510,0.001537620,0.013021419,-0.452597595,-0.990073879,0.000147753,0.003948524,-0.008640290,0.999953883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.989961920,0.000000000,3.994533802
