t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772691817.757263899,-0.398140000,0.755232000,0.639668000,0.006473600,0.048852950,0.021412590,0.998555450,0.015093000,0.097442000,0.043616000,0.041231974,0.089350163,-0.355247755,-0.067457628,-0.513975006,0.019798071,0.005461780,-0.004423412,1.075971020,-0.076575020,-0.459450959,0.014128697,58627.756278865,55227.811392127,57796.752760062,56507.427930504,-0.397839051,0.754974677,0.639927257,0.072466238,0.065559429,-0.346427961,0.121299716,-0.035760660,0.068576296,1.907295432,-6.115051033,2.800464102,0.015311608,0.053721396,0.023510317,0.998129040,-0.291085988,0.697286427,0.724910456,-0.099948521,0.000000000,0.000000000,73.753936768,0.000000000,3.563613255
1772691817.767264366,-0.397636000,0.756077000,0.636144000,0.006012590,0.046387930,0.021292650,0.998678440,0.014045000,0.092529000,0.043285000,0.051725943,0.086332755,-0.349256471,-0.080926382,-0.554967636,0.055127880,0.003422744,-0.008139069,1.081256823,-0.086621396,-0.464818896,0.015301473,58352.249663419,55165.995390548,58244.712183100,56632.284873240,-0.397381498,0.755807444,0.636504742,0.082536001,0.063512820,-0.340371019,0.114242115,-0.037300734,0.072087003,1.854693602,-5.853152856,2.798199922,0.014912126,0.051428957,0.023555091,0.998255930,-0.291085988,0.697286427,0.724420993,-0.105766287,0.000000000,0.000000000,73.753936768,0.000000000,3.562623583
1772691817.777264357,-0.397186000,0.757046000,0.632736000,0.005710330,0.041446130,0.022368660,0.998873990,0.013308000,0.082637000,0.045330000,0.061580051,0.083721544,-0.342537934,-0.087199726,-0.604325753,0.041421410,0.004420967,-0.010172904,1.086647173,-0.091593361,-0.492811207,-0.002040596,58168.481266656,55434.614673146,58415.322934629,56563.697758269,-0.396898751,0.756659292,0.633249958,0.091695368,0.061783717,-0.333977224,0.105002603,-0.039413054,0.077742142,1.800491248,-5.595607070,2.794149305,0.014498208,0.049173583,0.023582120,0.998373495,-0.291085988,0.697286427,0.723895583,-0.111842544,0.000000000,0.000000000,73.753936768,0.000000000,3.561633958
1772691817.787264824,-0.396359000,0.757772000,0.629238000,0.005093210,0.040607570,0.022190300,0.998915750,0.012017000,0.080990000,0.044908000,0.073101896,0.079875756,-0.335435091,-0.087227861,-0.613935540,0.044558916,-0.000901864,-0.011694657,1.091180993,-0.085339279,-0.542742270,0.010311860,58149.706298719,55810.937124810,58536.034987904,56214.006921423,-0.396261755,0.757414707,0.630082444,0.100526098,0.059958324,-0.327477789,0.100421199,-0.038726175,0.085488513,1.739313732,-5.307039816,2.784896296,0.014032095,0.046645550,0.023568819,0.998492487,-0.291085988,0.697286427,0.723354395,-0.117934580,0.000000000,0.000000000,73.753936768,0.000000000,3.560644286
1772691817.797265291,-0.395582000,0.758535000,0.625916000,0.004979930,0.038796090,0.022185880,0.998988410,0.011707000,0.077370000,0.044862000,0.082866590,0.077101822,-0.328067116,-0.086351222,-0.594299150,0.049598675,-0.002632663,-0.011885710,1.093108279,-0.090947565,-0.584459877,-0.000094392,58066.838787151,56027.020714500,58622.334734314,56029.735514860,-0.395469710,0.758206857,0.626670300,0.109822523,0.057943093,-0.319615247,0.094981338,-0.037650672,0.088156582,1.684270744,-5.004215066,2.778244984,0.013620901,0.043994572,0.023574959,0.998627415,-0.291085988,0.697286427,0.722750249,-0.124555407,0.000000000,0.000000000,73.753936768,0.000000000,3.559654614
1772691817.807265282,-0.394856000,0.759357000,0.622808000,0.004748510,0.032298440,0.022434130,0.999215180,0.010962000,0.064378000,0.045249000,0.091939015,0.074241485,-0.320857513,-0.079565223,-0.499880705,0.038237981,-0.001565203,-0.010584796,1.095351433,-0.071099028,-0.626862724,0.005379261,57790.402344888,56067.000000000,58852.357510438,55929.061389455,-0.394651711,0.759009930,0.623388881,0.118311688,0.056080105,-0.311072447,0.088964249,-0.033577776,0.091360898,1.625792018,-4.646356355,2.769329898,0.013191932,0.040862642,0.023567139,0.998766973,-0.291085988,0.697286427,0.722093569,-0.131556109,0.000000000,0.000000000,73.753936768,0.000000000,3.558664990
1772691817.817265034,-0.393848000,0.760090000,0.619573000,0.004309430,0.030995730,0.022131020,0.999265190,0.010004000,0.061794000,0.044597000,0.097854386,0.074209511,-0.311544606,-0.068705502,-0.496069146,0.029144782,0.003026346,-0.000565574,1.099820929,-0.065963700,-0.637431606,0.001971396,57656.746085773,56021.233938904,58927.620298673,55886.331113853,-0.393808161,0.759706239,0.620478874,0.125492788,0.054446769,-0.303330984,0.084814165,-0.030832148,0.095957871,1.584185909,-4.330148260,2.762706992,0.012899634,0.038097138,0.023565104,0.998886750,-0.291085988,0.697286427,0.721462931,-0.138102339,0.000000000,0.000000000,73.753936768,0.000000000,3.557984010
1772691817.827264786,-0.392737000,0.760742000,0.616493000,0.003991350,0.029338180,0.023637600,0.999282040,0.009380000,0.058479000,0.047575000,0.099937877,0.075113378,-0.301940634,-0.054743476,-0.550775710,0.039995012,0.002754037,-0.002446623,1.100746921,-0.062966169,-0.637353127,0.003204021,57635.651698263,55972.168353631,58910.730241474,55886.073073237,-0.393373903,0.760022803,0.619114839,0.128785170,0.053654767,-0.299560913,0.083819086,-0.031376603,0.097420488,1.570136874,-4.211262387,2.760234696,0.012803428,0.037057594,0.023563113,0.998934109,-0.291085988,0.697286427,0.721068267,-0.142134228,0.000000000,0.000000000,73.753936768,0.000000000,3.560181851
1772691817.837265015,-0.391773000,0.761561000,0.613481000,0.003717610,0.027149260,0.023094790,0.999357660,0.008697000,0.054118000,0.046446000,0.104732889,0.073257529,-0.292738877,-0.043457497,-0.613687083,0.026750695,0.002333406,-0.004690625,1.101564908,-0.060033680,-0.636949984,0.004578202,57638.397045279,55932.556918114,58890.336235069,55894.505210500,-0.393101670,0.760199404,0.618328900,0.130645013,0.053176799,-0.297273461,0.082064322,-0.031649216,0.098485044,1.556087169,-4.092370845,2.757762281,0.012707217,0.036018001,0.023561121,0.998969771,-0.291085988,0.697286427,0.720926381,-0.143551923,0.000000000,0.000000000,73.753936768,0.000000000,3.562379796
1772691817.847264767,-0.390681000,0.762264000,0.610595000,0.003687730,0.025040600,0.022669620,0.999422560,0.008517000,0.049906000,0.045570000,0.106836660,0.071907839,-0.284547435,-0.019288924,-0.561159764,0.005834172,0.001912795,-0.006934520,1.102382857,-0.057101331,-0.636546860,0.005952318,57641.142261390,55892.947371374,58869.943201103,55902.936945698,-0.392829451,0.760375996,0.617542997,0.132504768,0.052698855,-0.294986117,0.078302116,-0.031203342,0.098497390,1.542077709,-3.973608512,2.755311769,0.012611307,0.034979536,0.023559227,0.999005431,-0.291085988,0.697286427,0.720784500,-0.144969550,0.000000000,0.000000000,73.753936768,0.000000000,3.564577637
1772691817.857265234,-0.389718000,0.763076000,0.607916000,0.003904970,0.019008310,0.023123960,0.999544250,0.008692000,0.037828000,0.046425000,0.109999833,0.070562888,-0.275633072,-0.015340846,-0.502514523,-0.013388962,0.000875439,-0.007185799,1.102325727,-0.054020427,-0.631301400,0.004686362,57643.887673859,55853.334991468,58849.548708478,55911.369283994,-0.392557213,0.760552600,0.616757039,0.134364655,0.052220876,-0.292698610,0.074539641,-0.030757435,0.098509737,1.528563996,-3.856388416,2.753134525,0.012519119,0.033954538,0.023558569,0.999043316,-0.291085988,0.697286427,0.720642610,-0.146387279,0.000000000,0.000000000,73.753936768,0.000000000,3.566775634
1772691817.867265224,-0.388563000,0.763658000,0.605141000,0.003758320,0.017015950,0.023095050,0.999581390,0.008304000,0.033851000,0.046342000,0.119169325,0.067035204,-0.267712124,-0.034357029,-0.380903539,-0.038145695,-0.000391585,-0.006694791,1.101942626,-0.050884414,-0.624252513,0.002437047,57646.632955422,55813.724500339,58829.155188293,55919.801220225,-0.392141390,0.760845970,0.615565025,0.136912183,0.051583860,-0.289068368,0.070777346,-0.030311549,0.098522083,1.515050928,-3.739173910,2.750957384,0.012426935,0.032929589,0.023557910,0.999084579,-0.291085988,0.697286427,0.720500726,-0.147804941,0.000000000,0.000000000,73.753936768,0.000000000,3.568973527
1772691817.877264738,-0.387249000,0.764303000,0.602526000,0.003609270,0.014619090,0.022886260,0.999624670,0.007888000,0.029066000,0.045896000,0.128418751,0.063411444,-0.258572644,-0.050178423,-0.278002918,-0.024835731,-0.001658548,-0.006203807,1.101559544,-0.047748550,-0.617203961,0.000187840,57644.054653342,55847.919737664,58751.052363106,55799.064022486,-0.391689826,0.761168408,0.614271937,0.139630857,0.050907262,-0.285103883,0.067005852,-0.029906689,0.098535198,1.501538504,-3.621964993,2.748780347,0.012334755,0.031904689,0.023557251,0.999125840,-0.291085988,0.697286427,0.720173130,-0.151018066,0.000000000,0.000000000,73.753936768,0.000000000,3.571171316
1772691817.887264729,-0.386052000,0.764989000,0.599856000,0.003464840,0.018193690,0.022563150,0.999573850,0.007753000,0.036223000,0.045278000,0.134783850,0.061160684,-0.248375470,-0.059549920,-0.286178931,-0.031850064,-0.005064314,-0.008625962,1.098039218,-0.043398338,-0.571263230,-0.008637369,57664.819334872,55707.787448314,58530.346972426,55808.724157175,-0.390933675,0.761676235,0.612226691,0.143692477,0.049808091,-0.278673923,0.061814783,-0.035466427,0.098604443,1.467093919,-3.289905830,2.738919831,0.012107479,0.029001209,0.023519956,0.999205245,-0.291085988,0.697286427,0.719448939,-0.158019139,0.000000000,0.000000000,73.753936768,0.000000000,3.573369209
1772691817.897264242,-0.384559000,0.765570000,0.597497000,0.002825080,0.015402630,0.022410250,0.999626210,0.006341000,0.030672000,0.044927000,0.136949179,0.059972318,-0.238698946,-0.048004711,-0.251496224,-0.027019413,-0.002538689,-0.005194552,1.096238558,-0.048303151,-0.534164002,-0.013769408,57633.019296423,55374.220078175,58279.984958686,55977.841076641,-0.389809990,0.762445621,0.609286178,0.148960245,0.048282137,-0.269062766,0.052492557,-0.028911784,0.091638135,1.433002705,-2.940870655,2.725468007,0.011887057,0.025949169,0.023451358,0.999296008,-0.291085988,0.697286427,0.718610344,-0.165917636,0.000000000,0.000000000,73.753936768,0.000000000,3.575566997
1772691817.907263517,-0.383099000,0.766123000,0.595220000,0.002588040,0.011446810,0.022160570,0.999685540,0.005683000,0.022774000,0.044393000,0.137908679,0.058864275,-0.227310007,-0.025512631,-0.352870338,-0.013912767,-0.001943361,-0.000807173,1.101127989,-0.034028674,-0.487240638,-0.007874219,57588.820779591,55373.713508634,58108.882538778,55703.270861541,-0.388639039,0.763200336,0.606368327,0.153467234,0.046693641,-0.259522239,0.052182612,-0.025431665,0.099352652,1.396086564,-2.617799707,2.709473350,0.011636217,0.023122522,0.023356199,0.999374399,-0.291085988,0.697286427,0.717734502,-0.173953692,0.000000000,0.000000000,73.753936768,0.000000000,3.577764733
1772691817.917263985,-0.381862000,0.766749000,0.592996000,0.002932990,0.009542230,0.022397810,0.999699300,0.006293000,0.018948000,0.044861000,0.138180998,0.056532202,-0.218375791,-0.005040711,-0.418614958,-0.012025337,-0.005412338,-0.009792023,1.100605404,-0.031083643,-0.439948567,-0.018494083,57514.680100381,55299.059058718,57925.939729057,55536.787945811,-0.387524431,0.763811392,0.603876407,0.157033420,0.045211189,-0.251065828,0.040014277,-0.033236220,0.097638830,1.368512906,-2.347805838,2.698807629,0.011453964,0.020761084,0.023298054,0.999431989,-0.291085988,0.697286427,0.716867766,-0.181710721,0.000000000,0.000000000,73.753936768,0.000000000,3.579962731
1772691817.927264214,-0.380488000,0.767283000,0.590840000,0.002960770,0.007026800,0.022481760,0.999718170,0.006236000,0.013917000,0.045012000,0.138377405,0.055589777,-0.210034680,0.013058677,-0.469012531,-0.009435628,-0.009460045,-0.011185338,1.099056440,-0.027766292,-0.421600923,-0.014387701,57324.680059884,55187.983928139,57816.033927038,55419.821426213,-0.386418599,0.764393245,0.601544647,0.160078072,0.043863268,-0.242922860,0.034512036,-0.037205445,0.101190566,1.340768006,-2.098103755,2.683933748,0.011266170,0.018576093,0.023199816,0.999478947,-0.291085988,0.697286427,0.716015268,-0.189166159,0.000000000,0.000000000,73.753936768,0.000000000,3.582160676
1772691817.937264681,-0.379166000,0.767881000,0.588688000,0.003149010,0.008796660,0.022313240,0.999707370,0.006690000,0.017449000,0.044690000,0.136976762,0.054933988,-0.203110955,0.025830084,-0.390565176,0.006311545,-0.007641551,-0.009855231,1.095522179,-0.037683317,-0.398714994,-0.006563653,57303.892341183,55059.707871561,57635.930115773,55141.739140115,-0.385158822,0.765016116,0.599078116,0.163064604,0.042434416,-0.234124776,0.026566788,-0.035707131,0.092305337,1.316361490,-1.865460210,2.671670765,0.011103001,0.016540767,0.023120934,0.999522132,-0.291085988,0.697286427,0.715102550,-0.196966094,0.000000000,0.000000000,73.753936768,0.000000000,3.584358674
1772691817.947264433,-0.377575000,0.768330000,0.586799000,0.003203190,0.003807300,0.021888160,0.999748040,0.006572000,0.007473000,0.043805000,0.140491412,0.051923923,-0.194455858,0.025640600,-0.415293267,-0.003727956,-0.004738189,-0.005126702,1.092891915,-0.022503509,-0.384605361,0.007674125,57148.516712093,54739.044685124,57508.869961268,54980.349519438,-0.383706585,0.765633143,0.596613916,0.166015426,0.040851297,-0.224741436,0.026900048,-0.027301252,0.094529502,1.286040692,-1.626950979,2.663259904,0.010888475,0.014453409,0.023076022,0.999560142,-0.291085988,0.697286427,0.714066697,-0.205601484,0.000000000,0.000000000,73.753936768,0.000000000,3.586556514
1772691817.957265139,-0.376291000,0.768908000,0.584850000,0.003336980,0.001545010,0.022022090,0.999750720,0.006740000,0.002942000,0.044058000,0.143441648,0.049151679,-0.186082287,0.021549754,-0.448359581,-0.027218253,-0.005896428,-0.007587253,1.094496723,-0.004305866,-0.372141346,0.016349949,57104.471024491,54459.566553122,57316.602923422,54716.382631942,-0.382376924,0.766185691,0.594452928,0.168175676,0.039431833,-0.216389584,0.020596712,-0.033579592,0.092921932,1.265092945,-1.398807506,2.662532192,0.010752403,0.012459031,0.023094935,0.999588563,-0.291085988,0.697286427,0.713039238,-0.213964537,0.000000000,0.000000000,73.753936768,0.000000000,3.588754565
1772691817.967265844,-0.374885000,0.769414000,0.583046000,0.003575900,-0.000833290,0.022336520,0.999743770,0.007113000,-0.001826000,0.044671000,0.143555090,0.047685729,-0.178960019,0.033079402,-0.406370433,-0.031716340,-0.004263168,-0.008204786,1.091170916,0.000670762,-0.351451959,0.012457005,56834.701525374,54162.741468661,57248.358389557,54561.065806199,-0.381133880,0.766720294,0.592432200,0.169675811,0.038122323,-0.208299360,0.019153589,-0.026393761,0.090910538,1.255939866,-1.194439042,2.665854407,0.010713913,0.010674752,0.023144947,0.999610792,-0.291085988,0.697286427,0.712038286,-0.221934804,0.000000000,0.000000000,73.753936768,0.000000000,3.592930087
1772691817.977265596,-0.373467000,0.769837000,0.581297000,0.003851040,-0.001944370,0.022370060,0.999740450,0.007613000,-0.004060000,0.044729000,0.142066239,0.046078443,-0.171923105,0.049976663,-0.335188175,-0.028228715,-0.005530950,-0.006996487,1.087432346,0.012226785,-0.325519653,0.020339491,56774.861252370,53792.477719359,56854.974616445,54501.939644027,-0.379769413,0.767281622,0.590294485,0.170890025,0.036679896,-0.199647614,0.012847053,-0.029047637,0.089445398,1.248438600,-0.987329511,2.668806026,0.010690468,0.008866823,0.023191482,0.999629027,-0.291085988,0.697286427,0.710881988,-0.230922415,0.000000000,0.000000000,73.753936768,0.000000000,3.598006860
1772691817.987265825,-0.371906000,0.770233000,0.579600000,0.004170980,-0.003714270,0.021206700,0.999759510,0.008183000,-0.007604000,0.042386000,0.139974337,0.045167215,-0.165987959,0.057134442,-0.241929833,-0.017822310,-0.007528599,-0.006321627,1.085424210,0.022642456,-0.304241151,0.027437870,56775.824388844,53644.659843036,56639.986721584,54051.400852442,-0.378506526,0.767789320,0.588397286,0.171700074,0.035387457,-0.192121999,0.011269691,-0.031645561,0.086736396,1.246468983,-0.821121789,2.673896687,0.010706874,0.007416992,0.023252105,0.999641245,-0.291085988,0.697286427,0.709861531,-0.238682988,0.000000000,0.000000000,73.753936768,0.000000000,3.603083875
1772691817.997265816,-0.370580000,0.770750000,0.577957000,0.004243190,-0.004584420,0.021338430,0.999752790,0.008289000,-0.009348000,0.042642000,0.138945276,0.043417155,-0.158920237,0.061213269,-0.302074024,0.006493337,-0.005254013,-0.005858936,1.079890248,0.029322931,-0.286490733,0.026430421,56609.087190836,53517.458269298,56392.459334850,53756.602610602,-0.377262424,0.768215241,0.586745742,0.172401143,0.034071887,-0.185078457,0.009729148,-0.031053469,0.080481164,1.248173206,-0.663134381,2.680580845,0.010753651,0.006039753,0.023325535,0.999648769,-0.291085988,0.697286427,0.708785478,-0.246688003,0.000000000,0.000000000,73.753936768,0.000000000,3.608160769
1772691818.007265806,-0.369229000,0.771190000,0.576386000,0.004870800,-0.005621570,0.021864350,0.999733280,0.009494000,-0.011453000,0.043679000,0.135437173,0.042269543,-0.153333693,0.058871482,-0.340866960,0.039964327,-0.001974707,-0.007384424,1.071252835,0.038896200,-0.270607874,0.027656885,56716.764758038,52939.842736479,55876.274441178,53769.888702226,-0.375913870,0.768735124,0.584881980,0.172538826,0.032699934,-0.177506377,0.006342736,-0.029364015,0.072143703,1.254725059,-0.496881424,2.689141760,0.010844484,0.004591571,0.023415951,0.999654493,-0.291085988,0.697286427,0.707571901,-0.255531681,0.000000000,0.000000000,73.753936768,0.000000000,3.613237663
1772691818.017267227,-0.367945000,0.771590000,0.574935000,0.005256230,-0.007851760,0.022106120,0.999710980,0.010164000,-0.015932000,0.044137000,0.133882645,0.040321076,-0.148718732,0.045316693,-0.306183978,0.065875673,-0.001763201,-0.005400348,1.066578290,0.042948687,-0.264404912,0.025432466,56290.733364657,53099.071217613,55853.815523336,53136.353470264,-0.374618797,0.769211110,0.583189356,0.172397977,0.031367676,-0.171055495,0.005427336,-0.028130224,0.067058600,1.267246674,-0.338250219,2.699073510,0.010985972,0.003211240,0.023517522,0.999656677,-0.291085988,0.697286427,0.706328202,-0.264395587,0.000000000,0.000000000,73.753936768,0.000000000,3.618315283
1772691818.027267933,-0.366555000,0.771979000,0.573441000,0.005154490,-0.010482250,0.022498130,0.999678640,0.009836000,-0.021191000,0.044899000,0.131005816,0.038443471,-0.142971640,0.033873799,-0.320909899,0.072187078,0.003163720,-0.004115304,1.065604835,0.054419739,-0.271003709,0.026387057,55926.514363420,52658.327723950,55808.867414584,52963.489886113,-0.373191357,0.769680275,0.581405733,0.171993759,0.029756903,-0.164656509,0.005648945,-0.028919096,0.064831597,1.284226482,-0.196397987,2.707724563,0.011163127,0.001978098,0.023606473,0.999656456,-0.291085988,0.697286427,0.704969976,-0.273862604,0.000000000,0.000000000,73.753936768,0.000000000,3.623392540
