t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772424851.658837557,-0.639032000,-0.813237000,1.275205000,0.027253230,-0.052855640,0.004319600,-0.998220860,-0.055201000,0.105483000,-0.011569000,0.811790654,-0.655720653,0.080100193,-0.380257705,0.123508940,0.053212578,-0.025893207,0.029584455,1.011137469,-0.114517509,0.066507940,-0.008415210,57116.571381117,55113.569132490,58617.591950939,60440.970997828,-0.699053189,-0.760662246,1.269252185,0.827763173,-0.716472639,0.065436463,0.073857932,0.095014268,0.005369067,-3.790540870,-5.660159392,-0.317395845,-0.032895457,0.049438518,-0.001131776,0.998250366,-0.164309938,-0.986397410,1.279896098,0.000000000,-6.475123743,-6.074320914,0.000000000,61890.512616808,3.405521401
1772424851.668836832,-0.630767000,-0.819713000,1.275817000,0.029294320,-0.055571900,0.004133970,-0.998016290,-0.059331000,0.110908000,-0.011579000,0.818593477,-0.645888087,0.079982555,-0.340360088,0.061710297,0.053385316,-0.019348608,0.027010109,1.008740008,-0.146722948,0.045595779,-0.002852276,57075.097262766,55093.811185853,58661.064475187,60404.067690485,-0.691178717,-0.767944739,1.270035206,0.835192030,-0.709613412,0.066367028,0.079655977,0.093407569,0.000719266,-3.847170014,-5.680969131,-0.324685177,-0.033384829,0.049622441,-0.001164837,0.998223018,-0.153858294,-0.988083270,1.280249012,0.000000000,-6.591899089,-6.000175187,0.000000000,61852.647827063,3.407023120
1772424851.678836823,-0.622703000,-0.826101000,1.276795000,0.030820310,-0.052283470,0.004160160,-0.998147900,-0.062340000,0.104306000,-0.011591000,0.825001408,-0.635522129,0.078642655,-0.271259878,0.036777315,0.038463815,-0.016273179,0.028739117,1.011567871,-0.176760347,0.021481237,0.000940336,56727.302364936,55121.315374201,59041.686952659,60253.238270508,-0.684367483,-0.774079542,1.270615710,0.841786896,-0.703764480,0.066521337,0.077990383,0.101786387,0.007811116,-3.919267399,-5.695104264,-0.329272195,-0.034010332,0.049747631,-0.001169414,0.998196983,-0.144182197,-0.989540526,1.280575242,0.000000000,-6.685396163,-5.943733240,0.000000000,61814.008934556,3.408524947
1772424851.688836336,-0.614264000,-0.832421000,1.277402000,0.031726170,-0.055381200,0.003622310,-0.997954530,-0.064159000,0.110531000,-0.010810000,0.830390225,-0.625505200,0.079973697,-0.192181274,-0.132727981,0.033601677,-0.020164696,0.032867110,1.014220439,-0.202180002,-0.005408802,-0.000183756,56757.017937469,55321.241128450,59008.880268784,60069.081357250,-0.678653123,-0.779173683,1.271181573,0.847168907,-0.698717421,0.066880804,0.077378861,0.102947067,0.005970670,-4.001381680,-5.695355161,-0.331124956,-0.034724787,0.049751200,-0.001149864,0.998174645,-0.136111359,-0.990681271,1.280846963,0.000000000,-6.767687344,-5.883672365,0.000000000,61804.359035999,3.410026702
1772424851.698836327,-0.606018000,-0.838623000,1.278343000,0.032611030,-0.051431970,0.003513670,-0.998137730,-0.065856000,0.102623000,-0.010424000,0.836587161,-0.619068617,0.079714004,-0.138424439,-0.135101115,0.046920864,-0.023225556,0.035211761,1.013318464,-0.215504799,-0.040666807,-0.001243458,56786.109138497,55378.825378404,58929.366996716,59989.847206104,-0.670978174,-0.785891593,1.271947551,0.854380216,-0.691798985,0.067931608,0.078022661,0.104315206,0.003461028,-4.095777335,-5.678496984,-0.332322798,-0.035547181,0.049605666,-0.001124745,0.998145800,-0.127472598,-0.991829880,1.281137466,0.000000000,-6.866076335,-5.804362114,0.000000000,61762.748442922,3.411528529
1772424851.708836317,-0.597565000,-0.844816000,1.279009000,0.033163950,-0.053744980,0.003340930,-0.997998230,-0.066989000,0.107259000,-0.010293000,0.839767720,-0.611538093,0.083814124,-0.092751169,-0.254224125,0.043440595,-0.021211014,0.030024483,1.015115070,-0.227406274,-0.084952459,0.000467920,56646.545009864,55464.196767830,59005.846363808,59827.672053617,-0.661850723,-0.793702086,1.272750889,0.863007868,-0.683601315,0.068478549,0.078109710,0.104191393,0.007763048,-4.223723676,-5.634729581,-0.334085752,-0.036662663,0.049226241,-0.001098976,0.998120576,-0.116803794,-0.993142456,1.281495779,0.000000000,-6.976021556,-5.716108148,0.000000000,61711.333449885,3.413030355
1772424851.718836308,-0.589209000,-0.850847000,1.279952000,0.033552800,-0.051110720,0.002914760,-0.998124950,-0.067681000,0.102011000,-0.009297000,0.846292338,-0.603861998,0.083723448,-0.070805554,-0.331347019,0.039347476,-0.024589415,0.027402565,1.013087705,-0.225011046,-0.121385681,0.007468122,56466.478001757,55404.370143514,59196.393892702,59719.099759325,-0.654436481,-0.799939563,1.273485158,0.869736641,-0.676648451,0.069378825,0.074139965,0.101266716,0.005338519,-4.366225464,-5.568575374,-0.332964910,-0.037907073,0.048650997,-0.001049896,0.998104832,-0.106004457,-0.994267812,1.281857733,0.000000000,-7.067999187,-5.632242641,0.000000000,61679.851417811,3.414532182
1772424851.728835583,-0.580679000,-0.856870000,1.280797000,0.033488930,-0.048564150,0.002254380,-0.998255950,-0.067448000,0.096960000,-0.007790000,0.851154367,-0.595539515,0.084621662,-0.051625329,-0.333173485,0.027496403,-0.024207902,0.027625738,1.015232644,-0.229775160,-0.135363136,0.011874236,56293.973321957,55296.487959862,59396.136153523,59639.523297126,-0.645451488,-0.807416682,1.274290635,0.878006051,-0.668635854,0.070182370,0.073113407,0.104860479,0.005548262,-4.507554884,-5.474092194,-0.326123808,-0.039144828,0.047826993,-0.000962822,0.998095477,-0.095220358,-0.995260396,1.282218748,0.000000000,-7.176537144,-5.534827322,0.000000000,61635.163169345,3.415442380
1772424851.738835573,-0.572176000,-0.862797000,1.281610000,0.034486340,-0.048195980,0.002690450,-0.998238750,-0.069487000,0.096185000,-0.008736000,0.858159268,-0.587399667,0.082339123,-0.066329474,-0.264590054,-0.005230321,-0.025072799,0.027562909,1.016640869,-0.213787688,-0.135553872,0.017778067,56530.685055660,55162.451433356,59336.576691952,59544.160033494,-0.636024720,-0.815092350,1.275260535,0.886194165,-0.659726035,0.071290500,0.070806154,0.110499510,0.010432675,-4.646045223,-5.373615066,-0.313475294,-0.040360388,0.046948541,-0.000830456,0.998088821,-0.084435489,-0.996253052,1.282579790,0.000000000,-7.284372047,-5.438865310,0.000000000,61584.831512880,3.415811891
1772424851.748835564,-0.563570000,-0.868625000,1.282514000,0.034272890,-0.044587230,0.002650750,-0.998413900,-0.069001000,0.088969000,-0.008383000,0.864954069,-0.579124367,0.082772398,-0.069175612,-0.298043601,-0.019945453,-0.028001962,0.030924079,1.016442762,-0.193992126,-0.140746922,0.027085677,56693.895429022,55143.341357994,59286.993793715,59410.389505960,-0.627602218,-0.821753766,1.276059686,0.893405374,-0.651473203,0.072400414,0.064664482,0.116921323,0.009044017,-4.768766445,-5.276216332,-0.294150318,-0.041440880,0.046093973,-0.000647854,0.998081590,-0.073650619,-0.997245707,1.282940832,0.000000000,-7.373431598,-5.357026299,0.000000000,61520.692412784,3.416181402
1772424851.758835554,-0.554786000,-0.874359000,1.283204000,0.034705110,-0.044716570,0.002246270,-0.998394180,-0.069834000,0.089252000,-0.007620000,0.871959029,-0.571178225,0.081529720,-0.074229556,-0.222999514,-0.023195920,-0.023250881,0.029431469,1.011627325,-0.172387521,-0.135443040,0.026579258,56848.155726045,55141.027213581,59230.503276357,59276.507497143,-0.618880384,-0.828516667,1.276931999,0.900521070,-0.642667833,0.073644393,0.069065673,0.120966921,0.007126314,-4.884667429,-5.181530284,-0.273629410,-0.042462259,0.045262435,-0.000457275,0.998076803,-0.063635459,-0.997925664,1.283275459,0.000000000,-7.454052591,-5.245212753,0.000000000,61470.310907028,3.416550913
1772424851.768835545,-0.546132000,-0.880010000,1.284038000,0.035110170,-0.046725420,0.002717350,-0.998286850,-0.070720000,0.093235000,-0.008745000,0.877486443,-0.562130528,0.081804410,-0.085187652,-0.136397562,-0.013323634,-0.023848656,0.025210250,1.008905976,-0.150766945,-0.125190675,0.031380319,56927.680102871,55288.062509841,59101.797827114,59150.073531727,-0.610239903,-0.835030794,1.277741810,0.907449183,-0.633833067,0.074449117,0.064130059,0.114703664,0.004049108,-4.977233557,-5.093327593,-0.250499380,-0.043280686,0.044485745,-0.000253026,0.998074976,-0.053795392,-0.998534489,1.283604078,0.000000000,-7.529299465,-5.084845964,0.000000000,61411.462664943,3.416920425
1772424851.778836012,-0.537336000,-0.885626000,1.284910000,0.036257530,-0.042107140,0.003174670,-0.998449950,-0.072992000,0.083952000,-0.009426000,0.882152920,-0.552946914,0.082634675,-0.100632772,-0.071071641,0.001832989,-0.023868749,0.021623013,1.010797304,-0.115450628,-0.126626497,0.029860791,57113.472846942,55224.201486375,58966.727400787,59148.552095983,-0.601861271,-0.841238789,1.278553181,0.913815082,-0.625149846,0.074988447,0.065654206,0.110996489,0.003577564,-5.065088349,-5.006430919,-0.226840967,-0.044058139,0.043720102,-0.000046006,0.998075560,-0.042387276,-0.999003643,1.283984707,0.000000000,-7.599191276,-4.925878303,0.000000000,61374.977903506,3.417289953
1772424851.788836241,-0.528411000,-0.891117000,1.285773000,0.035692930,-0.041812210,0.002063750,-0.998485600,-0.071761000,0.083447000,-0.007131000,0.884943152,-0.544081677,0.083632753,-0.126229198,-0.035188024,0.005800990,-0.025259172,0.020246075,1.010135808,-0.096379141,-0.133127201,0.027307299,57004.896704853,55199.503250097,59064.019114429,59134.309885442,-0.592407931,-0.848100274,1.279454094,0.920738366,-0.615273256,0.075485780,0.064264208,0.114895279,0.004242314,-5.135264740,-4.917600246,-0.202690749,-0.044681467,0.042937054,0.000156481,0.998081410,-0.030591799,-0.999438240,1.284378184,0.000000000,-7.669071879,-4.767456932,0.000000000,61331.473072971,3.417659473
1772424851.798836708,-0.519603000,-0.896501000,1.286567000,0.036747910,-0.042827290,0.002493230,-0.998403320,-0.073929000,0.085438000,-0.008156000,0.887193620,-0.535002841,0.085801636,-0.113604239,-0.144341050,0.018348285,-0.028383123,0.029097274,1.013446084,-0.077280196,-0.086126101,0.028228015,56794.659027862,55459.686406947,59219.800747799,58909.821855024,-0.574257568,-0.860399065,1.281153280,0.882833745,-0.554193916,0.070514572,0.050670781,0.116455962,0.002243082,-5.250262181,-4.742640896,-0.164449621,-0.045701620,0.041397231,0.000459144,0.998117266,-0.017215874,-0.999839587,1.284824286,0.000000000,-7.840292958,-3.906544032,0.000000000,61206.978691852,3.418029002
1772424851.808837175,-0.510670000,-0.901784000,1.287362000,0.037509300,-0.044712580,0.002429210,-0.998292510,-0.075479000,0.089209000,-0.008237000,0.893630087,-0.526459127,0.082893630,-0.096774504,-0.050312309,0.030698192,-0.035622186,0.018813200,0.998883302,-0.142758684,-0.117727074,0.009531470,56167.667872794,55622.926707675,59702.101636312,58843.379005347,-0.552567297,-0.874994540,1.283239976,0.849145968,-0.497594786,0.066174996,0.030544376,0.121622735,-0.005083771,-5.713170321,-4.048786701,-0.052795859,-0.049787280,0.035303185,0.001294880,0.998139480,0.023087008,-0.999645265,1.286167874,0.000000000,-7.568103490,-3.789327444,0.000000000,61145.842961831,3.418398531
1772424851.818836689,-0.501780000,-0.906998000,1.288286000,0.038035470,-0.042293170,0.002279480,-0.998378380,-0.076487000,0.084376000,-0.007797000,0.897073408,-0.518979904,0.083098389,-0.061717319,0.007328944,0.006829304,-0.027721270,0.012969456,1.005051134,-0.135074520,-0.176426081,0.006421924,55540.736509468,55786.151441322,60184.356531178,58776.942491859,-0.534299061,-0.887104971,1.285094371,0.868229009,-0.495625256,0.068033864,0.037667864,0.120954208,-0.000742576,-5.856294773,-3.878742561,-0.025084389,-0.051046859,0.033808976,0.001510269,0.998128607,0.039246291,-0.999179510,1.286706809,0.000000000,-6.375713085,-6.389334221,0.000000000,61364.695564890,3.418768024
1772424851.828836918,-0.492784000,-0.912187000,1.289107000,0.038072220,-0.041041040,0.001969590,-0.998429900,-0.076517000,0.081895000,-0.007082000,0.903455601,-0.511581024,0.082551497,-0.012082659,0.035604382,-0.002145019,-0.034461620,0.026632648,1.015170921,-0.123239964,-0.159867110,0.008767336,55398.281274268,55915.698963996,60288.832107863,58665.773235736,-0.524481535,-0.893111751,1.286002946,0.878361692,-0.489253289,0.068444988,0.031809100,0.123800319,0.006532169,-5.902511880,-3.807399972,-0.015676156,-0.051453340,0.033182733,0.001573799,0.998125633,0.050076992,-0.998737880,1.287068135,0.000000000,-6.619937214,-6.065832068,0.000000000,61310.921780355,3.419137544
1772424851.838837147,-0.483710000,-0.917241000,1.289940000,0.037822530,-0.040733460,0.001983920,-0.998451950,-0.076013000,0.081280000,-0.007066000,0.909429422,-0.502590223,0.082148932,0.042257797,0.175872484,-0.020367709,-0.030821548,0.027669137,1.012656886,-0.086446230,-0.138403755,0.019881246,55795.298706787,55992.543910067,59971.285943707,58517.554729102,-0.516186480,-0.898091902,1.286758148,0.886086218,-0.482815793,0.069225791,0.030411152,0.133361828,0.002291134,-5.915564391,-3.765596795,-0.008608128,-0.051569665,0.032815238,0.001620228,0.998125853,0.056810217,-0.998379014,1.287292880,0.000000000,-6.761144397,-5.853800315,0.000000000,61263.870570043,3.419507064
1772424851.848837137,-0.474434000,-0.922262000,1.290609000,0.037658270,-0.046059110,0.002371560,-0.998225820,-0.075793000,0.091905000,-0.008239000,0.915756817,-0.494593984,0.081855808,0.075213171,0.293189720,-0.023199277,-0.027773677,0.024941750,1.015377072,-0.050471559,-0.069413070,0.013609535,56321.534215385,55743.147753846,59433.233969231,58695.903384615,-0.506172871,-0.903982632,1.287698031,0.894510639,-0.474198508,0.070501825,0.036172369,0.129283220,0.007945380,-5.928616591,-3.723794614,-0.001540269,-0.051685988,0.032447752,0.001666655,0.998130828,0.067288465,-0.997729892,1.287642766,0.000000000,-6.910750681,-5.602163714,0.000000000,61191.196375985,3.419876575
1772424851.858838081,-0.465452000,-0.927174000,1.291625000,0.037055730,-0.043998450,0.002589630,-0.998340770,-0.074572000,0.087772000,-0.008464000,0.923671549,-0.487318996,0.081019502,0.093238502,0.330066576,0.022613179,-0.029436967,0.017946966,1.003730821,0.028731272,0.027696938,-0.002605246,56844.047277806,56040.854553184,58594.673913704,58674.704248019,-0.494578966,-0.910671610,1.288806437,0.903376620,-0.463718781,0.072082888,0.033288523,0.124785955,-0.001048023,-5.941670036,-3.681988447,0.005528264,-0.051802322,0.032080231,0.001713087,0.998138329,0.080815928,-0.996705817,1.288095013,0.000000000,-7.044345929,-5.359510420,0.000000000,61109.085729994,3.420246121
1772424851.868837833,-0.456076000,-0.931939000,1.292312000,0.036474290,-0.048314700,0.002167470,-0.998163620,-0.073431000,0.096443000,-0.007888000,0.927715065,-0.480373632,0.083431432,0.114248453,0.127662591,0.092393920,-0.038198256,0.019527917,1.006514649,0.083144475,0.092411866,-0.009365574,56992.217131858,55728.528585178,58194.201732435,59094.496438884,-0.482641333,-0.917347454,1.289909675,0.911988158,-0.452845869,0.072605908,0.029567680,0.122757394,0.001536163,-5.921337221,-3.676603241,0.003192029,-0.051624672,0.032034679,0.001684654,0.998152560,0.093952187,-0.995544134,1.288534652,0.000000000,-7.169753261,-5.139392407,0.000000000,61045.823857191,3.420615624
1772424851.878837824,-0.446868000,-0.936679000,1.293198000,0.036572700,-0.048230650,0.002801500,-0.998162510,-0.073688000,0.096228000,-0.009163000,0.933562312,-0.473421042,0.082932946,0.126482965,-0.041948476,0.181423078,-0.038949075,0.018751478,1.005389063,0.078115186,0.145788430,-0.009901560,56706.433929602,55523.950375072,58354.422965955,59290.099249856,-0.471967320,-0.923135304,1.290825575,0.919702295,-0.443292186,0.072797428,0.026682322,0.123535645,-0.001970862,-5.845879882,-3.750692053,-0.013257552,-0.050961637,0.032688462,0.001553188,0.998166791,0.100957401,-0.994865347,1.288769285,0.000000000,-7.274430733,-4.957127710,0.000000000,61001.338980957,3.420985135
1772424851.888837576,-0.437360000,-0.941491000,1.294033000,0.035216120,-0.046315200,0.000355200,-0.998305870,-0.070707000,0.092581000,-0.003988000,0.938771136,-0.465434088,0.082635627,0.112151706,-0.140600659,0.232413341,-0.037153087,0.017871634,1.002753685,0.058757882,0.151225962,-0.015345063,57068.847368814,55483.671099907,57855.676227824,59379.414950514,-0.464112012,-0.927335255,1.291579703,0.925150494,-0.436257203,0.073378877,0.035205002,0.116332074,-0.001060923,-5.813578049,-3.800710889,-0.024346426,-0.050676158,0.033129451,0.001469334,0.998171029,0.105209173,-0.994403432,1.288911850,0.000000000,-7.374905585,-4.780912412,0.000000000,60966.782027075,3.421354637
1772424851.898838043,-0.427964000,-0.946094000,1.294805000,0.034879340,-0.045321580,-0.000915770,-0.998362930,-0.069905000,0.090683000,-0.001339000,0.944766965,-0.456567918,0.080984498,0.063327291,-0.148915403,0.237026132,-0.036892282,0.019149310,1.003474785,0.051674853,0.150803032,-0.018109776,57007.907667600,55496.047028945,57858.809374416,59395.237340803,-0.461207689,-0.928826014,1.291834180,0.927239666,-0.433720087,0.073378998,0.036271505,0.116430852,-0.000909888,-5.795821513,-3.837685339,-0.033674046,-0.050518019,0.033455802,0.001399019,0.998169623,0.109461250,-0.993941484,1.289054426,0.000000000,-7.406332152,-4.728814533,0.000000000,60956.011068719,3.421724166
1772424851.908837557,-0.418662000,-0.950579000,1.295726000,0.034233370,-0.043505610,-0.001859920,-0.998464760,-0.068513000,0.087115000,0.000738000,0.948343814,-0.446637897,0.080964491,-0.006211640,-0.114904502,0.191812714,-0.036631502,0.020426864,1.004195816,0.044592499,0.150380142,-0.020874225,56946.973777778,55508.421777778,57861.942222222,59411.058222222,-0.458303644,-0.930316630,1.292088632,0.929328639,-0.431183214,0.073379119,0.037337908,0.116529621,-0.000758866,-5.778066671,-3.874656263,-0.043000776,-0.050359896,0.033782122,0.001328710,0.998168217,0.113712921,-0.993479579,1.289196988,0.000000000,-7.437755721,-4.676721621,0.000000000,60945.241137513,3.422093659
1772424851.918838263,-0.408983000,-0.954975000,1.296376000,0.034672560,-0.046246550,-0.002747660,-0.998324360,-0.069327000,0.092661000,0.002289000,0.953105163,-0.435949852,0.079094947,-0.092175772,0.043473226,0.121219876,-0.036370691,0.021704571,1.004916932,0.037509301,0.149957202,-0.023639003,56886.032623716,55520.798001867,57865.075443511,59426.880989729,-0.455399252,-0.931807424,1.292343114,0.931417861,-0.428646037,0.073379240,0.038404437,0.116628402,-0.000607827,-5.760309712,-3.911631595,-0.052328619,-0.050201754,0.034108481,0.001258393,0.998166812,0.117965099,-0.993017620,1.289339567,0.000000000,-7.469183036,-4.624622500,0.000000000,60934.469922369,3.422463197
1772424851.928839445,-0.399527000,-0.959290000,1.297287000,0.035595980,-0.045217220,-0.002690840,-0.998339170,-0.071182000,0.090600000,0.002163000,0.957166356,-0.425798114,0.079218665,-0.193425319,0.078108926,0.020216542,-0.036109868,0.022982339,1.005638084,0.030425765,0.149534241,-0.026403914,56825.088563959,55533.174816060,57868.208814192,59442.704511671,-0.452494722,-0.933298290,1.292597609,0.933507183,-0.426108740,0.073379361,0.039471017,0.116727188,-0.000456780,-5.742551906,-3.948608690,-0.061656906,-0.050043604,0.034434855,0.001188073,0.998165406,0.123740239,-0.992273108,1.289533636,0.000000000,-7.500611850,-4.572520894,0.000000000,60923.698193649,3.422832752
