t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684508.206109524,0.986636000,0.222185000,1.363209000,-0.011472650,-0.020233830,0.006233900,0.999710010,-0.023212000,-0.040324000,0.012939000,-0.165975566,0.751761867,0.030794124,-0.010586436,-0.059229616,-0.012803038,0.016249764,-0.033447924,0.999868703,0.086204806,-0.027209257,0.036538449,56858.862145912,53821.648670427,53853.275088328,53727.267464204,0.993014388,0.191280142,1.361815110,-0.163634091,0.794591066,0.036972064,-0.040074432,-0.032321579,-0.001779115,-0.126188603,3.236574199,0.535461018,-0.000968782,-0.028245517,0.004639813,0.999583626,0.826174087,0.563412443,1.364358505,0.000000000,0.931596651,4.228986394,0.000000000,60038.477549002,3.558720417
1772684508.216109514,0.984803000,0.229854000,1.363525000,-0.011632650,-0.021590630,0.005479460,0.999684200,-0.023519000,-0.043053000,0.011469000,-0.170519918,0.751242325,0.032732957,-0.015758752,-0.019305433,0.018713448,0.016051722,-0.028284412,1.002002175,0.091003086,-0.021295952,0.034608616,56891.875123104,53801.273783731,53841.656096120,53727.898168210,0.991444671,0.198861567,1.362221972,-0.168676682,0.793646102,0.037004258,-0.040247755,-0.027673636,0.001983198,-0.080104286,3.254839737,0.552232615,-0.000561884,-0.028403055,0.004797329,0.999579942,0.822007396,0.569474433,1.364685529,0.000000000,0.975075960,4.242961958,0.000000000,60046.764179138,3.558224444
1772684508.226109982,0.982871000,0.237534000,1.363838000,-0.011280260,-0.019308510,0.005693630,0.999733720,-0.022793000,-0.038488000,0.011829000,-0.177481774,0.751363634,0.033518117,0.003154550,-0.021533103,0.022426072,0.010450513,-0.027600967,0.993291871,0.074763909,-0.008318103,0.030294688,56905.587165690,53799.151167210,53806.603808686,53751.591626493,0.989957018,0.205713762,1.362522174,-0.173356190,0.792868737,0.036867971,-0.045121209,-0.027315267,-0.003743790,-0.026949507,3.266745464,0.573466856,-0.000092431,-0.028504704,0.004995690,0.999577416,0.818040311,0.575159092,1.364993555,0.000000000,1.018587424,4.250746251,0.000000000,60044.855664172,3.557827760
1772684508.236110449,0.981339000,0.244750000,1.364196000,-0.011266370,-0.020780640,0.006821400,0.999697310,-0.022831000,-0.041407000,0.014119000,-0.184160840,0.752760022,0.033485813,0.010368805,-0.050492580,-0.003909443,0.007701548,-0.031952914,0.991296810,0.067674451,-0.007263655,0.032670145,56958.528873049,53846.159298024,53724.862604890,53760.381124244,0.988522637,0.212317422,1.362806063,-0.177696048,0.791691044,0.036136317,-0.049224566,-0.032095138,-0.008976605,0.012629619,3.276653229,0.589679676,0.000257291,-0.028589377,0.005146945,0.999575101,0.814129736,0.580676029,1.365294160,0.000000000,1.061864534,4.255507913,0.000000000,60045.502568053,3.558483780
1772684508.246110439,0.979315000,0.252352000,1.364566000,-0.010879690,-0.020459280,0.006171110,0.999712440,-0.022026000,-0.040784000,0.012795000,-0.189697209,0.746716893,0.033146535,0.058468379,-0.048385654,-0.043755557,0.011609707,-0.032818710,0.999360269,0.042411034,-0.006578848,0.030651659,56961.235266160,53756.665874525,53764.482414449,53864.336501901,0.986901838,0.219522016,1.363124841,-0.182602509,0.791016173,0.035329071,-0.047028432,-0.034210149,-0.003185957,0.060148193,3.275614746,0.605616645,0.000675721,-0.028578090,0.005297815,0.999573763,0.809968550,0.586466388,1.365611052,0.000000000,1.094255469,4.268755198,0.000000000,60061.069224285,3.559139768
1772684508.256110668,0.977498000,0.259793000,1.364859000,-0.010910010,-0.020933370,0.006103560,0.999702710,-0.022090000,-0.041733000,0.012672000,-0.191946084,0.740686332,0.032638998,0.088431723,-0.088009527,0.002249883,0.014660149,-0.037475557,0.999669757,0.049707247,-0.026336431,0.024193056,56965.789660106,53741.861438859,53773.706246628,53901.705730572,0.985350389,0.226726727,1.363424715,-0.187023786,0.789606791,0.034843458,-0.044678745,-0.035805262,0.001758843,0.095805667,3.272942621,0.620980089,0.000990465,-0.028553000,0.005440706,0.999573241,0.805813348,0.592161133,1.365924323,0.000000000,1.120214837,4.294133807,0.000000000,60086.777257118,3.559795772
1772684508.266110420,0.975484000,0.267295000,1.365154000,-0.010665250,-0.022402930,0.004990880,0.999679670,-0.021571000,-0.044700000,0.010467000,-0.196603529,0.739536952,0.032483559,0.094078577,-0.114429224,0.028147663,0.010279991,-0.032338574,1.000869693,0.056190112,-0.017341044,0.022537892,57146.280077137,53674.763758139,53512.362356405,54012.700700867,0.983801347,0.233699905,1.363713003,-0.191344272,0.788219114,0.034673560,-0.047588509,-0.037663121,0.000254667,0.125300438,3.273857205,0.635258129,0.001251348,-0.028559420,0.005572609,0.999571501,0.801780350,0.597608018,1.366225543,0.000000000,1.160056367,4.315602732,0.000000000,60102.515161547,3.560451744
1772684508.276110411,0.973512000,0.274696000,1.365540000,-0.009940960,-0.021850170,0.005903760,0.999694400,-0.020154000,-0.043583000,0.012250000,-0.202348600,0.739381008,0.032653392,0.112807547,-0.080078817,0.096181824,0.011521173,-0.030482169,1.000927246,0.057040899,-0.034360551,0.012602941,56806.220503463,53793.915066562,53948.090863849,53854.412101356,0.982057825,0.240795028,1.364016290,-0.196320057,0.787678010,0.034570374,-0.046594435,-0.033328931,0.000568232,0.156561109,3.286051576,0.643847692,0.001526768,-0.028664155,0.005655459,0.999567988,0.797664910,0.603089797,1.366530246,0.000000000,1.203213289,4.326285895,0.000000000,60107.789843611,3.561107732
1772684508.286109924,0.971385000,0.281836000,1.365808000,-0.008396090,-0.022396210,0.006938670,0.999689840,-0.017116000,-0.044677000,0.014264000,-0.206435317,0.737912281,0.033487503,0.136892646,-0.038057203,0.135023785,0.013653354,-0.033354852,0.998579799,0.046206729,-0.048743625,0.017301510,56740.242152360,53699.212134842,54042.169854647,53947.721698783,0.980321364,0.247849889,1.364313259,-0.201005424,0.786447555,0.034337817,-0.043904008,-0.036043943,-0.001138599,0.186987110,3.292635585,0.655221774,0.001795341,-0.028719900,0.005762366,0.999563375,0.793365379,0.608733914,1.366845593,0.000000000,1.258163977,4.329064649,0.000000000,60113.602587281,3.561763689
1772684508.296109676,0.969464000,0.289293000,1.366186000,-0.008570770,-0.022806070,0.008153950,0.999669910,-0.017527000,-0.045473000,0.016711000,-0.213272154,0.741610128,0.035603822,0.137663683,-0.059093383,0.108944692,0.016769130,-0.032837921,0.996177462,0.049523185,-0.070653913,0.011849802,56683.225396382,53963.607319969,54119.003282811,53697.064189425,0.978509834,0.255229094,1.364641924,-0.205786939,0.785023586,0.034048703,-0.044863291,-0.039188628,-0.002554397,0.219345717,3.313276446,0.663521902,0.002080715,-0.028898173,0.005843200,0.999555986,0.791149616,0.611622691,1.367007375,0.000000000,1.334539407,4.323872971,0.000000000,60115.981907155,3.562419662
1772684508.306109428,0.967270000,0.296849000,1.366543000,-0.008550870,-0.023111070,0.007925550,0.999664920,-0.017482000,-0.046087000,0.016259000,-0.218798130,0.740530640,0.035259940,0.112311774,-0.102869494,0.021494854,0.015383808,-0.030654276,0.998630614,0.084423343,-0.064921787,0.006729920,58270.213751691,55097.941803337,52447.794033181,52579.446277265,0.976522278,0.262772458,1.364964475,-0.203496501,0.739787958,0.031035646,-0.047423681,-0.049871085,-0.000691212,1.067071831,3.249188507,0.696407916,0.009480099,-0.028291518,0.006336993,0.999527884,0.779786903,0.625766016,1.367813741,0.000000000,0.576621750,4.568615091,0.000000000,60172.792289817,3.563023920
1772684508.316109896,0.964964000,0.304207000,1.366885000,-0.007121590,-0.023312220,0.008419760,0.999667410,-0.014647000,-0.046506000,0.017185000,-0.223297960,0.737916127,0.035475267,0.101644223,-0.122401539,-0.040284544,0.010784450,-0.029211782,1.003619593,0.130917779,-0.038251694,0.008327798,59280.845790291,55115.779083114,51110.430895956,52703.292485315,0.973410684,0.274246554,1.365461082,-0.189269068,0.624159404,0.024186175,-0.049984254,-0.060554307,0.001172105,1.434895112,3.234880799,0.713803366,0.012692059,-0.028145192,0.006579541,0.999489607,0.765093046,0.643885215,1.368850664,0.000000000,-3.514801979,5.720010757,0.000000000,60440.195312500,3.562354849
1772684508.326109648,0.962672000,0.311641000,1.367246000,-0.006463870,-0.022896040,0.007201290,0.999691020,-0.013268000,-0.045701000,0.014710000,-0.227419584,0.733963579,0.035146692,0.098773631,-0.088905255,-0.034051784,0.014530221,-0.031728144,1.000196209,0.103350902,-0.032872226,0.018671969,58284.639060778,54818.510892600,52447.890650165,52913.356022718,0.967794412,0.294194324,1.366359068,-0.199223416,0.635725061,0.025497980,-0.044399867,-0.054415276,0.002741613,1.379321787,3.299593281,0.724957409,0.012213450,-0.028711660,0.006669831,0.999478469,0.759429309,0.650568585,1.369240044,0.000000000,-2.962076178,5.588254393,0.000000000,60408.033093418,3.561685826
1772684508.336109161,0.960460000,0.318943000,1.367635000,-0.006828480,-0.026431690,0.007206990,0.999601320,-0.014053000,-0.052768000,0.014790000,-0.233069647,0.729256814,0.033625790,0.073620466,-0.077327024,-0.017343619,0.008066112,-0.046164528,0.995723127,-0.041850020,-0.035909701,-0.000003010,57889.499143555,54218.214840191,52852.696636175,53664.550566712,0.963812659,0.307371269,1.366964071,-0.209429660,0.641496168,0.025995345,-0.046987512,-0.066500343,-0.004208252,1.391849938,3.340036735,0.734648221,0.012327299,-0.029062634,0.006761756,0.999472481,0.752751877,0.658301895,1.369694113,0.000000000,-1.844251952,5.317231205,0.000000000,60339.200764720,3.561016818
1772684508.346109152,0.958103000,0.325992000,1.367867000,-0.006490630,-0.024986450,0.006707210,0.999644220,-0.013329000,-0.049889000,0.013752000,-0.234822194,0.728790730,0.032228799,-0.032849311,-0.006716756,0.015698402,0.006937362,-0.034613323,0.997228724,-0.223028123,-0.062706837,-0.001056023,57271.634927335,53651.561991196,53628.742808901,54227.160465537,0.960413462,0.318613877,1.367553754,-0.218462932,0.648649958,0.026371403,-0.048705048,-0.063427516,-0.006204045,1.358358276,3.374391471,0.739583698,0.012038251,-0.029363744,0.006799751,0.999471660,0.746289060,0.665612284,1.370127809,0.000000000,-1.590080877,5.257131952,0.000000000,60331.294807583,3.560347779
1772684508.356109142,0.955816000,0.333394000,1.368283000,-0.006290410,-0.024196400,0.008657490,0.999649950,-0.013011000,-0.048286000,0.017635000,-0.238251801,0.730180339,0.031177089,-0.155657476,-0.001772046,0.056317425,0.009609511,-0.029678233,0.996212083,-0.372876857,-0.084067802,0.001434673,56900.368997544,53466.845044180,54040.797137453,54452.116619146,0.957315312,0.327921410,1.367935923,-0.226503730,0.648407407,0.025860875,-0.048885717,-0.057719719,-0.003800160,1.211163727,3.411203065,0.739016059,0.010756229,-0.029693579,0.006760384,0.999478909,0.739764992,0.672828055,1.370560161,0.000000000,-1.413854923,5.222103842,0.000000000,60335.181276976,3.559678740
1772684508.366108656,0.953273000,0.340804000,1.368529000,-0.007615540,-0.024712950,0.008154010,0.999632330,-0.015648000,-0.049303000,0.016700000,-0.244524126,0.731858429,0.030794746,-0.352985689,-0.037001237,0.033938618,0.015467937,-0.029406815,0.994782397,-0.506720693,-0.111599018,0.000053943,56509.550351053,53340.750702106,54488.409679037,54595.350501505,0.954238431,0.337335996,1.368361161,-0.234301020,0.650341350,0.025616681,-0.043825391,-0.045723170,-0.005200886,0.904399789,3.472784794,0.738478075,0.008083769,-0.030248731,0.006680123,0.999485381,0.732807516,0.680434777,1.371018383,0.000000000,-1.266391734,5.194802185,0.000000000,60345.201392110,3.559009733
1772684508.376108646,0.950771000,0.348145000,1.368854000,-0.009982640,-0.025224860,0.007425800,0.999604380,-0.020359000,-0.050303000,0.015369000,-0.250465157,0.733208353,0.030249893,-0.580787577,-0.101808220,-0.015917976,0.013550331,-0.033625992,0.994314947,-0.523759056,-0.154843950,-0.015138431,56198.559044545,53193.346055520,54847.577637185,54752.900503551,0.951529268,0.345100340,1.368687682,-0.241073981,0.650759615,0.024996809,-0.050501479,-0.040209323,-0.005649815,0.601216966,3.538349755,0.738127721,0.005442835,-0.030838177,0.006599775,0.999468217,0.728078289,0.685492572,1.371326055,0.000000000,-1.128540096,5.173962701,0.000000000,60355.055528248,3.558340694
1772684508.386108398,0.948393000,0.355414000,1.369131000,-0.013154900,-0.024554800,0.007816310,0.999581370,-0.026718000,-0.048903000,0.016292000,-0.256809588,0.733357887,0.030515355,-0.733679513,-0.144892144,-0.033173935,0.013044344,-0.029853599,0.996808645,-0.536173613,-0.152477556,0.002962381,56090.966364984,52785.492022748,55031.202673099,55088.457524728,0.948338353,0.354155186,1.369058677,-0.249010898,0.652917499,0.024521629,-0.051671634,-0.035067268,-0.002736955,0.272861657,3.616401734,0.735825744,0.002582549,-0.031537775,0.006492664,0.999446081,0.722484558,0.691304089,1.371684561,0.000000000,-0.957727336,5.143304573,0.000000000,60375.074549591,3.557691061
1772684508.396108866,0.945750000,0.362698000,1.369474000,-0.016708950,-0.027866590,0.008032880,0.999439710,-0.033905000,-0.055462000,0.017015000,-0.264164957,0.731278145,0.029303758,-0.764614448,-0.170879847,-0.059902699,0.009755235,-0.037652751,1.001350051,-0.505076132,-0.156165494,0.013215677,56165.152838670,52842.398579277,55036.607469893,54969.730062712,0.946081096,0.360686160,1.369315237,-0.254550861,0.655282300,0.024416927,-0.053569159,-0.035829599,-0.004106690,-0.050023543,3.701480304,0.735050062,-0.000229114,-0.032298066,0.006396576,0.999423943,0.716855107,0.697146817,1.372045170,0.000000000,-0.827408731,5.131697929,0.000000000,60387.701515667,3.557152333
1772684508.406108618,0.942992000,0.370072000,1.369770000,-0.022743730,-0.027984440,0.005922950,0.999332030,-0.045876000,-0.055691000,0.013132000,-0.272387925,0.733328477,0.029721104,-0.733788383,-0.105333818,-0.043981903,0.015643077,-0.034365374,0.997445895,-0.414544752,-0.156339364,0.020956966,56380.003313715,53163.006627430,54845.818339186,54646.430436718,0.943371058,0.368197033,1.369636605,-0.261268079,0.658443923,0.024357397,-0.051424282,-0.027064824,-0.004427654,-0.410869193,3.796190159,0.744559958,-0.003368210,-0.033144383,0.006374570,0.999400314,0.711263825,0.702919052,1.372402346,0.000000000,-0.680150591,5.117127175,0.000000000,60393.498368866,3.556613643
1772684508.416108608,0.940294000,0.377360000,1.370018000,-0.025093380,-0.027737680,0.007089830,0.999275080,-0.050642000,-0.055107000,0.015586000,-0.280978007,0.736118359,0.029490024,-0.624713979,0.038473131,-0.046505220,0.019321754,-0.029356888,0.999731493,-0.315582949,-0.157373647,0.024837098,56538.964512865,53227.761515852,54746.902862099,54539.726028717,0.940575944,0.375651425,1.369943523,-0.268206949,0.662200340,0.024043973,-0.047130589,-0.017587107,-0.002069258,-0.702918685,3.887581560,0.757312401,-0.005906212,-0.033958259,0.006396315,0.999358489,0.705843364,0.708360848,1.372743709,0.000000000,-0.490591315,5.071676570,0.000000000,60398.578646180,3.556074940
1772684508.426107883,0.937400000,0.384788000,1.370356000,-0.026408630,-0.026378600,0.006851440,0.999279650,-0.053239000,-0.052381000,0.015108000,-0.288282171,0.735289202,0.029267510,-0.463828592,0.041983914,-0.067281387,0.018287472,-0.023178670,1.005901857,-0.209846605,-0.139114768,0.035956019,56730.735235858,53270.461097291,54595.247328174,54476.072968491,0.937785040,0.382997827,1.370215503,-0.275091298,0.666195530,0.023825363,-0.049424494,-0.007753116,0.000457546,-0.933728162,3.975191439,0.773612298,-0.007908945,-0.034736255,0.006463747,0.999318013,0.700537354,0.713609549,1.373075458,0.000000000,-0.310388279,5.033213606,0.000000000,60411.952768695,3.555536276
1772684508.436107874,0.934522000,0.392117000,1.370607000,-0.028938880,-0.029214360,0.005654790,0.999138170,-0.058290000,-0.058084000,0.013013000,-0.291907582,0.733061985,0.028460847,-0.311817565,0.073142242,-0.031709069,0.015561128,-0.019069465,1.008616883,-0.104546033,-0.112461606,0.041596969,56909.574496614,53528.470132076,54436.036583458,54202.208729077,0.935123907,0.389790659,1.370494544,-0.281671055,0.670249977,0.024144817,-0.055188965,-0.000130397,0.005568231,-1.106182144,4.054963521,0.792812305,-0.009402029,-0.035443182,0.006572169,0.999283771,0.695552389,0.718470494,1.373384897,0.000000000,-0.112956079,4.992345086,0.000000000,60420.106635866,3.554997574
1772684508.446107149,0.931522000,0.399498000,1.370938000,-0.031502880,-0.025188390,0.005743090,0.999169720,-0.063364000,-0.049994000,0.013080000,-0.296354129,0.731627990,0.029528622,-0.198854022,0.078344754,0.005987287,0.016302019,-0.028718023,1.002751852,0.005897813,-0.107907418,0.052380929,57116.230074954,53741.603833286,54260.658868688,53921.788598698,0.931878047,0.397924119,1.370807600,-0.289698532,0.675212579,0.024828162,-0.055223927,-0.005731760,0.005707993,-1.224519075,4.125053595,0.816644681,-0.010422036,-0.036063316,0.006736818,0.999261556,0.690319615,0.723500839,1.373707481,0.000000000,0.103667302,4.939110360,0.000000000,60420.351993852,3.554458910
1772684508.456106901,0.928612000,0.406769000,1.371243000,-0.031048550,-0.025172370,0.005932330,0.999183240,-0.062464000,-0.049956000,0.013435000,-0.301886399,0.731993219,0.030783071,-0.176059564,0.065279003,-0.024168894,0.014912626,-0.033676943,0.997379999,0.113545979,-0.082203250,0.060742042,57449.492477491,53792.285797270,53943.581818182,53793.068312518,0.928358229,0.406500009,1.371166402,-0.298191856,0.680498202,0.025151235,-0.058211893,-0.006849092,0.002606968,-1.277104912,4.190472539,0.848292712,-0.010866181,-0.036639839,0.006989811,0.999239341,0.683999411,0.729475214,1.374093991,0.000000000,0.365749109,4.873136194,0.000000000,60405.191794375,3.553920220
1772684508.466106892,0.925512000,0.413959000,1.371492000,-0.031442080,-0.029276200,0.005498900,0.999061590,-0.063296000,-0.058184000,0.012851000,-0.305828691,0.732249533,0.031742260,-0.094967583,0.018187153,0.015923733,0.016729966,-0.032747446,1.005134468,0.193380757,-0.062779985,0.059673144,57552.103189013,54098.901070764,53881.993296089,53459.163524209,0.925311515,0.413850525,1.371471256,-0.305376852,0.684744507,0.025108022,-0.058702996,-0.009476619,0.003056789,-1.255314162,4.244666803,0.883029108,-0.010661231,-0.037114279,0.007294421,0.999220919,0.678001549,0.735051688,1.374457990,0.000000000,0.585046525,4.823446160,0.000000000,60400.997041684,3.553381517
1772684508.476107121,0.922499000,0.421394000,1.371822000,-0.032173120,-0.025017480,0.006625760,0.999147190,-0.064748000,-0.049586000,0.014869000,-0.311284407,0.734090385,0.033750343,0.027620839,0.006602227,0.048754546,0.018095103,-0.028760227,1.007556677,0.247909844,-0.041160511,0.058931831,57677.265946180,54084.545900929,53771.004669523,53467.265946180,0.922118894,0.421288636,1.371757316,-0.312901822,0.688701620,0.025435356,-0.057761646,-0.010313514,0.008863379,-1.185507534,4.281391463,0.917723944,-0.010038609,-0.037433074,0.007616168,0.999218252,0.672654304,0.739948493,1.374780255,0.000000000,0.795642221,4.763815072,0.000000000,60411.118172312,3.552842802
