t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772723852.213384390,-0.962829000,0.365468000,0.056066000,-0.035891430,-0.016198950,0.008971930,-0.999184120,0.071534000,0.033022000,-0.016776000,0.000210582,0.000000641,-0.000292845,0.000552197,0.021343833,0.006509184,-0.003177818,0.018023433,1.002175457,0.000442726,-0.007506046,0.001604988,0.000000000,0.000000000,0.000000000,0.000000000,-0.962642172,0.364999085,0.056069303,0.019313122,-0.047706972,0.000828417,0.000997264,0.004453792,0.001334132,0.750586009,-0.314364147,-0.805132934,0.006569133,0.002697197,-0.007043837,0.999949021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.805132025,0.000000000,4.053958893
1772723852.223384619,-0.962837000,0.365471000,0.056064000,-0.035848890,-0.016314390,0.008951150,-0.999183950,0.071447000,0.033250000,-0.016728000,0.000382975,-0.000571782,-0.000153007,-0.008149718,0.002102396,0.005920513,-0.002920519,0.016088188,1.002954682,-0.000579854,-0.006085771,-0.003177844,0.000000000,0.000000000,0.000000000,0.000000000,-0.962631870,0.364990738,0.056064553,0.019447131,-0.047923943,0.000968594,0.003541866,0.004173794,0.002800897,0.750947583,-0.314431193,-0.804032262,0.006572267,0.002697823,-0.007034245,0.999949139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.804038300,0.000000000,4.053958893
1772723852.233384848,-0.962821000,0.365457000,0.056055000,-0.035700390,-0.016160940,0.009024050,-0.999191110,0.071150000,0.032946000,-0.016890000,0.000398417,-0.000452476,-0.000164507,-0.015189406,-0.010924115,0.003478269,-0.002912624,0.018306028,1.002930009,0.001529191,-0.001360589,-0.001140758,0.000000000,0.000000000,0.000000000,0.000000000,-0.962631241,0.364976873,0.056070808,0.019540257,-0.048148252,0.001251296,0.002273602,0.003125251,0.003139073,0.750786260,-0.310770067,-0.804267330,0.006570641,0.002665871,-0.007036084,0.999949098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.804389375,0.000000000,4.053958893
1772723852.243385553,-0.962808000,0.365450000,0.056051000,-0.035725600,-0.016017490,0.008917910,-0.999193470,0.071206000,0.032652000,-0.016687000,-0.000188943,-0.000548433,0.000475883,-0.028099710,-0.000990508,-0.004895957,-0.002278886,0.015630949,1.002186046,0.000760729,0.000727727,0.000863117,0.000000000,0.000000000,0.000000000,0.000000000,-0.962628147,0.364971447,0.056077487,0.019631728,-0.048327026,0.001516416,0.003064522,0.003063817,0.002028536,0.750804006,-0.310388943,-0.804979268,0.006570789,0.002662503,-0.007042275,0.999949135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.804941957,0.000000000,4.053958893
1772723852.253385544,-0.962828000,0.365432000,0.056071000,-0.035586740,-0.016138100,0.008909490,-0.999196560,0.070927000,0.032890000,-0.016666000,-0.000243254,-0.000150618,0.000350652,-0.019683352,-0.010733671,-0.008303780,-0.003527530,0.018856538,1.000847813,0.001200654,0.004015963,0.002003484,0.000000000,0.000000000,0.000000000,0.000000000,-0.962636178,0.364982774,0.056075679,0.019665762,-0.048421701,0.001613394,0.002002901,0.005084697,0.001359467,0.750490335,-0.309941015,-0.804359877,0.006568011,0.002658650,-0.007036837,0.999949217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.804267641,0.000000000,4.053958893
1772723852.263385534,-0.962816000,0.365441000,0.056069000,-0.035511740,-0.015982050,0.008914730,-0.999201690,0.070778000,0.032578000,-0.016690000,0.000184048,0.000405469,-0.001029910,0.028425140,-0.073114795,0.010106370,-0.003797261,0.017688958,0.999961892,0.000916152,-0.001208480,-0.001476297,0.000000000,0.000000000,0.000000000,0.000000000,-0.962632810,0.364982263,0.056067874,0.019716842,-0.048533575,0.001563923,0.000908776,0.004545878,0.000089451,0.750502696,-0.311460680,-0.802596980,0.006568170,0.002672011,-0.007021541,0.999949182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.802367331,0.000000000,4.053958893
1772723852.273385286,-0.962834000,0.365469000,0.056055000,-0.035643260,-0.015728020,0.008961690,-0.999200620,0.071044000,0.032075000,-0.016797000,0.000569703,0.000638894,-0.001847102,0.072233216,-0.122344580,0.030443446,-0.003665419,0.017381789,1.000433647,-0.000270218,-0.002829725,-0.001122242,0.000000000,0.000000000,0.000000000,0.000000000,-0.962608037,0.364984820,0.056023630,0.019811359,-0.048659494,0.001238109,0.001400898,0.003981458,-0.000061702,0.751309096,-0.312512383,-0.801487790,0.006575245,0.002681203,-0.007011940,0.999949157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.801413726,0.000000000,4.053958893
1772723852.283385277,-0.962841000,0.365454000,0.056074000,-0.035596750,-0.015625220,0.009074650,-0.999202870,0.070949000,0.031877000,-0.017032000,0.001033387,0.000233347,-0.001763984,0.095617469,-0.133695162,0.045117391,-0.001262017,0.016534886,1.002306002,0.003372012,-0.001977491,0.002668117,0.000000000,0.000000000,0.000000000,0.000000000,-0.962601652,0.364979674,0.056021061,0.019838276,-0.048810867,0.001157437,0.003333798,0.004298005,0.001630560,0.751480981,-0.311690531,-0.802100100,0.006576709,0.002673985,-0.007017241,0.999949210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.802129870,0.000000000,4.053958893
1772723852.293385506,-0.962781000,0.365465000,0.055982000,-0.036764330,-0.013889510,0.008610990,-0.999190330,0.073325000,0.028393000,-0.016194000,0.000601948,-0.000044715,-0.000235659,0.068770314,-0.071356943,0.037118059,-0.002573045,0.016288681,1.002164877,0.001370933,-0.002705186,0.000031893,0.000000000,0.000000000,0.000000000,0.000000000,-0.962607120,0.364971375,0.056049495,0.019843527,-0.048952216,0.001389111,0.004321777,0.002339442,0.002647514,0.751186313,-0.310766320,-0.802342279,0.006574088,0.002665925,-0.007019295,0.999949217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.802313764,0.000000000,4.053958893
1772723852.303386211,-0.962782000,0.365462000,0.055967000,-0.037738690,-0.012771210,0.008010380,-0.999173920,0.075307000,0.026129000,-0.015049000,0.000272099,-0.000328062,0.000351624,0.037630619,-0.015666592,0.025391786,-0.003098937,0.018511696,1.001440684,-0.000797133,-0.003809674,-0.002178265,0.000000000,0.000000000,0.000000000,0.000000000,-0.962619141,0.364973650,0.056070643,0.019833865,-0.049026218,0.001563532,0.001664622,0.003491356,0.000982270,0.751776239,-0.309970118,-0.802065643,0.006579180,0.002658956,-0.007016849,0.999949262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.802039416,0.000000000,4.053958893
1772723852.313385963,-0.962797000,0.365447000,0.056041000,-0.037075310,-0.013957390,0.008236570,-0.999181050,0.073957000,0.028507000,-0.015432000,-0.000029720,-0.000173403,0.000742135,-0.001256548,0.025313706,0.008157950,-0.002478983,0.016386772,1.002081397,-0.001271950,-0.002200518,0.000330239,0.000000000,0.000000000,0.000000000,0.000000000,-0.962618234,0.364978028,0.056056986,0.019859833,-0.049098237,0.001523826,0.002872159,0.004685994,0.001890094,0.751742252,-0.308393306,-0.801760845,0.006578781,0.002645216,-0.007014098,0.999949276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.801818359,0.000000000,4.053958893
1772723852.323385239,-0.962811000,0.365441000,0.056074000,-0.036685330,-0.014913910,0.008365910,-0.999180550,0.073160000,0.030422000,-0.015632000,-0.000679880,0.000232124,0.000746622,-0.038218033,0.059346256,-0.014068541,-0.003096892,0.016538203,1.002972851,-0.003402662,-0.002884744,-0.002512620,0.000000000,0.000000000,0.000000000,0.000000000,-0.962616311,0.364979733,0.056042474,0.019881513,-0.049193096,0.001561034,0.002650794,0.002192756,0.002779014,0.751431904,-0.306576461,-0.802497446,0.006575978,0.002629339,-0.007020415,0.999949276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.802431918,0.000000000,4.054509016
1772723852.333384752,-0.962837000,0.365466000,0.056084000,-0.035967310,-0.015689520,0.008759180,-0.999191410,0.071700000,0.031989000,-0.016385000,-0.001055415,0.000242943,0.000653248,-0.060732019,0.074429464,-0.028888164,-0.001890432,0.017503837,1.002242161,0.002997724,-0.003034806,-0.006475558,0.000000000,0.000000000,0.000000000,0.000000000,-0.962465342,0.364600220,0.056058122,0.020264771,-0.050207975,0.001814582,0.002716607,0.003735322,0.002383260,0.751501854,-0.306304970,-0.802006186,0.006576561,0.002626994,-0.007016114,0.999949335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.802040574,0.000000000,4.055133041
1772723852.343384743,-0.962791000,0.365462000,0.055984000,-0.036806530,-0.014184400,0.008406610,-0.999186370,0.073411000,0.028969000,-0.015763000,-0.000525959,0.000276684,-0.000203317,-0.044788879,0.044588539,-0.025048449,-0.001331644,0.014720777,1.002237810,-0.001917904,0.000497569,0.005996625,0.000000000,0.000000000,0.000000000,0.000000000,-0.962227423,0.364010569,0.056080377,0.020852474,-0.051708718,0.002042230,0.004081319,0.002495302,0.002174452,0.751028059,-0.306000979,-0.802472599,0.006572419,0.002624344,-0.007020156,0.999949247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.802601691,0.000000000,4.055757097
1772723852.353385925,-0.962821000,0.365464000,0.056037000,-0.036318770,-0.014633550,0.008579490,-0.999196280,0.072424000,0.029871000,-0.016090000,-0.000127134,-0.000077795,-0.000344223,-0.022208167,0.014572125,-0.014050545,-0.001448926,0.015832813,1.001321487,0.001300130,-0.002101862,-0.001616159,0.000000000,0.000000000,0.000000000,0.000000000,-0.961996991,0.363438964,0.056103699,0.021404436,-0.053124494,0.002242936,0.003354535,0.002729089,0.001256006,0.751925320,-0.305260290,-0.802439287,0.006580202,0.002617827,-0.007019844,0.999949396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.802170404,0.000000000,4.056381226
1772723852.363385916,-0.962832000,0.365461000,0.056041000,-0.036023420,-0.015341410,0.008736180,-0.999194990,0.071818000,0.031293000,-0.016362000,0.000000233,-0.000310327,0.000726032,-0.026336252,0.031152200,-0.018239774,-0.003311088,0.017354324,0.999964229,0.000816801,0.001467841,0.001553230,0.000000000,0.000000000,0.000000000,0.000000000,-0.961929389,0.363259437,0.056117505,0.020938137,-0.052070179,0.002206731,0.002697869,0.004314861,0.000708077,0.716663936,-0.290114483,-0.803544172,0.006271603,0.002487764,-0.007027879,0.999951077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.803321029,0.000000000,4.057005281
1772723852.373385906,-0.962834000,0.365453000,0.056063000,-0.035866820,-0.015688150,0.008783660,-0.999194830,0.071498000,0.031987000,-0.016437000,-0.000143062,-0.000397427,0.001333206,-0.030282933,0.055924200,-0.022920956,-0.003171566,0.016949678,0.999478683,-0.000953220,-0.004258556,-0.001876790,0.000000000,0.000000000,0.000000000,0.000000000,-0.962583226,0.364841289,0.056080124,0.017814172,-0.044413508,0.001717101,0.002588327,0.005694050,0.000305560,0.714389737,-0.290570706,-0.809616512,0.006251919,0.002491550,-0.007080819,0.999951424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.806841807,0.000000000,4.057629336
1772723852.383385897,-0.962821000,0.365448000,0.056077000,-0.035715710,-0.015843570,0.008980740,-0.999196030,0.071187000,0.032309000,-0.016825000,-0.000368290,-0.000112371,0.001104209,-0.033916529,0.056838301,-0.028843100,-0.001371505,0.021566977,0.999458617,0.000892613,-0.000142809,0.001531060,0.000000000,0.000000000,0.000000000,0.000000000,-0.962614293,0.364913133,0.056079354,0.018348031,-0.045650189,0.001610048,0.003210588,0.007281150,-0.000048645,0.723150561,-0.293986186,-0.809975474,0.006328586,0.002520793,-0.007084330,0.999950051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.810265291,0.000000000,4.058253391
1772723852.393385887,-0.962814000,0.365446000,0.056062000,-0.035713950,-0.015710460,0.009023520,-0.999197810,0.071184000,0.032046000,-0.016920000,0.000081039,0.000051242,-0.000342902,-0.009630344,0.014636334,-0.018192654,-0.003180350,0.016786250,1.000876648,0.003031777,-0.001615727,0.001203737,0.000000000,0.000000000,0.000000000,0.000000000,-0.962621468,0.364945392,0.056074201,0.018362156,-0.045598402,0.001483359,0.003071278,0.005590220,0.000556525,0.731622735,-0.297128701,-0.812118192,0.006402757,0.002547571,-0.007103388,0.999950036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.812144709,0.000000000,4.058877447
1772723852.403385878,-0.962830000,0.365464000,0.056073000,-0.035654960,-0.015967710,0.009106840,-0.999195090,0.071059000,0.032565000,-0.017070000,-0.000105417,0.000190652,-0.000352051,-0.006054270,0.002030542,-0.014280969,-0.002630020,0.018303450,1.000128373,0.002342234,0.000372136,-0.004884998,0.000000000,0.000000000,0.000000000,0.000000000,-0.962627782,0.364963409,0.056080681,0.018400555,-0.045661438,0.001499324,0.002650042,0.004757978,-0.000190118,0.732033698,-0.296731346,-0.811951354,0.006406315,0.002544088,-0.007101919,0.999949729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.811884840,0.000000000,4.058974532
1772723852.413386345,-0.962838000,0.365453000,0.056058000,-0.035599920,-0.016102770,0.009162720,-0.999194370,0.070945000,0.032838000,-0.017174000,-0.000158058,0.000266369,-0.000280879,-0.005293683,0.009774313,-0.009063474,-0.002925718,0.018763700,1.001150698,0.001133600,-0.002054775,-0.001627391,0.000000000,0.000000000,0.000000000,0.000000000,-0.962530478,0.364729447,0.056090076,0.018971786,-0.047040125,0.001451276,0.002535484,0.006420620,-0.000181886,0.736907393,-0.298661632,-0.812979520,0.006448987,0.002560572,-0.007111109,0.999948959,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.813362894,0.000000000,4.058352986
1772723852.423386097,-0.962834000,0.365457000,0.056055000,-0.035550320,-0.015894430,0.009236670,-0.999198790,0.070847000,0.032426000,-0.017338000,-0.000037489,0.000127678,-0.000013189,-0.003437359,0.016978983,-0.001951340,-0.003595860,0.016270788,1.003004716,0.000458136,-0.002792531,0.000462907,0.000000000,0.000000000,0.000000000,0.000000000,-0.962468259,0.364576324,0.056087970,0.019360898,-0.048001637,0.001490496,0.001334987,0.002927720,0.003131586,0.746336495,-0.301897718,-0.816631534,0.006531549,0.002588018,-0.007143370,0.999948621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.817135931,0.000000000,4.057731484
1772723852.433386803,-0.962823000,0.365459000,0.056054000,-0.035595880,-0.016055370,0.009212480,-0.999194820,0.070936000,0.032747000,-0.017277000,0.000334549,-0.000040500,0.000124220,-0.000425030,0.002808772,0.000949132,-0.003712664,0.017339722,1.002463153,-0.001351980,0.000570338,-0.000019949,0.000000000,0.000000000,0.000000000,0.000000000,-0.962458428,0.364540425,0.056088083,0.019505928,-0.048419762,0.001720186,0.001544406,0.003489859,0.003252946,0.748488778,-0.301079599,-0.817849383,0.006550307,0.002580675,-0.007153999,0.999948524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.817903974,0.000000000,4.057109923
1772723852.443386316,-0.962826000,0.365457000,0.056072000,-0.035590560,-0.016058130,0.009172580,-0.999195330,0.070927000,0.032749000,-0.017197000,0.000250111,0.000011577,0.000039859,0.004711493,-0.016657331,0.004004065,-0.002055609,0.018375868,0.999596266,0.000105002,-0.000967956,0.000324150,0.000000000,0.000000000,0.000000000,0.000000000,-0.962450419,0.364512667,0.056090764,0.019614793,-0.048739001,0.001803647,0.002761144,0.005182377,0.001247006,0.749969217,-0.300180418,-0.818880617,0.006563193,0.002572677,-0.007162980,0.999948502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.818990056,0.000000000,4.056488436
1772723852.453386307,-0.962823000,0.365460000,0.056071000,-0.035561340,-0.016237000,0.009124220,-0.999193920,0.070867000,0.033103000,-0.017089000,0.000028826,-0.000029409,0.000037295,0.007747223,-0.025407450,0.007321719,-0.003662048,0.015993110,1.001359766,-0.000569232,0.001159062,-0.000354166,0.000000000,0.000000000,0.000000000,0.000000000,-0.962443788,0.364495692,0.056094781,0.019698536,-0.048973479,0.001747534,0.002097394,0.003202180,0.001387213,0.749743337,-0.300667783,-0.819122597,0.006561257,0.002576930,-0.007165115,0.999948502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.818960921,0.000000000,4.055866919
1772723852.463386059,-0.962822000,0.365453000,0.056057000,-0.035659590,-0.015895940,0.009115180,-0.999195990,0.071069000,0.032422000,-0.017092000,-0.000130261,-0.000411199,-0.000182125,0.009124885,-0.035441318,0.010132600,-0.003507828,0.016474622,1.000611202,0.001204980,-0.003502940,0.001967145,0.000000000,0.000000000,0.000000000,0.000000000,-0.962425108,0.364457840,0.056102018,0.019795226,-0.049192231,0.001846137,0.001504497,0.003313510,0.001317235,0.749476755,-0.301451595,-0.817485292,0.006558943,0.002583880,-0.007150865,0.999948561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.817185913,0.000000000,4.055245417
1772723852.473385811,-0.962823000,0.365455000,0.056056000,-0.035713130,-0.015313700,0.009142490,-0.999202920,0.071184000,0.031261000,-0.017186000,-0.000100017,-0.000473338,-0.000104621,0.007897223,-0.035098312,0.010816534,-0.003111806,0.018194125,0.999541249,0.003012102,-0.000781734,0.000411886,0.000000000,0.000000000,0.000000000,0.000000000,-0.962437790,0.364483889,0.056097646,0.019765886,-0.049142464,0.001680690,0.002731990,0.005094240,-0.001085498,0.750017717,-0.299992663,-0.818333154,0.006563592,0.002571067,-0.007158193,0.999948542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.818549976,0.000000000,4.054623916
1772723852.483385086,-0.962840000,0.365456000,0.056060000,-0.035731050,-0.015475810,0.009074870,-0.999200400,0.071220000,0.031581000,-0.017039000,0.000074901,-0.000288746,0.000018181,0.002883802,-0.016263484,0.006153533,-0.003142024,0.018307590,1.000728608,0.000874384,-0.001442957,-0.001736909,0.000000000,0.000000000,0.000000000,0.000000000,-0.962441772,0.364496626,0.056085932,0.019774278,-0.049172295,0.001541106,0.001925201,0.005249780,0.000809001,0.749708551,-0.298098040,-0.818094176,0.006560771,0.002554567,-0.007155993,0.999948599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.818052819,0.000000000,4.054002443
1772723852.493385315,-0.962820000,0.365434000,0.056059000,-0.035742090,-0.015454880,0.008951460,-0.999201440,0.071246000,0.031530000,-0.016793000,-0.000095783,-0.000143800,0.000393367,-0.004684935,0.000692590,-0.000437819,-0.003450223,0.017340464,0.999724821,-0.001986697,0.001734114,0.002916115,0.000000000,0.000000000,0.000000000,0.000000000,-0.962442914,0.364502883,0.056079107,0.019794483,-0.049235501,0.001417037,0.001635486,0.004259685,-0.000459327,0.749544647,-0.296865605,-0.817670708,0.006559255,0.002543847,-0.007152225,0.999948680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.817617560,0.000000000,4.054337372
1772723852.503385067,-0.962824000,0.365438000,0.056065000,-0.035725020,-0.015393540,0.008978300,-0.999202760,0.071212000,0.031409000,-0.016852000,0.000008372,0.000208095,0.000148210,-0.008849835,0.016831211,-0.004904859,-0.003350485,0.016371427,0.999632476,-0.001220927,0.003000681,0.001993680,0.000000000,0.000000000,0.000000000,0.000000000,-0.962437427,0.364502629,0.056086432,0.019845691,-0.049319822,0.001269035,0.001935973,0.003658598,-0.000583777,0.749658882,-0.297355450,-0.817223558,0.006560272,0.002548140,-0.007148353,0.999948683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.817196169,0.000000000,4.054744349
