t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689920.210263014,-0.055272000,-1.059002000,0.899934000,-0.021072900,0.012983190,0.000011860,0.999693640,-0.042159000,0.025962000,-0.000524000,0.418639842,-0.090674564,0.183093003,-0.148559079,0.016943758,0.024579726,-0.015098318,0.005086904,0.997223459,-0.143855550,-0.097458819,0.028501730,53313.211844197,52533.378298887,54295.521184420,53042.495568362,-0.058559471,-1.057757789,0.898354663,0.411629458,-0.056950103,0.167416671,0.000845815,0.055043056,-0.003845399,-2.825443999,-1.070408168,0.227839866,-0.024671566,0.009289067,0.002217850,0.999652585,0.156066330,-0.962168103,1.069037031,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.644605945
1772689920.220263958,-0.051108000,-1.059884000,0.901779000,-0.021192180,0.014059440,0.000170620,0.999676540,-0.042395000,0.028121000,-0.000255000,0.420881797,-0.089459654,0.185078042,-0.160560706,0.210462711,0.102056329,-0.008555198,0.005449560,0.994737646,-0.147640204,-0.089903877,0.039011003,53394.531895777,52354.494680096,54343.821818698,53056.461436610,-0.055114916,-1.058235901,0.899734167,0.412972519,-0.052900599,0.166815263,0.009201325,0.055630000,-0.006533766,-2.882285725,-1.025471326,0.240410052,-0.025167705,0.008893190,0.002322233,0.999643001,0.158958194,-0.960700968,1.070268795,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.645097678
1772689920.230264425,-0.046824000,-1.060813000,0.903678000,-0.023061140,0.017251290,0.001281430,0.999584380,-0.046103000,0.034554000,0.001767000,0.421794204,-0.083531323,0.182809554,-0.140760801,0.232200770,0.147581277,-0.008153725,0.006280776,0.993428969,-0.145372148,-0.090814785,0.034998085,53165.924800000,52359.597600000,54482.074400000,52998.880800000,-0.050835747,-1.059195714,0.901606848,0.415096832,-0.049487334,0.166963632,0.007418835,0.058901810,-0.007241740,-2.949303907,-0.978843330,0.258286528,-0.025752893,0.008481049,0.002472912,0.999631336,0.162507003,-0.958856388,1.071776390,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.645589389
1772689920.240264654,-0.042653000,-1.061574000,0.905476000,-0.024677930,0.018927600,0.002202060,0.999513830,-0.049304000,0.037955000,0.003470000,0.420759525,-0.075039693,0.179779620,-0.155156206,0.154093109,0.170474460,-0.009314523,0.005056671,0.994302415,-0.141103075,-0.110355299,0.046926580,53222.831892735,52421.609373024,54506.686427457,52723.664881730,-0.046650309,-1.060069624,0.903442219,0.417012935,-0.045918674,0.167004999,0.005526940,0.058342997,-0.006155621,-3.018884406,-0.932699018,0.278859907,-0.026360497,0.008072281,0.002646928,0.999618717,0.165898738,-0.957048114,1.073213120,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.646081088
1772689920.250265598,-0.038520000,-1.062064000,0.907098000,-0.023912130,0.016892290,0.002413430,0.999568420,-0.047768000,0.033892000,0.004019000,0.417162615,-0.062567904,0.175266322,-0.172858069,0.004625032,0.132888629,-0.011652217,-0.000437241,0.995525966,-0.145363815,-0.116961462,0.046339869,53264.690818547,52449.053747280,54442.449875502,52584.644316831,-0.042959135,-1.060821414,0.905063394,0.418759297,-0.042755537,0.167235495,0.002686927,0.054590250,-0.004856008,-3.082795570,-0.884786667,0.302212242,-0.026918626,0.007647356,0.002843878,0.999606541,0.168805785,-0.955460735,1.074440977,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.646572822
1772689920.260266304,-0.034339000,-1.062714000,0.908855000,-0.024170470,0.015531730,0.003136110,0.999582270,-0.048266000,0.031207000,0.005521000,0.418259274,-0.060379985,0.175627777,-0.190766972,-0.071266371,0.113176047,-0.013267571,-0.000479934,0.994892823,-0.131105948,-0.127927419,0.040060004,53221.520982600,52491.645957011,54398.414227226,52492.237563971,-0.038993584,-1.061551001,0.906783520,0.420431537,-0.039033280,0.167421908,-0.002144311,0.054635677,-0.006438138,-3.148504882,-0.829674252,0.328994258,-0.027492312,0.007158543,0.003068666,0.999593923,0.171932040,-0.953719214,1.075758168,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.647064544
1772689920.270267487,-0.030115000,-1.063392000,0.910691000,-0.025967130,0.016128560,0.003780100,0.999525530,-0.051838000,0.032444000,0.006723000,0.417577563,-0.054947385,0.174150569,-0.169791202,-0.144872401,0.067731179,-0.012752336,-0.003277651,0.990687526,-0.138273725,-0.149231847,0.041747621,52963.907881269,52398.046530194,54653.451197544,52501.683377687,-0.035314307,-1.062084162,0.908303898,0.421730464,-0.035081321,0.167044694,-0.000663032,0.053332304,-0.012684129,-3.216669059,-0.765310250,0.356678799,-0.028086994,0.006588488,0.003298646,0.999580782,0.174976508,-0.951986813,1.077037417,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.647507429
1772689920.280267715,-0.025942000,-1.063939000,0.912484000,-0.027276250,0.016580380,0.004260580,0.999481340,-0.054440000,0.033382000,0.007617000,0.419079982,-0.051671315,0.173879765,-0.182343696,-0.127589804,0.046349447,-0.010400320,0.006985643,0.984863190,-0.121567438,-0.152089208,0.042749243,53006.526140900,52339.264994860,54627.732351605,52505.588773876,-0.031274961,-1.062637209,0.909966857,0.422984391,-0.030697995,0.166150832,0.000210396,0.058945037,-0.018292761,-3.280881525,-0.693459982,0.383496167,-0.028646674,0.005953205,0.003518347,0.999568846,0.178195583,-0.950116151,1.078386277,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.647507429
1772689920.290268660,-0.021766000,-1.064421000,0.914190000,-0.028569840,0.016561690,0.004414710,0.999444840,-0.057024000,0.033363000,0.007883000,0.418011934,-0.045590469,0.171409795,-0.150256773,-0.137281159,0.027576439,-0.013041790,0.005540296,0.984013918,-0.119188290,-0.162735310,0.041606541,53246.105473204,52313.074543900,54396.916262828,52506.860248005,-0.027056208,-1.063216541,0.911730114,0.424181239,-0.026207308,0.164973430,-0.003482940,0.065469018,-0.018636775,-3.342313502,-0.612008184,0.412340933,-0.029181581,0.005233484,0.003752415,0.999555456,0.181562908,-0.948115463,1.079792927,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.647507429
1772689920.300269127,-0.017581000,-1.064777000,0.915809000,-0.028372590,0.013632810,0.004219080,0.999495540,-0.056653000,0.027495000,0.007663000,0.416270196,-0.037509863,0.167945529,-0.075783831,-0.185728269,0.007896278,-0.012184446,0.005329105,0.986125811,-0.119057407,-0.157923400,0.037181208,53021.448079992,52321.850248803,54605.622993146,52457.906112102,-0.022886953,-1.063746872,0.913485260,0.425182131,-0.021646979,0.163909514,-0.003989311,0.063303956,-0.016066697,-3.407681095,-0.523693190,0.441845189,-0.029750258,0.004453348,0.003989847,0.999542174,0.184916012,-0.946077840,1.081189034,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.647507429
1772689920.310270309,-0.013446000,-1.065109000,0.917480000,-0.028070820,0.012582520,0.004226470,0.999517810,-0.056056000,0.025393000,0.007745000,0.415718545,-0.032941246,0.167144925,-0.059470570,-0.177077957,0.023138896,-0.009573731,0.004289912,0.995285160,-0.111041883,-0.152455532,0.039553414,53104.520010138,52467.572011151,54561.083243094,52227.115982766,-0.019271372,-1.064154524,0.914985296,0.425885843,-0.017522589,0.163133307,-0.003234699,0.064539625,-0.012143411,-3.465199204,-0.445213403,0.465812308,-0.030250208,0.003760484,0.004180482,0.999529339,0.187890511,-0.944232063,1.082423553,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.647507429
1772689920.320270300,-0.009222000,-1.065505000,0.919214000,-0.029106110,0.012904330,0.004731840,0.999481830,-0.058112000,0.026074000,0.008711000,0.415430142,-0.028882655,0.167240412,-0.080608022,-0.116566334,0.049568703,-0.010189802,0.000060289,0.990828559,-0.112118858,-0.143536494,0.041503491,53209.592170914,52280.043833506,54489.279040954,52352.623915883,-0.015829261,-1.064486001,0.916376621,0.426418205,-0.013428350,0.162471653,-0.003541633,0.065917540,-0.008612119,-3.504006068,-0.386715584,0.485767711,-0.030587266,0.003243508,0.004340253,0.999518937,0.190629550,-0.942501238,1.083557135,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.647507429
1772689920.330271244,-0.005181000,-1.065672000,0.920824000,-0.028863590,0.011849820,0.004884630,0.999501180,-0.057631000,0.023972000,0.009083000,0.415119616,-0.023576930,0.166528807,-0.097543977,-0.086169235,0.063209931,-0.010695826,-0.001049691,0.990319245,-0.103193085,-0.126674504,0.039261333,53332.717893129,52118.177773398,54375.918011382,52486.000000000,-0.012111217,-1.064781273,0.917850842,0.426820257,-0.008834331,0.161733312,-0.004674795,0.062160314,-0.010953000,-3.560991161,-0.306159438,0.513275372,-0.031082002,0.002531250,0.004559957,0.999505697,0.193549221,-0.940622430,1.084762004,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.647507429
1772689920.340271711,-0.000978000,-1.065941000,0.922545000,-0.030097320,0.012235320,0.005246100,0.999458320,-0.060088000,0.024776000,0.009753000,0.414315555,-0.017437814,0.164462481,-0.095871385,-0.092265632,0.053029138,-0.009245734,0.001517274,0.991980359,-0.085273404,-0.102166269,0.034809491,53375.087630230,52134.431462188,54319.647650442,52451.431005029,-0.007825751,-1.065079680,0.919561229,0.427094595,-0.003475883,0.160840868,-0.005128616,0.064016766,-0.010379368,-3.615509993,-0.233919315,0.542153466,-0.031555235,0.001891037,0.004793170,0.999491176,0.196925494,-0.938402981,1.086150334,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.647507429
1772689920.350271940,0.003196000,-1.066137000,0.924192000,-0.031009130,0.011921120,0.005826250,0.999431030,-0.061902000,0.024192000,0.010910000,0.412990998,-0.009702190,0.160518392,-0.034824579,-0.186301255,0.018363962,-0.007799056,0.002504417,0.987524451,-0.065820708,-0.085264429,0.031159366,53398.224629418,52268.064994299,54294.775370582,52289.590649943,-0.003661523,-1.065336725,0.921231369,0.427237981,0.001752896,0.160031512,-0.005787857,0.067070504,-0.014521896,-3.659528377,-0.173592679,0.566718377,-0.031937005,0.001356178,0.004991358,0.999478533,0.200267260,-0.936158489,1.087519302,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.647507429
1772689920.360273123,0.007288000,-1.066117000,0.925726000,-0.030318790,0.010236830,0.005707510,0.999471560,-0.060539000,0.020810000,0.010791000,0.411952610,-0.004479812,0.159558340,-0.004148937,-0.190106606,0.001144292,-0.009815286,0.002150571,0.984554496,-0.046842147,-0.078857879,0.029990507,53550.925377820,52286.486524059,54161.185075564,52256.032871429,0.000351990,-1.065504859,0.922832439,0.427122359,0.006998068,0.158826890,-0.010597041,0.069298698,-0.013770702,-3.690230713,-0.129693557,0.587784711,-0.032203090,0.000966028,0.005163124,0.999468751,0.203473866,-0.933959958,1.088828008,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.647507429
1772689920.370273829,0.011416000,-1.066120000,0.927298000,-0.030137330,0.008522260,0.005441060,0.999494630,-0.060197000,0.017365000,0.010365000,0.409867598,0.002265264,0.157052941,0.023800738,-0.178634629,-0.015485450,-0.015475090,0.000741567,0.984736587,-0.036559462,-0.079027838,0.028908149,53556.174243705,52059.256548927,54171.743451073,52458.463917526,0.004248128,-1.065655947,0.924390833,0.427060895,0.011979135,0.157772385,-0.017387968,0.062994385,-0.016001427,-3.712722119,-0.086916420,0.608281360,-0.032397466,0.000586123,0.005330001,0.999461452,0.206609755,-0.931766947,1.090103138,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.647507429
1772689920.380274296,0.015475000,-1.066088000,0.928878000,-0.029903070,0.008185050,0.005361930,0.999504910,-0.059733000,0.016683000,0.010231000,0.408042008,0.008397348,0.154908959,0.036419629,-0.164290189,-0.025141530,-0.018326067,-0.002190767,0.983763731,-0.033073724,-0.075570133,0.026937857,53552.822385197,52060.150851856,54167.561435180,52481.588807402,0.008016977,-1.065759014,0.925873161,0.426940183,0.016825031,0.156591729,-0.019351337,0.059831150,-0.016383033,-3.731211173,-0.045871011,0.627279353,-0.032556860,0.000221869,0.005484129,0.999455531,0.209534724,-0.929683412,1.091288241,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.647258044
1772689920.390275002,0.019563000,-1.065991000,0.930426000,-0.029760250,0.007439570,0.005366900,0.999514970,-0.059454000,0.015192000,0.010287000,0.408666944,0.011514281,0.155580221,-0.010213403,-0.092437622,-0.013964210,-0.013826125,-0.002664738,0.984143528,-0.031081239,-0.065247044,0.029456979,53660.772327928,52087.643606607,54144.763241127,52438.674632261,0.012000485,-1.065752486,0.927389763,0.426597181,0.022240275,0.154932329,-0.015146144,0.059441592,-0.020884838,-3.749456492,-0.002883250,0.646507595,-0.032713919,-0.000159426,0.005639599,0.999449567,0.212642677,-0.927424136,1.092542334,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.646710649
1772689920.400275946,0.023673000,-1.065935000,0.932080000,-0.030921780,0.008618290,0.005736220,0.999468190,-0.061761000,0.017583000,0.010935000,0.408948412,0.014827178,0.155091619,-0.074323086,-0.022692563,0.014848278,-0.012586527,0.002616068,0.984828809,-0.032216618,-0.069819408,0.028628586,53532.500662744,52043.106690231,54328.719159128,52505.806897193,0.016345887,-1.065684312,0.929028201,0.426104645,0.028156226,0.152929437,-0.014580700,0.065837259,-0.015873001,-3.764838369,0.034192451,0.666143592,-0.032846167,-0.000489178,0.005800214,0.999444525,0.216002106,-0.924934575,1.093892521,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.646163242
1772689920.410276413,0.027671000,-1.065557000,0.933417000,-0.029992660,0.006719590,0.005283790,0.999513570,-0.059927000,0.013750000,0.010160000,0.408160356,0.018903872,0.154655694,-0.111344695,0.059364928,0.052535610,-0.011117774,0.005345617,0.981870849,-0.027849371,-0.073500313,0.025257430,53408.676977543,52292.271348877,54492.349985696,52269.418073237,0.021172586,-1.065535022,0.930850732,0.425331022,0.034739798,0.150806828,-0.012533181,0.067469559,-0.023918135,-3.780103691,0.081699006,0.687666695,-0.032976733,-0.000910481,0.005974201,0.999436799,0.219746446,-0.922017204,1.095380784,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.645615860
1772689920.420277596,0.031869000,-1.065497000,0.935074000,-0.031283250,0.007272980,0.005764450,0.999467470,-0.062497000,0.014899000,0.011069000,0.409455273,0.019827544,0.154904025,-0.140302803,0.114912882,0.097570243,-0.013391201,0.000638186,0.982158136,-0.017710919,-0.081735811,0.032177363,53320.680914834,52435.484645179,54698.664660857,52093.095126112,0.025950437,-1.065330014,0.932639951,0.424484997,0.041298052,0.148595742,-0.014610929,0.063650071,-0.022812457,-3.785705367,0.134501244,0.710293736,-0.033022528,-0.001377822,0.006156276,0.999433884,0.223493906,-0.919096435,1.096870174,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.645068440
1772689920.430278063,0.035897000,-1.065217000,0.936617000,-0.032043150,0.008118410,0.006165790,0.999434500,-0.064002000,0.016624000,0.011806000,0.399592876,0.039012010,0.143528197,-0.124963021,0.027761010,0.071825790,-0.015371323,-0.001121621,0.980696622,-0.009781323,-0.090565226,0.029307003,53394.152597633,52279.408250053,54687.969097739,52305.046991282,0.030659752,-1.065047796,0.934382682,0.423538740,0.047820086,0.146262369,-0.020532908,0.063240669,-0.020379451,-3.795479323,0.192502111,0.735966990,-0.033104188,-0.001891628,0.006363311,0.999429400,0.227241098,-0.916175875,1.098359458,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.644521058
1772689920.440278769,0.039870000,-1.064821000,0.938018000,-0.032741040,0.008625930,0.006740460,0.999403910,-0.065384000,0.017684000,0.012910000,0.394999261,0.048910593,0.138250072,-0.063657419,-0.078420503,0.034127975,-0.011829809,-0.005823602,0.984960093,-0.005295172,-0.079538632,0.025128585,53472.135136503,52192.071426764,54651.819497508,52423.212357362,0.035107969,-1.064782592,0.936035778,0.422719169,0.053734443,0.144370950,-0.018627722,0.060820194,-0.017563090,-3.796507474,0.243831185,0.756628472,-0.033109831,-0.002345329,0.006528654,0.999427023,0.230655612,-0.913444771,1.099708122,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.643973664
1772689920.450279951,0.043846000,-1.064391000,0.939488000,-0.032954320,0.009330010,0.007328080,0.999386440,-0.065791000,0.019133000,0.014035000,0.386097189,0.067098159,0.127906844,0.015345709,-0.285167991,-0.052330300,-0.013808752,0.001388287,0.986826435,-0.014936729,-0.059400456,0.020608075,53812.448403468,52057.466483400,54302.213660393,52599.547325016,0.038902694,-1.064506339,0.937456851,0.421899030,0.058796086,0.143192667,-0.018173852,0.063130813,-0.016175206,-3.798028677,0.289404637,0.774385073,-0.033120023,-0.002748025,0.006670301,0.999425269,0.233691024,-0.910935132,1.100897236,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.643426243
1772689920.460280657,0.047758000,-1.063690000,0.940674000,-0.032751090,0.006445110,0.006951730,0.999418580,-0.065427000,0.013338000,0.013475000,0.382983190,0.076367862,0.123193015,0.104008365,-0.464174336,-0.130064010,-0.018672313,0.000753478,0.985524269,-0.001573630,-0.051920001,0.018692816,53890.444512947,52602.120530210,54258.962700370,52102.780517879,0.042643901,-1.064153947,0.938826600,0.420894681,0.063968646,0.141792795,-0.021088288,0.068219168,-0.020209960,-3.803790714,0.326323377,0.790553465,-0.033167643,-0.003075031,0.006800479,0.999421658,0.236738201,-0.908330899,1.102080514,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.642878848
1772689920.470281124,0.051121000,-1.062132000,0.941458000,-0.031637410,0.001514950,0.004884110,0.999486330,-0.063270000,0.003337000,0.009668000,0.388170741,0.071340478,0.128779412,0.112781028,-0.442364016,-0.134790003,-0.016895721,-0.000771738,0.985455470,0.005764048,-0.053297843,0.009711043,53812.170822493,52720.694896938,54327.112507505,52087.171783070,0.046264617,-1.063745960,0.940135558,0.419801231,0.069084178,0.140196708,-0.022085491,0.064228098,-0.017563238,-3.807936216,0.355398399,0.802344804,-0.033201681,-0.003332272,0.006894776,0.999418605,0.239894511,-0.905572062,1.103298547,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.642331467
1772689920.480281115,0.055552000,-1.062398000,0.943382000,-0.030709530,0.001724770,0.005264560,0.999513000,-0.061410000,0.003771000,0.010418000,0.395850211,0.060490836,0.138885692,0.071091576,-0.246172612,-0.071197533,-0.013613802,-0.005603433,0.985937004,0.014496826,-0.059876510,0.010962975,53865.310915647,52513.345225087,54346.084762893,52352.791357080,0.050211391,-1.063180876,0.941497146,0.418451087,0.074936515,0.138366418,-0.021237085,0.056805496,-0.013454272,-3.806456356,0.389059319,0.811952216,-0.033186384,-0.003628542,0.006968847,0.999417814,0.243050670,-0.902813357,1.104516521,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.642228842
