t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772683601.562007189,-0.952565000,0.446657000,0.057208000,-0.011904250,-0.015461760,0.016951840,-0.999665870,0.023290000,0.031322000,-0.033547000,-0.008611877,0.051386665,0.109686196,-0.982336846,-0.067232009,1.233030931,-0.155672444,0.008898003,2.227620736,-0.468430134,0.222926857,1.551421733,54538.871487320,36007.155471784,61072.182773589,43508.540324423,-0.951689002,0.444644142,0.057073255,0.038893641,0.000668474,-0.034263471,-0.113583215,0.015680421,1.285853749,0.421087976,-1.088544992,-3.480530653,0.003960837,0.009381497,-0.030400093,0.999465540,-0.891639233,0.417578674,0.173787931,0.890773146,0.000000000,0.000000000,0.579372585,0.000000000,3.264755156
1772683601.572006464,-0.952662000,0.447173000,0.058422000,-0.006756820,-0.014650420,0.010209630,-0.999817720,0.013218000,0.029438000,-0.020228000,-0.009310557,0.045895401,0.146359056,-0.751897532,0.122296108,1.315438285,-0.002264401,-0.008244420,1.239458771,-0.586376991,0.320973016,1.239911423,47967.141528655,26472.124099812,60221.865249228,53017.018417284,-0.951661686,0.444822962,0.056731960,0.039668357,0.001260593,0.063517930,-0.030277696,-0.009727199,0.358100198,-0.143477664,-0.431620289,-2.697417355,-0.001153237,0.003787822,-0.023538097,0.999674655,-0.891639233,0.417578697,0.171063885,0.875989162,0.000000000,0.000000000,0.579372585,0.000000000,3.286267368
1772683601.582005978,-0.952742000,0.447581000,0.059837000,-0.003927710,-0.015902370,0.003868110,-0.999858350,0.007735000,0.031836000,-0.007614000,-0.008955486,0.038593296,0.154295563,-0.370765072,0.237677169,1.231921171,0.001773080,-0.007876081,1.212702945,-0.554629621,0.313073057,1.204530757,46242.234572381,30342.006584063,59475.763302055,50200.650197868,-0.951647034,0.444948031,0.056772434,0.039660060,0.001857293,0.077960696,-0.018100529,-0.005195168,0.294749356,-0.304726632,-0.286761287,-2.399569153,-0.002607705,0.002555456,-0.020931212,0.999770974,-0.891639233,0.417578697,0.170475832,0.872730514,0.000000000,0.000000000,0.579372585,0.000000000,3.307780094
1772683601.592005491,-0.952810000,0.447916000,0.061342000,-0.003757100,-0.018510190,-0.001790540,-0.999820010,0.007584000,0.037009000,0.003722000,-0.007494529,0.034193273,0.151805506,0.001140329,0.280883174,1.036799248,0.005810561,-0.007507742,1.185947119,-0.522882251,0.305173098,1.169150091,46571.285914252,30087.064272383,58816.211052932,50453.055770128,-0.951632382,0.445073099,0.056812907,0.039651762,0.002453993,0.092403461,-0.005923362,-0.000663136,0.231398514,-0.360338483,-0.323779993,-2.263556590,-0.003090777,0.002883145,-0.019741730,0.999795474,-0.891639233,0.417578697,0.169887779,0.869471866,0.000000000,0.000000000,0.579372585,0.000000000,3.329292819
1772683601.602005005,-0.952859000,0.448232000,0.062810000,-0.005947220,-0.019389360,-0.006713450,-0.999771780,0.012161000,0.038700000,0.013665000,-0.007865159,0.028117101,0.154626585,0.459255498,0.313489959,0.824302649,0.009848042,-0.007139403,1.159191293,-0.491134881,0.297273139,1.133769425,46900.337256122,29832.121960703,58156.658803809,50705.461342389,-0.951617731,0.445198168,0.056853381,0.039643465,0.003050693,0.106846226,0.006253805,0.003868895,0.168047672,-0.415950334,-0.360798699,-2.127544027,-0.003573848,0.003210834,-0.018552249,0.999819973,-0.891639233,0.417578697,0.169299726,0.866213219,0.000000000,0.000000000,0.579372585,0.000000000,3.350805545
1772683601.612004280,-0.952966000,0.448515000,0.064360000,-0.007884740,-0.020281120,-0.009820820,-0.999714990,0.016177000,0.040407000,0.019973000,-0.007884817,0.022461871,0.154849215,0.873802164,0.285048183,0.604222290,0.013885427,-0.006771073,1.132436106,-0.459388268,0.289373369,1.098389602,47229.380752415,29577.185727617,57497.122280402,50957.860896539,-0.951726610,0.445463588,0.056989108,0.039157314,0.004151940,0.114147976,0.018430681,0.008400818,0.104698341,-0.471560860,-0.397816522,-1.991534708,-0.004056908,0.003538516,-0.017362795,0.999844472,-0.891639233,0.417578697,0.168711687,0.862954649,0.000000000,0.000000000,0.579372585,0.000000000,3.372317757
1772683601.622003555,-0.953058000,0.448710000,0.065900000,-0.013044370,-0.021344070,-0.012188300,-0.999612790,0.026626000,0.042366000,0.024949000,-0.007720462,0.017887876,0.151134643,1.200507075,0.197678214,0.400661088,0.017922812,-0.006402742,1.105680918,-0.427641654,0.281473599,1.063009780,47558.424248708,29322.249494531,56837.585756994,51210.260450689,-0.951909656,0.445813275,0.057182026,0.038384260,0.005556123,0.117162489,0.021424983,0.003176980,0.104189312,-0.527171385,-0.434834345,-1.855525388,-0.004539968,0.003866198,-0.016173342,0.999868971,-0.891639233,0.417578697,0.168123648,0.859696079,0.000000000,0.000000000,0.579372585,0.000000000,3.393829970
1772683601.632003069,-0.953128000,0.448850000,0.067454000,-0.020484120,-0.023158310,-0.013614050,-0.999429210,0.041631000,0.045748000,0.028195000,-0.007114459,0.013429014,0.145698721,1.453058058,0.126382874,0.235587070,0.017174598,-0.010188102,1.099913819,-0.264010680,0.264746355,0.977921351,47877.070290507,29123.920596686,56154.658414836,51432.718286560,-0.952092707,0.446162971,0.057374949,0.037611189,0.006960340,0.120177075,0.020781699,-0.005911706,0.128574326,-0.623569232,-0.493335633,-1.628727992,-0.005380910,0.004380066,-0.014188587,0.999893471,-0.891639272,0.417578717,0.165879446,0.846988439,0.000000000,0.000000000,0.579372585,0.000000000,3.415342695
1772683601.642001867,-0.953188000,0.448955000,0.068820000,-0.028464680,-0.023868510,-0.014239710,-0.999208330,0.057659000,0.046906000,0.029853000,-0.006254649,0.009581944,0.137699199,1.594752900,0.013154033,0.106219407,0.001982966,-0.002046623,1.124395650,0.174093545,0.246254950,0.740888669,47732.400804889,34660.847617628,52905.907338401,48208.671535748,-0.952221159,0.446782708,0.058636942,0.036990534,0.010510485,0.131861704,0.013790095,0.009472943,0.135840945,-0.905461874,-0.694547625,-0.842907308,-0.007858124,0.006117826,-0.007307144,0.999917517,-0.891639292,0.417578727,0.162349719,0.826666646,0.000000000,0.000000000,0.579372585,0.000000000,3.436853882
1772683601.652001143,-0.953232000,0.449060000,0.070089000,-0.036286000,-0.023118790,-0.014339090,-0.998971090,0.073301000,0.045165000,0.030362000,-0.004697654,0.008356243,0.123996389,1.562419893,-0.050029111,0.015970565,0.000217493,-0.000299568,1.093937794,0.445831146,0.207648068,0.601390105,49097.546772754,40835.390578525,48842.288667460,43058.972560976,-0.952305194,0.447247681,0.059939646,0.036863705,0.013457671,0.144235818,0.014953420,0.016038675,0.083880546,-0.922680636,-0.832018883,-0.377927233,-0.008028658,0.007287553,-0.003239558,0.999932461,-0.891639292,0.417578727,0.159756408,0.811381163,0.000000000,0.000000000,0.579372585,0.000000000,3.458366094
1772683601.662000418,-0.953291000,0.449126000,0.071296000,-0.043642960,-0.022836200,-0.013945450,-0.998688800,0.088009000,0.044410000,0.029882000,-0.004363330,0.008285478,0.108409389,1.326710713,-0.096791417,-0.063347069,0.005860440,-0.012539760,1.045174076,0.752390211,0.133484355,0.472649578,48157.264946460,42910.092021118,47473.188429506,40693.454268293,-0.952368288,0.447593377,0.061151912,0.036947710,0.015534730,0.151715790,0.024467475,0.003264989,0.040378082,-0.799144848,-0.943033700,-0.030773570,-0.006971988,0.008232542,-0.000211629,0.999936671,-0.891639292,0.417578745,0.156913194,0.794300690,0.000000000,0.000000000,0.579372585,0.000000000,3.478918676
1772683601.671999454,-0.953335000,0.449189000,0.072358000,-0.050061960,-0.022213150,-0.013480190,-0.998408060,0.100827000,0.043019000,0.029173000,-0.004872130,0.007426542,0.092309198,1.001703417,-0.154518257,-0.123614050,0.004310616,-0.012445945,0.992051684,1.176456774,0.063397040,0.302184988,48687.907804400,45482.456214096,42160.759983186,38472.723693429,-0.952457456,0.448095950,0.063161849,0.037268368,0.017835897,0.156504663,0.020052217,-0.001129781,-0.005516847,-0.258724274,-1.051000807,0.352587822,-0.002286607,0.009172960,0.003095802,0.999931617,-0.891639292,0.417578757,0.153490593,0.773270571,0.000000000,0.000000000,0.579372585,0.000000000,3.484376938
1772683601.681998491,-0.953376000,0.449265000,0.073166000,-0.054071380,-0.020777490,-0.012478920,-0.998242890,0.108773000,0.040143000,0.027186000,-0.004407949,0.006447384,0.073854810,0.640918565,-0.101372170,-0.161958137,-0.001734188,-0.000112179,0.948166091,1.496725008,0.005520122,0.151837237,47857.721105732,48730.486543507,40058.136106678,34604.757458549,-0.952582652,0.448543636,0.065416819,0.037579581,0.018218308,0.153547120,0.016153290,-0.013919667,-0.055157218,0.625746804,-1.110899948,0.681359838,0.005402602,0.009727579,0.005892550,0.999923307,-0.891639318,0.417578787,0.148788031,0.743420305,0.000000000,0.000000000,0.579372585,0.000000000,3.489835200
1772683601.691997528,-0.953391000,0.449384000,0.073692000,-0.055686820,-0.022944250,-0.011719780,-0.998115820,0.112047000,0.044511000,0.025979000,-0.004170187,0.004391302,0.054077402,0.261235785,-0.105889869,-0.194771841,0.004263433,0.007915019,0.921676265,1.418497298,-0.089636331,0.081365643,46179.232989231,48200.586853794,40632.118684974,36153.532541019,-0.952655280,0.448743356,0.066794620,0.037812902,0.016960497,0.149280971,0.024216812,-0.016345610,-0.079504090,1.447646766,-1.113593326,0.804659817,0.012563567,0.009806188,0.006898387,0.999863650,-0.891639352,0.417578798,0.146150363,0.726195811,0.000000000,0.000000000,0.579372585,0.000000000,3.495293462
1772683601.701997042,-0.953482000,0.449371000,0.074228000,-0.056098510,-0.020802590,-0.010458510,-0.998153710,0.112755000,0.040366000,0.023233000,-0.003153150,0.001350701,0.033699508,-0.078711408,-0.097905273,-0.216595772,0.008984503,0.019628561,0.914067993,1.297954676,-0.178182862,0.039405089,43472.589439080,47045.817180427,42551.785425380,38480.637011411,-0.952711615,0.448874853,0.067941541,0.038031532,0.014952176,0.143805642,0.027317473,-0.018029548,-0.088505146,2.041727575,-1.101837110,0.859128014,0.017743031,0.009747563,0.007324487,0.999778567,-0.891639352,0.417578816,0.144131042,0.712782806,0.000000000,0.000000000,0.579372585,0.000000000,3.500751985
1772683601.711997032,-0.953516000,0.449335000,0.074506000,-0.055344790,-0.019758000,-0.009353140,-0.998227980,0.111174000,0.038420000,0.020877000,-0.001709248,-0.002710900,0.013654908,-0.313608403,0.010822272,-0.217427826,0.006244662,0.019445786,0.887401578,1.138526103,-0.237670377,0.014017640,40807.152727714,46055.259444753,44577.368553307,40425.836579786,-0.952759674,0.448972166,0.068970745,0.038237008,0.012371181,0.137236890,0.023002154,-0.026662954,-0.100845404,2.576794607,-1.062392681,0.890676889,0.022411094,0.009443713,0.007562823,0.999682541,-0.891639352,0.417578816,0.142563578,0.702186244,0.000000000,0.000000000,0.579372585,0.000000000,3.506210767
1772683601.721996784,-0.953474000,0.449329000,0.074447000,-0.053264930,-0.021792390,-0.008627230,-0.998305320,0.107026000,0.042605000,0.019566000,-0.001091182,-0.007949464,-0.005504104,-0.441931340,0.094167647,-0.207783085,0.001400743,0.010741870,0.852296903,0.913947207,-0.273715680,-0.020323491,39781.571104256,45755.071485512,45195.915655760,41194.841085540,-0.952797723,0.449043271,0.069877776,0.038400265,0.009217036,0.129510115,0.013917768,-0.042286239,-0.144449445,3.118200381,-0.995947697,0.909852902,0.027137102,0.008903717,0.007701384,0.999575016,-0.891639352,0.417578831,0.140638544,0.688983232,0.000000000,0.000000000,0.579372585,0.000000000,3.511669420
1772683601.731996775,-0.953531000,0.449201000,0.074360000,-0.050297740,-0.019717370,-0.007171310,-0.998513860,0.100976000,0.038664000,0.016318000,-0.001450137,-0.014065515,-0.025180191,-0.508514211,0.039104737,-0.208517179,-0.003676698,-0.007415314,0.814211047,0.569344584,-0.264988854,-0.068356061,38610.110570161,44899.427739911,45703.778426918,43455.899837715,-0.952846507,0.449103498,0.070940265,0.038434976,0.004763694,0.116500405,0.011380579,-0.062268301,-0.189359419,3.693640784,-0.867744905,0.905982472,0.032165645,0.007822958,0.007658418,0.999434815,-0.891639352,0.417578846,0.138410226,0.673441232,0.000000000,0.000000000,0.579372585,0.000000000,3.517128202
1772683601.741996288,-0.953498000,0.449049000,0.073963000,-0.048024070,-0.022468190,-0.006571720,-0.998571820,0.096450000,0.044255000,0.015298000,-0.002589416,-0.019206351,-0.045011329,-0.446864324,0.086436658,-0.193751988,-0.001848915,-0.005172991,0.813603052,0.215057343,-0.230881097,-0.109480649,37445.867236280,42671.603844890,46400.714015774,46759.750246467,-0.952892744,0.449141341,0.071903798,0.038289918,-0.000126618,0.100747611,0.008258962,-0.057332112,-0.185799641,4.111717370,-0.725586414,0.882499783,0.035823240,0.006603883,0.007468974,0.999320682,-0.891639369,0.417578855,0.136105971,0.657046789,0.000000000,0.000000000,0.579372585,0.000000000,3.522586725
1772683601.751996517,-0.953529000,0.448833000,0.073421000,-0.046353300,-0.024305110,-0.006013390,-0.998611270,0.093112000,0.048004000,0.014280000,-0.004426286,-0.025217351,-0.062769407,-0.293030882,0.057591876,-0.174926403,-0.006616303,0.023422176,0.840535632,-0.034151620,-0.146312235,-0.133639754,35533.526692350,41132.696287202,47570.811057957,49139.731806443,-0.952935139,0.449167372,0.072714979,0.038000538,-0.005259316,0.084860179,0.000189337,-0.049327773,-0.171750979,4.372608391,-0.589244816,0.825710080,0.038110380,0.005413113,0.007004119,0.999244661,-0.891639411,0.417578876,0.133810370,0.640369614,0.000000000,0.000000000,0.579372585,0.000000000,3.528045638
1772683601.761996508,-0.953631000,0.448511000,0.072744000,-0.044696340,-0.021745160,-0.004759650,-0.998752590,0.089691000,0.043024000,0.011462000,-0.005476501,-0.031185733,-0.081264161,-0.111109253,0.010575898,-0.154918471,-0.003540938,-0.004912525,0.805250699,-0.207950611,-0.061424862,-0.156328099,35064.461990284,41240.894791335,48035.969197993,49929.847184613,-0.952971360,0.449195466,0.073357809,0.037627876,-0.010484346,0.069472886,0.004238618,-0.060591697,-0.182650335,4.423642519,-0.507009886,0.764260882,0.038563134,0.004678437,0.006493660,0.999224486,-0.891639411,0.417578879,0.131767877,0.625247795,0.000000000,0.000000000,0.579372585,0.000000000,3.533504420
1772683601.771996260,-0.953684000,0.448165000,0.071820000,-0.044119620,-0.019640130,-0.003667740,-0.998826450,0.088462000,0.038920000,0.009067000,-0.005207309,-0.036116740,-0.101084362,0.031154347,-0.057863719,-0.143013149,0.027194794,0.014296811,0.818296633,-0.318015558,-0.018746155,-0.160476928,36847.703667589,42331.122206523,47344.467692185,49837.105649639,-0.953001016,0.449223968,0.073814554,0.037234437,-0.015233802,0.055045268,0.033537051,-0.049885290,-0.184109556,4.378365742,-0.446603232,0.688294162,0.038174648,0.004123982,0.005853069,0.999240825,-0.891639411,0.417578903,0.129884219,0.611036291,0.000000000,0.000000000,0.579372585,0.000000000,3.532877355
1772683601.781996012,-0.953724000,0.447841000,0.070724000,-0.046211250,-0.023564480,-0.003689300,-0.998646900,0.092705000,0.046741000,0.009557000,-0.004504880,-0.041751788,-0.119163633,0.117912647,-0.190542064,-0.145330687,0.012644464,0.011880319,0.807395730,-0.343612154,0.022277996,-0.155944865,39158.181112344,43368.172397401,46385.428933608,49762.984630011,-0.953043730,0.449214695,0.074123922,0.036771457,-0.019071460,0.043068209,0.022381890,-0.047537489,-0.197849924,4.278501857,-0.423446634,0.620435605,0.037307435,0.003895030,0.005272501,0.999276445,-0.891639411,0.417578906,0.128341734,0.599160669,0.000000000,0.000000000,0.579372585,0.000000000,3.523931540
1772683601.791996002,-0.953743000,0.447371000,0.069437000,-0.046538790,-0.021936070,-0.002758940,-0.998671790,0.093299000,0.043571000,0.007560000,-0.002514066,-0.046696334,-0.137134027,0.157494457,-0.213376699,-0.150887763,-0.007449772,0.002617464,0.792779718,-0.333177794,0.047894050,-0.155410592,38413.827444145,44751.281941583,47338.024401838,49532.589446997,-0.952822155,0.449061777,0.074422131,0.037003572,-0.024188639,0.026630386,0.001079146,-0.051751277,-0.210962035,4.149096166,-0.422031301,0.554929522,0.036181266,0.003855939,0.004706165,0.999318368,-0.891639436,0.417578918,0.126553538,0.585201721,0.000000000,0.000000000,0.579372585,0.000000000,3.514985512
1772683601.801995516,-0.953776000,0.446867000,0.067968000,-0.046817170,-0.019756350,-0.001724740,-0.998706600,0.093791000,0.039310000,0.005299000,-0.000935277,-0.050993988,-0.153366152,0.126700039,-0.216823779,-0.170418527,-0.006353067,0.000282179,0.787953267,-0.277930940,0.024616374,-0.163157318,39361.639536273,45471.409155014,47339.065567109,50148.333476754,-0.952964473,0.449058477,0.074525182,0.036090887,-0.029214338,0.005854358,-0.001767189,-0.049104690,-0.213965564,3.953589678,-0.445256477,0.469363564,0.034478262,0.004024722,0.003959500,0.999381070,-0.891639471,0.417578936,0.124423226,0.568240867,0.000000000,0.000000000,0.579372585,0.000000000,3.506039910
1772683601.811995506,-0.953780000,0.446344000,0.066361000,-0.046930240,-0.017476960,-0.000644300,-0.998745060,0.093960000,0.034857000,0.002929000,-0.000226341,-0.055993896,-0.168054783,0.045710812,-0.291719414,-0.192152721,-0.000039067,0.015117271,0.792224234,-0.182340400,-0.025518894,-0.156843531,40697.411473878,46762.153038208,47405.046342075,50179.831468866,-0.952901327,0.448900602,0.074447648,0.035846261,-0.033992695,-0.014838977,0.011195278,-0.039743572,-0.205786468,3.777024548,-0.468855956,0.382399156,0.032940659,0.004199370,0.003200398,0.999437810,-0.891639471,0.417578946,0.122450530,0.552193752,0.000000000,0.000000000,0.579372585,0.000000000,3.497093882
1772683601.821995258,-0.953768000,0.445745000,0.064650000,-0.047183040,-0.017018420,0.000349610,-0.998741210,0.094430000,0.034034000,0.000908000,-0.000812491,-0.063034831,-0.182059070,-0.010106904,-0.212914588,-0.247781972,-0.002477814,0.010281729,0.802241781,-0.096691350,-0.050377205,-0.163726691,42185.450637500,49057.680219984,47212.263795341,49017.714000288,-0.952780947,0.448690382,0.074226162,0.035849136,-0.038240663,-0.032805655,0.006370184,-0.046084472,-0.203956931,3.654634421,-0.485163400,0.306713013,0.031875543,0.004317085,0.002540191,0.999472899,-0.891639471,0.417578965,0.120621067,0.537005309,0.000000000,0.000000000,0.579372585,0.000000000,3.488148067
1772683601.831994772,-0.953769000,0.445174000,0.062803000,-0.046571950,-0.016912690,0.001671450,-0.998770350,0.093161000,0.033946000,-0.001765000,0.001266066,-0.064466592,-0.199359980,-0.214651044,0.050819834,-0.313268500,-0.002688169,-0.012700054,0.793994394,0.011320175,-0.056804059,-0.147425252,44642.863788063,50241.998370114,46130.671901275,49133.137738339,-0.952967901,0.448615248,0.073779672,0.034990584,-0.042242098,-0.051859425,0.001363258,-0.057943220,-0.202752233,3.560423287,-0.477333440,0.216633887,0.031057325,0.004222262,0.001760146,0.999503285,-0.891639471,0.417578971,0.118764510,0.521273766,0.000000000,0.000000000,0.579372585,0.000000000,3.479202465
