t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772715862.421489239,-0.949717000,0.249798000,1.130498000,-0.059433680,-0.009150880,-0.019653730,0.997996810,-0.118572000,-0.020603000,-0.038158000,0.025344814,-0.283622993,0.093724311,0.131781967,-0.216561696,-0.136114650,0.004515371,0.008486623,0.967322682,0.145326145,-0.040779627,-0.125612215,51710.890452193,50919.385427287,49441.444221115,51373.308291338,-0.949567184,0.252198726,1.129715040,0.041381019,-0.211525565,0.070322564,-0.015162396,0.130201833,-0.039527161,-7.182647738,1.425869137,-2.297066357,-0.062870886,-0.011160429,-0.020782576,0.997770728,-0.953088641,0.313539684,1.107926335,0.012882109,-8.283650066,1.492016289,-1.927727947,54859.592298148,3.672030182
1772715862.431489468,-0.949828000,0.247259000,1.131427000,-0.058526040,-0.010956960,-0.019400730,0.998037200,-0.116696000,-0.024144000,-0.037462000,0.014114065,-0.265642579,0.091590223,0.235160622,-0.176904053,-0.113351829,0.002493019,0.006411111,0.967539910,0.145101335,-0.025832683,-0.123549386,51699.486760465,50944.636458971,49443.073319934,51353.351830814,-0.949518308,0.251602808,1.129917445,0.040917620,-0.209561210,0.069848373,-0.017241446,0.128512257,-0.040047723,-7.168418642,1.440243330,-2.309368126,-0.062750591,-0.011281408,-0.020896138,0.997778979,-0.953088641,0.313539684,1.107912840,0.013315827,-8.264609743,1.483785670,-1.927702285,54857.944519998,3.672401754
1772715862.441490412,-0.949562000,0.244578000,1.132364000,-0.056798070,-0.012140890,-0.020236640,0.998106740,-0.113171000,-0.026538000,-0.039041000,0.001430955,-0.245855916,0.088753118,0.267883831,-0.125778887,-0.105624247,0.000470522,0.004335450,0.967757153,0.144876509,-0.010884669,-0.121486409,51593.949297495,50887.572999389,49543.050702505,51421.319486866,-0.949348266,0.249847419,1.130499885,0.039561943,-0.203697074,0.068097822,-0.019066987,0.126698540,-0.040299478,-7.154188528,1.454618551,-2.321670775,-0.062630288,-0.011402397,-0.021009708,0.997787230,-0.953088641,0.313539684,1.107882666,0.014247306,-8.245568059,1.475554462,-1.927676621,54856.296623992,3.672773353
1772715862.451491117,-0.949613000,0.242219000,1.133202000,-0.055489960,-0.012938940,-0.020184740,0.998171340,-0.110523000,-0.028074000,-0.038885000,-0.007967013,-0.228771167,0.084166075,0.280945258,-0.086531720,-0.102132375,0.001307459,0.006605679,0.972688776,0.138907203,0.009883465,-0.130227827,51449.200666554,50833.547999131,49627.793778830,51551.229333205,-0.949189617,0.247274892,1.131373639,0.037157601,-0.194540658,0.065374339,-0.019363867,0.124786391,-0.038189988,-7.053497352,1.487091326,-2.387560288,-0.061765782,-0.011668123,-0.021590751,0.997815356,-0.953088641,0.313539684,1.107807221,0.016499170,-8.164489774,1.445452354,-1.927549126,54863.947739183,3.673144943
1772715862.461491823,-0.949578000,0.239856000,1.134078000,-0.054627840,-0.012818070,-0.020427750,0.998215510,-0.108794000,-0.027826000,-0.039408000,-0.012856198,-0.215635689,0.081164486,0.220977788,0.008158677,-0.158512711,0.003847179,0.011380547,0.974797635,0.105786781,0.023917384,-0.136974963,51395.779017675,50822.763405827,49556.217859955,51679.435095436,-0.949187245,0.245100520,1.132142363,0.033727867,-0.182756373,0.062197588,-0.020258326,0.130257505,-0.032153571,-6.956108069,1.503749848,-2.457307834,-0.060927845,-0.011794440,-0.022196950,0.997825265,-0.953088641,0.313539684,1.107707396,0.019302254,-8.053594645,1.384606309,-1.927378707,54871.755583371,3.673516533
1772715862.471492052,-0.950053000,0.238051000,1.134833000,-0.053485980,-0.012627490,-0.022091440,0.998244340,-0.106468000,-0.027577000,-0.042784000,-0.013024974,-0.205968930,0.077871769,0.113224513,0.118488635,-0.227175996,0.007401536,0.012440801,0.969323412,0.043332849,0.021897995,-0.129754953,51178.811962685,50542.741984374,49777.379811336,51966.781520291,-0.949145714,0.242585886,1.133038837,0.030399047,-0.170910883,0.059122454,-0.011852619,0.128671135,-0.041357732,-6.868427472,1.513964162,-2.561423931,-0.060176955,-0.011845845,-0.023099884,0.997859754,-0.953088641,0.313539684,1.107579635,0.022677190,-8.012704183,1.362532828,-1.927124505,54857.308686137,3.673888105
1772715862.481492758,-0.950088000,0.235968000,1.135553000,-0.053142410,-0.012087120,-0.023437880,0.998238670,-0.105766000,-0.026626000,-0.045540000,-0.017521132,-0.193404851,0.074773584,0.016196851,0.136134135,-0.249056180,0.006257338,0.003897421,0.972517522,-0.029800764,0.022850107,-0.151224805,50772.869619554,50467.881128840,50087.622024588,52165.208300636,-0.949076571,0.239540828,1.134142418,0.027388644,-0.160338747,0.056072250,-0.013451714,0.122419853,-0.037072551,-6.788161755,1.512007356,-2.686810493,-0.059490561,-0.011779741,-0.024182448,0.997864267,-0.953088641,0.313539684,1.107431968,0.026352523,-7.602987616,1.159825277,-1.926625148,54898.663657040,3.673272538
1772715862.491493464,-0.950118000,0.233931000,1.136288000,-0.052421950,-0.011567730,-0.024104980,0.998267040,-0.104328000,-0.025625000,-0.046946000,-0.007988360,-0.192117440,0.071146675,-0.066321920,0.149381650,-0.263789704,0.002281243,0.003479024,0.972298915,-0.085794643,0.008626660,-0.134926398,50527.101730995,50199.552854182,50286.119152989,52446.160663268,-0.949322295,0.237032749,1.135118085,0.023511714,-0.148883406,0.053230429,-0.016597778,0.122357351,-0.035614583,-6.812491244,1.521828895,-2.769403654,-0.059712931,-0.011816951,-0.024909221,0.997830884,-0.953088641,0.313539684,1.107252339,0.030574115,-7.432802536,1.048211044,-1.926249395,54898.879715592,3.672623288
1772715862.501493692,-0.950172000,0.232063000,1.137090000,-0.054267960,-0.009842100,-0.026236430,0.998133140,-0.108054000,-0.022497000,-0.051342000,0.006693510,-0.195236409,0.066229753,-0.123167437,0.124915816,-0.231519706,0.005580427,0.007643379,0.973287791,-0.132202838,0.014266135,-0.137014484,50182.683226147,50138.502625284,50615.782458757,52541.570230217,-0.949541483,0.234462724,1.136079802,0.019462225,-0.136130660,0.049755222,-0.012577152,0.124279947,-0.034636079,-6.835268021,1.531023622,-2.846725702,-0.059921108,-0.011851786,-0.025589611,0.997777293,-0.953088641,0.313539684,1.107026522,0.035578322,-7.349323273,0.998068631,-1.926050901,54902.507529066,3.671974069
1772715862.511494637,-0.950151000,0.230173000,1.137671000,-0.054832130,-0.010379130,-0.027001950,0.998076450,-0.109140000,-0.023682000,-0.052801000,0.014883493,-0.193687744,0.062550418,-0.145619814,0.096143187,-0.159856987,-0.000634969,0.008690182,0.973978015,-0.140922430,0.007082544,-0.139858195,49947.693448822,50292.250379755,50769.008758605,52491.481723280,-0.949707724,0.232003398,1.137036374,0.015686193,-0.123231467,0.046378607,-0.013209617,0.127670725,-0.036096742,-6.901873947,1.539266584,-2.934073902,-0.060511861,-0.011862519,-0.026361355,0.997705349,-0.953088641,0.313539684,1.106759424,0.041126145,-7.210307251,0.922356252,-1.925685324,54910.082141585,3.671324804
1772715862.521495581,-0.950230000,0.228474000,1.138264000,-0.054886840,-0.010379750,-0.027406310,0.998062420,-0.109240000,-0.023730000,-0.053608000,0.013560905,-0.184060746,0.058016656,-0.119805221,0.041399037,-0.104819387,0.004105599,0.010257344,0.980096937,-0.114754701,0.019867184,-0.135409484,50066.485018889,50313.115206044,50592.724803184,52541.395449433,-0.949817860,0.229781214,1.137869995,0.012367660,-0.110870048,0.043239320,-0.018392267,0.131158985,-0.029430586,-7.003140694,1.557025078,-3.068521546,-0.061411425,-0.011921535,-0.027551769,0.997640911,-0.953088641,0.313539684,1.106464626,0.046932400,-6.858413398,0.761954722,-1.924661184,54914.096496880,3.670675538
1772715862.531495571,-0.949490000,0.226174000,1.138788000,-0.055752930,-0.009148430,-0.028305910,0.998001350,-0.111018000,-0.021418000,-0.055520000,0.011818271,-0.173898828,0.054433995,-0.078235661,-0.001558787,-0.072680472,0.009257986,0.013545979,0.978393267,-0.047007474,0.014741039,-0.129205599,50245.862675956,50524.862675956,50370.417602730,52402.046324470,-0.949888377,0.227718600,1.138596974,0.009341046,-0.098615732,0.040571106,-0.011061246,0.130981065,-0.032106749,-7.063575745,1.563154459,-3.160486937,-0.061948542,-0.011910958,-0.028361971,0.997596511,-0.953088641,0.313539684,1.106142410,0.052967422,-6.744445324,0.713632882,-1.924308538,54914.749266624,3.670026335
1772715862.541496277,-0.949474000,0.224577000,1.139327000,-0.055773510,-0.009863570,-0.028232890,0.997995460,-0.111023000,-0.022839000,-0.055295000,0.001781754,-0.157799891,0.053143437,-0.014837244,-0.073431169,-0.036752780,0.006977723,0.010552531,0.978806912,0.020100508,0.051586766,-0.117720509,50555.018606728,50756.680589461,50129.342572194,52153.135486752,-0.949560169,0.225510422,1.139234788,0.007760658,-0.087628978,0.037360816,-0.008660538,0.138240663,-0.036927514,-7.068382268,1.556301335,-3.227038999,-0.061995649,-0.011814098,-0.028938184,0.997580745,-0.953088641,0.313539684,1.105783646,0.059357493,-6.651827247,0.705499744,-1.923899543,54919.832018104,3.669377085
1772715862.551496744,-0.949932000,0.223415000,1.139904000,-0.055862320,-0.009735770,-0.027851540,0.998002460,-0.111217000,-0.022546000,-0.054545000,-0.008905139,-0.138381160,0.050619760,0.006087815,0.009729085,-0.020455544,0.006709955,0.002574889,0.978852853,0.091928715,0.069020298,-0.113809098,50819.866724699,50679.509048426,49835.329179457,52249.651532506,-0.949552241,0.223829723,1.139811639,0.005467954,-0.076752999,0.034708963,-0.014892839,0.124921247,-0.024981561,-7.039914285,1.532081741,-3.313500962,-0.061750766,-0.011563918,-0.029675109,0.997590579,-0.953088641,0.313539684,1.105405277,0.065782065,-6.479056380,0.670249902,-1.923177306,54934.549643445,3.668727851
1772715862.561496735,-0.949929000,0.222004000,1.140356000,-0.055711590,-0.010333940,-0.028501220,0.997986530,-0.110868000,-0.023804000,-0.055781000,-0.021118302,-0.118287285,0.046307762,0.045331502,0.114833767,0.014334959,0.006511707,-0.001065807,0.977026167,0.138882227,0.075340782,-0.110900397,50820.042461640,50682.352861905,49816.682719815,52257.087476653,-0.949699789,0.222627803,1.140278676,0.003161732,-0.067315086,0.032684085,-0.016239863,0.115729359,-0.031817494,-6.918171414,1.477161233,-3.428248701,-0.060688523,-0.011056542,-0.030633108,0.997618004,-0.953088641,0.313539684,1.105067354,0.071313839,-6.181474126,0.553663070,-1.922028844,54926.724881906,3.668621778
1772715862.571497917,-0.950072000,0.220807000,1.140849000,-0.055467970,-0.009815730,-0.029053010,0.997989420,-0.110395000,-0.022817000,-0.056946000,-0.029348259,-0.103418031,0.043438704,0.096871263,0.190295126,0.016193455,0.010059182,0.001258250,0.977131389,0.178232577,0.074600087,-0.109234704,50828.381340626,50958.001702874,49742.057639713,52063.032199804,-0.949832416,0.221398174,1.140748984,0.000872227,-0.057264560,0.030183228,-0.006471878,0.116398005,-0.029311455,-6.905481339,1.471436501,-3.440209627,-0.060577799,-0.011003654,-0.031269269,0.997660389,-0.953088641,0.313539684,1.104665464,0.077654252,-5.955584496,0.468390054,-1.921088188,54930.515737887,3.668621778
1772715862.581498384,-0.950527000,0.219935000,1.141266000,-0.054643060,-0.009363140,-0.028265260,0.998061890,-0.108785000,-0.021781000,-0.055439000,-0.023407686,-0.099690563,0.039486636,0.126732666,0.274699650,-0.027590105,0.005491502,0.000552615,0.975790536,0.218196415,0.075670658,-0.110427104,50860.553533806,51096.934413221,49658.949079268,51959.756532684,-0.950109894,0.220376944,1.141161713,-0.002207625,-0.045578456,0.027027898,-0.010184571,0.118543557,-0.034768183,-6.797564233,1.435373437,-3.506472140,-0.059635246,-0.010684118,-0.031286638,0.997672260,-0.953088641,0.313539684,1.104198002,0.084753161,-5.726300815,0.377043648,-1.920101557,54914.225702317,3.668621778
1772715862.591498852,-0.950563000,0.218946000,1.141505000,-0.053990120,-0.004173880,-0.028309360,0.998131370,-0.107758000,-0.011389000,-0.056095000,-0.018630617,-0.093518784,0.035409184,0.170310576,0.368642122,-0.060975569,0.005431330,-0.005043387,0.972628183,0.247539758,0.063686587,-0.107800628,50853.236803991,51184.649501126,49646.879787576,51955.998551658,-0.950394213,0.219418618,1.141531512,-0.004898705,-0.034167521,0.023501955,-0.012063917,0.109679614,-0.034952893,-6.530441761,1.376710415,-3.634977818,-0.057305604,-0.010181911,-0.032345984,0.997777979,-0.953088641,0.313539684,1.103647186,0.092796222,-5.515908241,0.292355418,-1.919196367,54905.219399086,3.668621778
1772715862.601499081,-0.950999000,0.218128000,1.141955000,-0.053033290,-0.004261640,-0.028765090,0.998169260,-0.105832000,-0.011559000,-0.057008000,-0.020052598,-0.084908561,0.033237608,0.209396122,0.393423378,-0.104067292,0.006053941,-0.000743145,0.971462507,0.248902803,0.068129287,-0.104764050,50641.751177690,51092.278726211,49864.769888826,52121.669417750,-0.950660324,0.218672893,1.141860867,-0.006807800,-0.025774529,0.021022058,-0.011005642,0.108483637,-0.033332812,-6.495969486,1.370560216,-3.648921096,-0.057004984,-0.010131274,-0.032461367,0.997845173,-0.953088641,0.313539684,1.103173666,0.099474451,-5.492174465,0.282214782,-1.919072112,54983.140462700,3.668621778
1772715862.611499548,-0.951087000,0.217159000,1.142343000,-0.051756860,-0.004593050,-0.030299110,0.998189410,-0.103239000,-0.012306000,-0.060054000,-0.021728336,-0.077362527,0.031758714,0.232401416,0.244711606,-0.175208848,0.002508519,0.005296084,0.968179312,0.245939378,0.070701159,-0.098343352,50519.415429376,51050.938416422,49991.907636179,52181.892349967,-0.950910618,0.217976484,1.142182131,-0.008618274,-0.017852531,0.018588233,-0.012023599,0.111733784,-0.038002346,-6.377923965,1.349499714,-3.696667919,-0.055975553,-0.009957873,-0.032856481,0.997888456,-0.953088641,0.313539684,1.102736172,0.105477993,-5.346589024,0.220011070,-1.918309918,54989.776758852,3.668621778
1772715862.621500015,-0.951111000,0.216416000,1.142536000,-0.050676000,-0.001829290,-0.031401830,0.998219680,-0.101232000,-0.006835000,-0.062549000,-0.026143534,-0.066679712,0.030526040,0.251464502,0.084419272,-0.212483360,-0.000651375,0.007741021,0.970001053,0.235291619,0.075364166,-0.097599484,50471.792348524,51121.479881185,50057.903627713,52141.864380208,-0.951106310,0.217210470,1.142491026,-0.010364361,-0.008944802,0.015238766,-0.013177241,0.113849212,-0.041421702,-6.223716899,1.314752630,-3.759805584,-0.054628461,-0.009669379,-0.033376548,0.997945088,-0.953088641,0.313539684,1.102139258,0.113413350,-5.174702874,0.154570969,-1.917273489,55001.124379702,3.668621778
1772715862.631500006,-0.951404000,0.215855000,1.142810000,-0.049071610,0.000504520,-0.031912590,0.998285180,-0.098165000,-0.002125000,-0.063809000,-0.029037940,-0.054424496,0.025991365,0.263695197,0.099492887,-0.197352268,0.005663681,0.008530204,0.980222166,0.207743954,0.089312578,-0.097216019,50522.375896168,51142.261124845,50008.456242274,52173.215203956,-0.951347671,0.216483273,1.142773006,-0.012288861,0.001396388,0.011493065,-0.006316973,0.111983998,-0.028349214,-6.012857056,1.258080356,-3.849719131,-0.052783308,-0.009196155,-0.034116293,0.998008949,-0.953088641,0.313539684,1.101365979,0.123324355,-4.947610328,0.083300627,-1.915770968,55038.822687396,3.668621778
1772715862.641500711,-0.951983000,0.215408000,1.143149000,-0.047878820,-0.001831820,-0.033068560,0.998303930,-0.095622000,-0.006824000,-0.065899000,-0.030471925,-0.043114244,0.021115991,0.248665469,0.196947788,-0.173800687,0.008440440,-0.002864362,0.973850499,0.192109582,0.086331697,-0.099481051,50618.382911660,51021.245490108,49858.227056539,52328.809810599,-0.951814651,0.215961148,1.143078898,-0.014795944,0.011543520,0.009103035,-0.007010366,0.098899695,-0.027982671,-5.800928593,1.194668055,-3.945843697,-0.050926697,-0.008663785,-0.034908392,0.998060974,-0.953088641,0.313539684,1.100534291,0.133597965,-4.618106842,-0.048541490,-1.913479567,55042.457170684,3.668621778
1772715862.651501417,-0.952362000,0.215077000,1.143371000,-0.046931260,-0.003589370,-0.033993790,0.998313070,-0.093602000,-0.010358000,-0.067591000,-0.034882558,-0.033552278,0.019345483,0.233453747,0.210022663,-0.171836758,0.007119924,-0.003620957,0.980663083,0.175853070,0.086920098,-0.097966174,50521.555639775,50909.698196588,49922.618909372,52462.060495116,-0.952231597,0.215538210,1.143295508,-0.017252022,0.020295979,0.006309633,-0.005635283,0.091090320,-0.024908606,-5.639794078,1.134199433,-4.025495543,-0.049510816,-0.008152184,-0.035564560,0.998109116,-0.953088641,0.313539684,1.099614134,0.144562621,-4.419574719,-0.129144057,-1.911873073,55002.735158548,3.668621778
1772715862.661501884,-0.952547000,0.214765000,1.143478000,-0.045388220,-0.000209490,-0.034502650,0.998373390,-0.090739000,-0.003550000,-0.068929000,-0.040216691,-0.023486665,0.019798337,0.217334293,0.029012358,-0.153628922,0.006457354,-0.000459606,0.980648964,0.184068528,0.115992883,-0.085186840,50443.872338658,50868.405825189,49948.969115978,52529.802527755,-0.953157145,0.215310240,1.143587082,-0.020549852,0.037674707,0.001560845,-0.001456801,0.082993887,-0.018696261,-5.148562467,0.817229766,-4.278243165,-0.045146356,-0.005445131,-0.037610427,0.998210157,-0.953088641,0.313539684,1.094867981,0.195530920,-3.899418604,-0.344039489,-1.904954399,55017.134471473,3.668621778
1772715862.671502352,-0.952718000,0.214475000,1.143550000,-0.044386420,0.003665880,-0.035525570,0.998375850,-0.089007000,0.004166000,-0.071322000,-0.041512104,-0.012639580,0.015778905,0.193351181,-0.104426917,-0.090813751,0.006761021,0.001199589,0.979758021,0.223106473,0.136650391,-0.075337704,50648.261164484,51064.665549988,49566.320717628,52395.672360807,-0.954845748,0.215342136,1.143957078,-0.025453924,0.063762893,-0.005948325,0.000991983,0.087574983,-0.022938147,-5.012947083,0.722861052,-4.348533154,-0.043938965,-0.004638421,-0.038177587,0.998314767,-0.953088641,0.313539684,1.093907243,0.205271413,-3.697613478,-0.428026348,-1.901822567,54916.568095077,3.668621778
1772715862.681503296,-0.953399000,0.214444000,1.143839000,-0.043674960,0.000216750,-0.036016350,0.998396350,-0.087337000,-0.002713000,-0.071999000,-0.046213031,-0.001307787,0.012992361,0.191595396,-0.216767872,-0.013880731,0.006573401,-0.000785023,0.978218451,0.244012022,0.128585755,-0.065403015,50718.560047765,51233.299385875,49414.741555783,52247.038468100,-0.955696058,0.216111546,1.143965574,-0.026922464,0.074364139,-0.008910220,0.002621172,0.083140087,-0.027371132,-4.869257184,0.637439696,-4.406214335,-0.042661015,-0.003920652,-0.038642897,0.998363761,-0.953088641,0.313539684,1.092529294,0.218542628,-3.240919052,-0.576668044,-1.899663352,54914.705804875,3.668621778
1772715862.691504240,-0.953931000,0.214439000,1.144001000,-0.042658390,-0.001913370,-0.036279440,0.998428970,-0.085149000,-0.006916000,-0.072346000,-0.054087799,0.009335131,0.011881593,0.192179964,-0.394805682,0.022946687,0.004241617,-0.000763994,0.980936088,0.267685681,0.123880703,-0.059074505,50614.635265117,51148.668326164,49528.223452076,52310.907825414,-0.956203397,0.216648424,1.143878806,-0.027790589,0.082254154,-0.011509561,0.000473599,0.078664316,-0.022647300,-4.678050381,0.544200563,-4.463234071,-0.040965507,-0.003152608,-0.039100542,0.998412362,-0.953088641,0.313539684,1.091247025,0.230532103,-2.996110674,-0.659061842,-1.897104575,54905.152143779,3.668621778
