t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772426760.060802460,-0.325505000,-0.415273000,1.015121000,-0.026992630,0.035519500,-0.001737380,0.999002880,-0.054218000,0.070934000,-0.005402000,1.029624836,-0.169761933,0.075172585,-0.258192553,-0.171765811,0.042581987,-0.037331936,0.007642600,1.000139491,-0.247601975,-0.246740982,0.038096478,54772.226243036,55493.943840008,57374.178334910,57583.128823715,-0.363882322,-0.408242678,1.012024607,1.033533256,-0.160610822,0.073476442,0.031476215,0.050329992,-0.000626788,-2.488442021,-3.887116666,-0.502365721,-0.021552629,0.034001780,-0.003644239,0.999192359,0.211377176,-0.390959782,1.000000000,0.000000000,-4.930944561,-2.147894404,0.000000000,58480.839558677,3.416864781
1772426760.070802450,-0.315248000,-0.416873000,1.015794000,-0.027842100,0.035732810,-0.001653030,0.998972100,-0.055916000,0.071361000,-0.005306000,1.031082937,-0.163523699,0.072597039,-0.274232713,-0.119350643,0.012085501,-0.039151001,0.002138405,0.998155109,-0.261896551,-0.247786040,0.042118482,54656.036214892,55463.724871033,57465.807826585,57486.436923558,-0.352630082,-0.410269441,1.012915685,1.040120853,-0.156840880,0.073352048,0.027277229,0.051489685,-0.008178138,-2.641085420,-3.731639304,-0.471424703,-0.022899401,0.032644779,-0.003360485,0.999207552,0.222428124,-0.389976044,1.000000000,0.000000000,-4.986481115,-1.985225218,0.000000000,58421.204686053,3.417202009
1772426760.080803156,-0.304965000,-0.418466000,1.016560000,-0.029065220,0.035274600,-0.001473320,0.998953830,-0.058351000,0.070448000,-0.005007000,1.032564874,-0.158250209,0.072368892,-0.275369766,-0.179626077,0.000464979,-0.036199821,0.002487578,0.998877666,-0.271763721,-0.252719455,0.040891315,54595.096301895,55223.033985611,57440.943338652,57597.237955264,-0.341016494,-0.412332178,1.013851835,1.046631229,-0.152806791,0.073116844,0.024792522,0.047517551,-0.001964756,-2.788146436,-3.576546666,-0.438282045,-0.024197382,0.031289751,-0.003062578,0.999216192,0.233560470,-0.388932121,1.000000000,0.000000000,-5.044073558,-1.825832595,0.000000000,58366.330809917,3.417539261
1772426760.090804338,-0.294482000,-0.420145000,1.017288000,-0.031310990,0.033928120,-0.001783360,0.998932090,-0.062862000,0.067724000,-0.005701000,1.035850405,-0.154174525,0.072080644,-0.302822178,-0.318867762,-0.011004515,-0.035437721,-0.001509165,0.990579762,-0.268282406,-0.284909786,0.034396994,54318.198372330,55449.649680940,57624.585313974,57354.790437436,-0.328125501,-0.414539564,1.014861767,1.053294894,-0.147904610,0.072720541,0.023359573,0.051594770,-0.005109962,-2.972269101,-3.394801604,-0.396889552,-0.025820856,0.029700516,-0.002692886,0.999222326,0.246078282,-0.387694782,1.000000000,0.000000000,-5.090860821,-1.671820631,0.000000000,58306.969708867,3.417876529
1772426760.100804329,-0.284290000,-0.421516000,1.018004000,-0.032411220,0.031541790,-0.001727970,0.998975300,-0.065040000,0.062948000,-0.005508000,1.037696561,-0.148941051,0.074508230,-0.280316844,-0.434482823,0.003135591,-0.038788001,0.005139757,0.996485763,-0.245207325,-0.263899527,0.032201656,54387.603600416,55233.535671176,57379.300353798,57442.906451613,-0.309137988,-0.417225713,1.016130663,1.006531598,-0.126118251,0.065105306,0.012540808,0.066474638,-0.010143337,-3.363850492,-2.798303238,-0.319669565,-0.029270530,0.024486819,-0.002087529,0.999248015,0.271307253,-0.384816733,1.000000000,0.000000000,-4.998969783,-2.150780138,0.000000000,58314.170555466,3.418213757
1772426760.110805035,-0.273790000,-0.423056000,1.018734000,-0.033904030,0.030309100,-0.001358940,0.998964480,-0.067997000,0.060500000,-0.004779000,1.039374146,-0.143386928,0.072975594,-0.232868469,-0.435550158,0.013220049,-0.041070860,-0.002885798,0.996648283,-0.155492972,-0.239033879,0.028029818,52694.940676008,56511.372098397,59054.594395311,56325.150326660,-0.288637932,-0.420024214,1.017470290,0.945415824,-0.099875461,0.055612180,-0.006666216,0.069005500,-0.008539312,-3.863424162,-1.805912091,-0.217245030,-0.033673778,0.015813750,-0.001364399,0.999320477,0.301841850,-0.381256022,1.000000000,0.000000000,-4.688196043,-3.628804732,0.000000000,58426.419775706,3.418551008
1772426760.120805502,-0.263417000,-0.424486000,1.019522000,-0.034830210,0.025928110,-0.000836160,0.999056500,-0.069788000,0.051772000,-0.003482000,1.040348719,-0.136814660,0.070290898,-0.175376142,-0.330917056,0.019505270,-0.042471867,0.004535371,1.000467977,-0.118340651,-0.203966183,0.026855185,53324.957166565,56733.419868496,58549.700060921,56095.172279058,-0.262967059,-0.424151029,1.019392536,0.953965763,-0.096419687,0.055672537,-0.016405415,0.072329352,-0.006719433,-3.958642329,-1.456394130,-0.187668479,-0.034515103,0.012758045,-0.001197738,0.999311527,0.316038519,-0.379493889,1.000000000,0.000000000,-4.622416321,-4.284808556,0.000000000,58425.286112144,3.418888252
1772426760.130805492,-0.253002000,-0.425783000,1.020136000,-0.035589580,0.025569670,-0.000985180,0.999038840,-0.071314000,0.051042000,-0.003793000,1.041695380,-0.130896434,0.068777028,-0.113523383,-0.169920939,0.032131854,-0.039269267,0.005748238,0.987869278,-0.061881445,-0.096238683,0.025183437,53932.246048876,56308.648611014,57948.151082643,56380.640952447,-0.248145991,-0.426163896,1.020450006,0.964857744,-0.092047198,0.056340651,-0.016887552,0.076082696,-0.011147049,-4.029712424,-1.390089715,-0.167591647,-0.035138222,0.012174426,-0.001035049,0.999300240,0.324963050,-0.378285505,1.000000000,0.000000000,-4.775669223,-3.950384768,0.000000000,58308.701516318,3.419225480
1772426760.140805483,-0.242575000,-0.427066000,1.020932000,-0.035601640,0.025786910,-0.000763400,0.999033020,-0.071329000,0.051492000,-0.003366000,1.044166575,-0.125519758,0.066282464,-0.062420486,0.015285278,0.037332280,-0.039910372,0.004600815,0.991120516,-0.016636068,0.005519802,0.037595940,54794.439743674,55961.169162362,57215.272542994,56565.878310338,-0.237362861,-0.427429103,1.021106753,0.972671227,-0.087009391,0.055873522,-0.016057387,0.074517636,-0.013293290,-4.074144831,-1.345741318,-0.149935852,-0.035528253,0.011782622,-0.000890086,0.999293217,0.334011089,-0.377022240,1.000000000,0.000000000,-4.779500459,-3.737506556,0.000000000,58253.406408675,3.419562708
1772426760.150805473,-0.232165000,-0.428270000,1.021410000,-0.036099970,0.026429120,-0.000779750,0.998998340,-0.072333000,0.052773000,-0.003471000,1.044981610,-0.118872374,0.064487804,0.006646095,0.148298296,0.047806277,-0.040783272,-0.007695286,0.993405061,0.048085569,0.131650108,0.052573010,55272.468383026,55758.716683869,56835.815419969,56660.744649360,-0.227948062,-0.428499006,1.021679272,0.978591290,-0.082311370,0.055268596,-0.015515283,0.072616455,-0.009804592,-4.097496228,-1.331790969,-0.134924962,-0.035733632,0.011656474,-0.000761132,0.999289665,0.342466177,-0.375806531,1.000000000,0.000000000,-4.775780349,-3.576143994,0.000000000,58228.399611216,3.419899936
1772426760.160805941,-0.221659000,-0.429471000,1.022128000,-0.036261230,0.027289690,-0.000410120,0.998969580,-0.072642000,0.054520000,-0.002803000,1.049015025,-0.114718952,0.062588871,0.061376990,0.257075874,0.052030898,-0.037576976,0.002092438,0.997401167,0.107358017,0.247039660,0.063265356,55817.967495220,55399.254939452,56364.861057999,56898.886551944,-0.217827682,-0.429605916,1.022311492,0.984298720,-0.077065077,0.054810935,-0.013362149,0.065010278,-0.007155100,-4.091819819,-1.383921516,-0.115347794,-0.035685475,0.012104942,-0.000574742,0.999289874,0.351176477,-0.374518564,1.000000000,0.000000000,-4.767546492,-3.421520700,0.000000000,58192.808049050,3.420237179
1772426760.170805931,-0.211170000,-0.430585000,1.022791000,-0.035382220,0.028576610,0.000103720,0.998965200,-0.070860000,0.057132000,-0.001818000,1.051283753,-0.109484972,0.060525349,0.114144465,0.302009956,0.069822979,-0.034503734,0.005141598,0.987351147,0.171322637,0.324260693,0.068400048,56305.872071015,55460.175032655,55890.035374404,56745.292058753,-0.205764518,-0.430849178,1.023030391,0.990612355,-0.070683603,0.054285938,-0.007787690,0.075697745,-0.014017891,-4.040910928,-1.517927919,-0.090260968,-0.035242746,0.013265583,-0.000320162,0.999292113,0.361850468,-0.372888986,1.000000000,0.000000000,-4.754080941,-3.250838730,0.000000000,58147.303915768,3.420527935
1772426760.180805922,-0.200653000,-0.431630000,1.023342000,-0.034649120,0.030301410,0.000233760,0.998940040,-0.069394000,0.060592000,-0.001636000,1.054470975,-0.104828111,0.059573658,0.153906631,0.335714435,0.070983328,-0.037223459,-0.000305708,0.990591800,0.184811931,0.355288422,0.077474927,56371.469292857,55283.096610778,55860.390280324,56798.817968735,-0.190228242,-0.432082188,1.023879394,0.996613698,-0.061258790,0.052276338,-0.006842454,0.072427276,-0.009151333,-3.894912013,-1.830494268,-0.049838933,-0.033971753,0.015979022,0.000107781,0.999294964,0.376198894,-0.370614566,1.000000000,0.000000000,-4.741881250,-3.056505604,0.000000000,58114.342981567,3.420527935
1772426760.190806627,-0.190077000,-0.432681000,1.023966000,-0.033761600,0.031342920,0.000358510,0.998938260,-0.067613000,0.062685000,-0.001403000,1.047415296,-0.097413224,0.061104138,0.195887121,0.299405261,0.061089240,-0.037632985,0.003144826,0.984816308,0.167714160,0.294118801,0.087042062,56127.773236368,55060.968670410,56149.483353279,56869.339132836,-0.175140648,-0.433557537,1.024693307,1.005842451,-0.054606723,0.050918198,-0.001280200,0.068450171,-0.016668041,-3.735683566,-2.139223394,-0.010663545,-0.032586773,0.018660296,0.000515444,0.999288779,0.389413312,-0.368420019,1.000000000,0.000000000,-4.730921735,-2.875555056,0.000000000,58084.113075026,3.420527935
1772426760.200806379,-0.179493000,-0.433643000,1.024471000,-0.032941980,0.033976030,0.000403480,0.998879520,-0.065983000,0.067955000,-0.001436000,1.055402755,-0.092942882,0.055905492,0.205244253,0.312037305,0.054181222,-0.043244846,0.008962740,0.994442121,0.074992592,0.220620644,0.084007480,55967.851256060,55297.517849273,56287.238871750,56605.287791979,-0.161595775,-0.434501679,1.025377344,1.012507702,-0.047513498,0.048803987,0.000841543,0.062746013,-0.015267089,-3.624464559,-2.360757473,0.025448479,-0.031621998,0.020582747,0.000873327,0.999280810,0.396293515,-0.367247617,1.000000000,0.000000000,-4.731495844,-2.819110010,0.000000000,58079.286335899,3.420527935
1772426760.210806370,-0.168964000,-0.434513000,1.025039000,-0.031898700,0.035928350,0.001266190,0.998844340,-0.063841000,0.071916000,0.000238000,1.073699101,-0.090861800,0.051484062,0.201108501,0.322078854,0.089572555,-0.042741082,0.006225741,0.992963343,0.066218733,0.211265662,0.083941509,55854.997151651,55225.044613944,56392.490982776,56669.462728680,-0.157880797,-0.434831981,1.025570252,1.014870972,-0.046014609,0.048373647,0.001003090,0.063868469,-0.014343277,-3.608494182,-2.389619182,0.032079248,-0.031483891,0.020832772,0.000936045,0.999278555,0.398048562,-0.366941041,1.000000000,0.000000000,-4.732069967,-2.762663617,0.000000000,58074.459481690,3.420527935
1772426760.220806360,-0.158301000,-0.435443000,1.025700000,-0.030938210,0.035714110,0.001195330,0.998882330,-0.061919000,0.071483000,0.000179000,1.092824760,-0.088580543,0.046378949,0.183534416,0.329943103,0.125646230,-0.042237318,0.003488743,0.991484565,0.057444875,0.201910680,0.083875539,55738.736040221,55131.875364646,56502.979128673,56752.689648449,-0.156111745,-0.435015422,1.025666055,1.016163782,-0.045454662,0.048264019,0.001164637,0.064990926,-0.013419466,-3.592523805,-2.418480891,0.038710016,-0.031345785,0.021082797,0.000998764,0.999276301,0.399803609,-0.366634465,1.000000000,0.000000000,-4.732644090,-2.706217225,0.000000000,58069.632627481,3.420527935
1772426760.230806351,-0.147774000,-0.436138000,1.026109000,-0.029774210,0.037096260,0.001492310,0.998866930,-0.059570000,0.074266000,0.000774000,1.106983495,-0.085788135,0.041541143,0.135727844,0.354202331,0.144725008,-0.041733554,0.000751744,0.990005787,0.048671016,0.192555698,0.083809569,55622.474928791,55038.706115349,56613.467274569,56835.916568217,-0.154342693,-0.435198863,1.025761859,1.017456592,-0.044894715,0.048154391,0.001326185,0.066113383,-0.012495655,-3.576553428,-2.447342600,0.045340784,-0.031207678,0.021332822,0.001061482,0.999274046,0.401558655,-0.366327889,1.000000000,0.000000000,-4.733218213,-2.649770833,0.000000000,58064.805773272,3.420527935
1772426760.240805864,-0.135610000,-0.437223000,1.026269000,-0.029381650,0.041286930,0.002584940,0.998711880,-0.058708000,0.082714000,0.002746000,1.110093949,-0.080749339,0.039261537,0.070777115,0.361893341,0.175728775,-0.041229814,-0.001985124,0.988527080,0.039897576,0.183201162,0.083743602,55506.219361129,54945.541308711,56723.950151976,56919.139519413,-0.152573725,-0.435382295,1.025857658,1.018749341,-0.044334795,0.048044768,0.001487725,0.067235786,-0.011571888,-3.560583813,-2.476202933,0.051971236,-0.031069578,0.021582836,0.001124198,0.999271792,0.403313618,-0.366021328,1.000000000,0.000000000,-4.733792309,-2.593327133,0.000000000,58059.979149226,3.420527935
1772426760.250805855,-0.124680000,-0.437966000,1.026771000,-0.029089610,0.041950300,0.003962370,0.998688270,-0.058008000,0.084120000,0.005493000,1.102215600,-0.072662424,0.038469792,-0.008379196,0.388356228,0.174333963,-0.040726050,-0.004722122,0.987048302,0.031123718,0.173846180,0.083677632,55389.958249699,54852.372059414,56834.438297872,57002.366439181,-0.150804674,-0.435565736,1.025953461,1.020042152,-0.043774848,0.047935139,0.001649272,0.068358242,-0.010648076,-3.544613436,-2.505064642,0.058602005,-0.030931471,0.021832861,0.001186917,0.999269537,0.405357413,-0.365661467,1.000000000,0.000000000,-4.734366432,-2.536880741,0.000000000,58055.152295017,3.420527935
1772426760.260804892,-0.113965000,-0.438603000,1.027190000,-0.029566700,0.043368270,0.004048070,0.998613350,-0.058957000,0.086965000,0.005541000,1.087272832,-0.063644272,0.041726341,-0.099051160,0.302701825,0.155400794,-0.040222334,-0.007458860,0.985569666,0.022350696,0.164492091,0.083611668,55273.708225803,54759.211695437,56944.915906788,57085.585421804,-0.149035790,-0.435749160,1.026049256,1.021334839,-0.043214954,0.047825522,0.002136821,0.065319695,-0.009466936,-3.524295996,-2.546469971,0.068929774,-0.030756210,0.022191348,0.001284318,0.999267283,0.412442320,-0.364371331,1.000000000,0.000000000,-4.734940501,-2.480439732,0.000000000,58050.325901133,3.420527935
1772426760.270804882,-0.103289000,-0.439196000,1.027648000,-0.030132930,0.044974550,0.004783170,0.998522120,-0.060027000,0.090227000,0.006870000,1.072759201,-0.054918759,0.046626249,-0.178333210,0.047153763,0.092388094,-0.039478863,-0.001804399,0.984373562,-0.045990120,0.100807243,0.077908194,55148.637343086,54950.499159830,57026.650489275,56885.541959079,-0.142573060,-0.436056110,1.026352884,1.024417969,-0.039720166,0.046942985,0.004702770,0.056956970,-0.011867015,-3.473209894,-2.685737766,0.108516515,-0.030318677,0.023395902,0.001656479,0.999247371,0.419527902,-0.363081073,1.000000000,0.000000000,-4.728509906,-2.419541370,0.000000000,58046.105001976,3.420527935
1772426760.280804396,-0.092718000,-0.439635000,1.028109000,-0.030910960,0.045170120,0.005858290,0.998483780,-0.061490000,0.090690000,0.008943000,1.062041883,-0.046303230,0.048401192,-0.216788705,-0.169339341,0.037273424,-0.040005946,-0.002466546,0.980189837,-0.085354652,0.054459010,0.067221325,54948.591763435,54887.386412407,57167.659762278,56956.718081787,-0.133689578,-0.436685485,1.026649879,1.030732728,-0.036212408,0.045295655,0.007682534,0.057415164,-0.018892801,-3.461919302,-2.769019531,0.134304082,-0.030225861,0.024115502,0.001900954,0.999231322,0.425911753,-0.361901731,1.000000000,0.000000000,-4.702308128,-2.346079801,0.000000000,58043.594670384,3.420527935
1772426760.290803909,-0.081943000,-0.440103000,1.028572000,-0.032271350,0.044507880,0.005266110,0.998473770,-0.064276000,0.089339000,0.007674000,1.071020621,-0.043424323,0.047086564,-0.237490957,-0.309790862,0.023335861,-0.038977811,0.000741115,0.976630115,-0.114799796,0.002574329,0.057189321,54792.544956091,54804.087148397,57275.455043909,57064.385191459,-0.126206629,-0.437473634,1.026798803,1.038258595,-0.034715047,0.043602094,0.006959580,0.059781616,-0.021150807,-3.469144121,-2.847476718,0.166172913,-0.030296035,0.024791080,0.002201133,0.999212690,0.431327942,-0.360875328,1.000000000,0.000000000,-4.733912905,-2.148334315,0.000000000,58067.487220761,3.420527935
1772426760.300803900,-0.071109000,-0.440575000,1.029093000,-0.033819510,0.040704770,0.005554480,0.998583250,-0.067367000,0.081761000,0.008368000,1.075932106,-0.039689432,0.047152201,-0.239025356,-0.463486892,0.010045759,-0.035211204,0.008830115,0.974766541,-0.141535272,-0.070082897,0.050793169,54824.308639533,55150.228870976,57232.361282825,56786.766109490,-0.114451769,-0.438246730,1.027213391,1.046133033,-0.030058434,0.040855354,0.014252865,0.066087837,-0.027046287,-3.507747897,-2.900641547,0.201285037,-0.030640669,0.025244522,0.002529831,0.999192321,0.440310606,-0.359115322,1.000000000,0.000000000,-4.785041563,-1.908606356,0.000000000,58100.297666295,3.420527935
1772426760.310804367,-0.060330000,-0.440910000,1.029522000,-0.034729040,0.037159470,0.005612780,0.998689920,-0.069198000,0.074681000,0.008654000,1.079195066,-0.035718624,0.045336776,-0.225625397,-0.556029889,-0.016786245,-0.035201657,-0.002402406,0.974002496,-0.172540953,-0.162103069,0.043031015,54190.818001637,55468.185057521,57779.749235210,56515.342754966,-0.102601580,-0.438913463,1.027668937,1.053179049,-0.024917347,0.038093631,0.014640284,0.063945752,-0.024728664,-3.584846840,-2.906501546,0.240245557,-0.031321569,0.025283267,0.002888088,0.999176317,0.450443998,-0.357118620,1.000000000,0.000000000,-4.801490779,-1.696796931,0.000000000,58137.723621557,3.420527935
1772426760.320804358,-0.049690000,-0.441241000,1.029978000,-0.035383930,0.036604740,0.005990030,0.998685230,-0.070485000,0.073604000,0.009399000,1.081059151,-0.031043930,0.044404160,-0.194892124,-0.570285580,-0.018284114,-0.037227827,-0.004278733,0.977868925,-0.191704503,-0.218102246,0.022952379,54069.841358469,55307.237415455,57819.630824579,56781.981378616,-0.086541073,-0.439640811,1.028307763,1.061803544,-0.017360111,0.033999939,0.009815352,0.058999103,-0.019868408,-3.696121580,-2.838131679,0.281585953,-0.032299947,0.024672678,0.003253873,0.999163103,0.464112633,-0.354304515,1.000000000,0.000000000,-4.801809665,-1.503957063,0.000000000,58174.117423373,3.420527935
1772426760.330804110,-0.038788000,-0.441552000,1.030419000,-0.036556780,0.033605990,0.006276140,0.998746640,-0.072831000,0.067638000,0.010103000,1.081523895,-0.025270595,0.043568787,-0.156743435,-0.563734457,-0.019793455,-0.045474149,-0.005161768,0.983159523,-0.179927316,-0.234975530,0.016357979,54220.199874570,55237.308533866,57692.410503577,56891.463207284,-0.075323128,-0.440106177,1.028777983,1.067582216,-0.011943828,0.032070586,0.001383678,0.057126219,-0.016282949,-3.796799952,-2.726727938,0.312522842,-0.033182563,0.023689481,0.003513085,0.999156389,0.473770780,-0.352253372,1.000000000,0.000000000,-4.791527659,-1.336568216,0.000000000,58188.799440932,3.420527935
