t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725327.360147953,-0.687554000,0.652358000,0.911199000,-0.065882520,-0.059408570,0.002384620,-0.996054430,0.132279000,0.118943000,0.003099000,-0.713035257,-0.251941635,0.327492775,-0.159463640,0.565669017,-0.036546825,0.027326214,0.023165402,1.011380913,-0.013153577,0.165128877,-0.006701619,51511.954805195,54387.486530612,53180.461966605,52142.465231911,-0.676674447,0.655308790,0.905655696,-0.755030391,-0.293502393,0.312775114,0.126893027,-0.143621848,-0.006777848,9.639951322,-5.635076212,0.650148495,0.083644328,0.049457066,0.001516484,0.995247994,-0.909863345,0.283141390,1.091363494,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.576287464
1772725327.370147467,-0.694693000,0.649795000,0.914396000,-0.065260940,-0.061416610,0.003049540,-0.995971740,0.130983000,0.123047000,0.001956000,-0.704362152,-0.263784712,0.327194232,-0.063736142,0.419178355,-0.002016347,0.028894398,0.023624187,1.013848427,0.007611669,0.140060927,-0.001221148,51036.800644472,54100.134702213,53654.887329749,52288.747925136,-0.680088271,0.654131687,0.907202067,-0.749545515,-0.300463438,0.312580339,0.130140112,-0.144288033,-0.003787682,9.629889729,-5.681038404,0.654983659,0.083550938,0.049859640,0.001529054,0.995224850,-0.909304659,0.278026233,1.093035496,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.577077207
1772725327.380147696,-0.701726000,0.647135000,0.917509000,-0.064857150,-0.065338390,0.003478100,-0.995747130,0.130187000,0.130946000,0.001562000,-0.690962625,-0.279531638,0.323107223,0.008463163,0.251328572,-0.007574686,0.032863529,0.020478377,1.013868278,-0.035913252,0.158955681,-0.007920664,50887.190994305,53877.716356062,53726.439670264,52390.904646885,-0.686004210,0.652067088,0.909928465,-0.740193851,-0.312288738,0.312934211,0.134498042,-0.142631471,-0.000919573,9.605909342,-5.780444229,0.661380687,0.083331261,0.050727293,0.001522257,0.995206017,-0.908489408,0.271308200,1.095203494,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.577867005
1772725327.390147209,-0.708594000,0.644322000,0.921036000,-0.065925630,-0.063122770,0.002835860,-0.995821910,0.132382000,0.126429000,0.002696000,-0.675486211,-0.296592552,0.319470701,0.063479474,0.078546082,-0.011202066,0.017832213,0.028477916,1.004563454,-0.046179033,0.180726335,0.000661458,51104.942570823,53641.111967624,53406.910001927,52542.493736751,-0.692445510,0.649666877,0.912931268,-0.729703805,-0.325245082,0.312747107,0.122145237,-0.138721209,-0.011421067,9.575408570,-5.872016167,0.672187552,0.083053515,0.051529988,0.001562771,0.995190442,-0.907455456,0.263840824,1.097569228,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.578656748
1772725327.400147438,-0.715300000,0.641273000,0.924235000,-0.066962730,-0.061836740,0.002816890,-0.995833460,0.134451000,0.123852000,0.002692000,-0.662639909,-0.311284038,0.318274624,0.042765144,-0.131097659,-0.018925487,0.014186877,0.030845237,1.000757470,-0.028741471,0.173517130,-0.002349922,51185.576079515,53442.622885976,53350.276376176,52587.857222546,-0.699134567,0.647045070,0.916043367,-0.718730541,-0.338547303,0.311590942,0.114353250,-0.134265479,-0.016763264,9.537449995,-5.967057237,0.682654574,0.082710652,0.052362402,0.001601671,0.995172010,-0.906273997,0.256283186,1.099916508,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.578885794
1772725327.410147190,-0.721728000,0.637959000,0.927164000,-0.066344110,-0.063445960,0.003218680,-0.995772420,0.133184000,0.127125000,0.002025000,-0.649846016,-0.326591862,0.312365003,-0.010440596,-0.056282475,-0.021703481,0.019646207,0.015706081,0.998286875,0.013445726,0.172850866,-0.000202592,51313.755830772,53707.723015730,53210.452901826,52250.811607304,-0.706001256,0.644255760,0.919201401,-0.707440496,-0.351966685,0.309853994,0.129529559,-0.145168335,-0.020917213,9.494121467,-6.078474681,0.696561902,0.082317875,0.053339365,0.001661602,0.995142319,-0.904806486,0.247941817,1.102449741,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.578885794
1772725327.420147181,-0.728128000,0.634590000,0.930249000,-0.065674950,-0.064315380,0.003530440,-0.995759940,0.131811000,0.128906000,0.001429000,-0.641191715,-0.337900808,0.309528869,-0.071186577,-0.049529936,-0.045548425,0.018235694,0.009366114,0.998281873,0.019520315,0.166684891,0.005308341,51265.773009460,53764.056587505,53202.283725857,52141.056932400,-0.712761972,0.641368340,0.922427462,-0.696060975,-0.365213417,0.308375559,0.127720047,-0.157990577,-0.023480958,9.475317838,-6.183560640,0.712705378,0.082137334,0.054263234,0.001734577,0.995101262,-0.903269126,0.240054668,1.104791923,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.578885794
1772725327.430147648,-0.734607000,0.631271000,0.933469000,-0.065203470,-0.061752630,0.003532660,-0.995953130,0.130814000,0.123782000,0.001024000,-0.633206936,-0.347312919,0.307948701,-0.108121828,-0.034152545,-0.045345162,0.019846611,0.030453757,0.999744253,0.013709553,0.187209637,0.005608640,51408.871047804,54348.570195317,53028.037228877,51374.567335707,-0.719356488,0.638346734,0.925672200,-0.684528865,-0.378484780,0.307266856,0.128637824,-0.132532313,-0.013335857,9.467288511,-6.287920586,0.728500737,0.082050276,0.055180647,0.001800186,0.995052926,-0.901401038,0.231368798,1.107308848,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.578885794
1772725327.440147400,-0.740912000,0.627764000,0.936596000,-0.064935900,-0.059937390,0.003829890,-0.996080400,0.130208000,0.120191000,0.000156000,-0.624361609,-0.357508305,0.310330327,-0.084400362,-0.134653211,-0.002413167,0.019456240,0.030658759,0.992360467,-0.025428796,0.198673473,-0.005003945,51363.611524765,54329.334898025,52953.359015863,51376.264567821,-0.726947932,0.634505326,0.929346068,-0.670376472,-0.394507563,0.305226671,0.133219411,-0.123459020,-0.017850117,9.471623146,-6.413184641,0.750278943,0.082065310,0.056283986,0.001896715,0.995000886,-0.899170814,0.221938554,1.109968656,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.578885794
1772725327.450147629,-0.747116000,0.624085000,0.939478000,-0.064733950,-0.066072590,0.003896610,-0.995705150,0.129897000,0.132469000,0.000802000,-0.613453576,-0.369793865,0.309026013,-0.053822956,-0.161570218,0.023480466,0.020031894,0.010339154,0.987690447,-0.043609079,0.205881066,-0.004586378,51227.109706780,54189.498420127,53036.095924684,51458.771937582,-0.735467429,0.629802271,0.933477606,-0.653727216,-0.412865487,0.301254067,0.134735159,-0.143944312,-0.024583140,9.439228578,-6.575215576,0.770168092,0.081758179,0.057704493,0.001968694,0.994945642,-0.896507304,0.211665577,1.112781103,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.578885794
1772725327.460147619,-0.753177000,0.620378000,0.942805000,-0.064050620,-0.059224770,0.003593130,-0.996181230,0.128441000,0.118736000,0.000431000,-0.598837420,-0.384625619,0.304302038,-0.049366851,-0.102183334,0.025172535,0.018897114,0.017140152,0.985525883,-0.065719760,0.202912728,0.000875526,51020.852678234,53957.459263014,53239.186726914,51603.061393954,-0.744764694,0.624446791,0.938118638,-0.635480595,-0.432600950,0.297974598,0.134582793,-0.143097981,-0.025476423,9.391393389,-6.747279164,0.795560747,0.081312547,0.059215576,0.002089929,0.994897267,-0.893358795,0.200800989,1.115633771,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.578885794
1772725327.470147848,-0.759049000,0.616421000,0.945721000,-0.064183140,-0.059755680,0.003273910,-0.996142090,0.128755000,0.119757000,0.001156000,-0.585584688,-0.398441794,0.299440379,-0.072109818,-0.008562537,0.022799439,0.012378606,0.029766153,0.986097755,-0.070305422,0.185817389,0.004401130,50858.636009966,53779.941076190,53369.347466888,51774.956506535,-0.750961355,0.620653206,0.941180687,-0.622991119,-0.445809180,0.294919745,0.126443469,-0.131104524,-0.034136910,9.349717491,-6.857395784,0.814650989,0.080929367,0.060184303,0.002198669,0.994871609,-0.890415589,0.191056441,1.118148293,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.578885794
1772725327.480148077,-0.764863000,0.612340000,0.948696000,-0.064047680,-0.060124320,0.003223050,-0.996128790,0.128494000,0.120487000,0.001290000,-0.574325703,-0.410184890,0.297333869,-0.080855559,0.103727512,0.025235463,0.016513442,0.032622574,0.987589229,-0.081865596,0.188056510,-0.001514652,50770.721087533,53611.901326260,53378.813262599,52051.539257294,-0.756269299,0.617253639,0.943873183,-0.612012068,-0.457152752,0.292244454,0.138006392,-0.122929959,-0.032109340,9.288282011,-6.976716738,0.834365133,0.080372991,0.061232841,0.002317514,0.994857257,-0.887904870,0.183420348,1.120042818,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.578885794
1772725327.490147591,-0.770549000,0.608203000,0.951644000,-0.063319060,-0.062093640,0.003273580,-0.996054400,0.127053000,0.124433000,0.001353000,-0.563298400,-0.421658425,0.295141909,-0.056835284,0.260986756,0.023178486,0.018109505,0.024672185,0.987654419,-0.090045803,0.185427883,-0.004449840,50671.681749881,53316.682891108,53418.543718497,52352.558040894,-0.761400173,0.613810148,0.946552748,-0.601033271,-0.468271683,0.289950792,0.138937890,-0.135267942,-0.031333198,9.235945967,-7.068601485,0.844765847,0.079903224,0.062036727,0.002371008,0.994846558,-0.885291749,0.175871878,1.121866442,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.579119328
1772725327.500147104,-0.776102000,0.603926000,0.954578000,-0.063051300,-0.062947620,0.003072090,-0.996018420,0.126554000,0.126115000,0.001833000,-0.553938465,-0.432059173,0.292516693,-0.014444601,0.452004924,0.007168029,0.017495296,0.020160563,0.987483246,-0.096876782,0.182906545,-0.005252081,50589.514883500,53545.633285782,53453.644127437,52098.080076082,-0.765902970,0.610629805,0.948882874,-0.591040630,-0.478255440,0.287799975,0.143454619,-0.133067087,-0.027064891,9.182870761,-7.156217309,0.853308449,0.079428330,0.062802163,0.002412511,0.994837123,-0.882992926,0.169565081,1.123346633,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.579509460
1772725327.510147572,-0.781651000,0.599580000,0.957466000,-0.062519050,-0.065645600,0.002518910,-0.995879350,0.125603000,0.131443000,0.003219000,-0.541263900,-0.443459358,0.293104087,0.016683231,0.371984903,0.060428888,0.019759040,0.025956143,0.988064338,-0.108730749,0.194072400,-0.008090041,50659.178824781,53603.794100260,53399.326732088,51965.340269567,-0.769354049,0.608077214,0.950680938,-0.583180144,-0.486027978,0.286249986,0.146296778,-0.123306653,-0.023112494,9.132934951,-7.234641606,0.860545815,0.078982305,0.063486921,0.002447946,0.994831111,-0.881036289,0.164404830,1.124529081,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.579899630
1772725327.520148039,-0.786968000,0.595073000,0.960481000,-0.063373630,-0.068520060,0.002054470,-0.995632740,0.127450000,0.137131000,0.004637000,-0.529021173,-0.454805989,0.289464456,0.030673316,0.384403926,0.122379542,0.020248415,0.033722867,0.991375452,-0.116714041,0.188360945,-0.012730004,50668.895994646,53598.303290354,53382.312990292,51919.060054896,-0.772021561,0.606066419,0.952078228,-0.577002909,-0.492054848,0.285114637,0.148200422,-0.111110468,-0.019502265,9.097185845,-7.287635829,0.864304807,0.078664054,0.063948778,0.002463641,0.994826767,-0.879257141,0.159788536,1.125575994,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.580289800
1772725327.530148745,-0.792214000,0.590473000,0.963336000,-0.063968310,-0.069206200,0.001619630,-0.995548060,0.128726000,0.138445000,0.005684000,-0.517751504,-0.466179446,0.285728109,0.014094766,0.381913053,0.139819763,0.020310471,0.041964497,0.995344131,-0.123765330,0.178584704,-0.017804064,50527.822800359,53483.525855204,53458.357482930,52038.101667203,-0.774052162,0.604496011,0.953149758,-0.572193869,-0.496662779,0.284316331,0.148924613,-0.112860994,-0.022082382,9.061604815,-7.339688489,0.868036516,0.078347368,0.064402442,0.002479755,0.994824541,-0.878070144,0.156844320,1.126223878,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.580679979
1772725327.540149212,-0.797354000,0.585768000,0.966172000,-0.063873690,-0.069960140,0.001156680,-0.995502080,0.128618000,0.139895000,0.006700000,-0.505287875,-0.477689053,0.281410913,-0.032840238,0.365547437,0.113930742,0.019681425,0.036786782,0.991862026,-0.130379207,0.167183176,-0.019152717,50386.752969282,53368.751156368,53534.400162654,52157.140441538,-0.776082714,0.602925640,0.954221261,-0.567384943,-0.501270600,0.283518043,0.149453672,-0.116918616,-0.025686469,9.026861202,-7.387070847,0.871632585,0.078038478,0.064815465,0.002497945,0.994822315,-0.876883174,0.153900173,1.126871748,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.581070148
1772725327.550149679,-0.802183000,0.580835000,0.968923000,-0.063338120,-0.072342500,-0.000992720,-0.995366190,0.127909000,0.144390000,0.011258000,-0.492011619,-0.489749224,0.277557471,-0.085948845,0.279904581,0.072430252,0.018770328,0.026132479,0.985339165,-0.136814637,0.155118244,-0.018981017,50243.258745601,53269.862140344,53559.270854895,52289.741254399,-0.780271657,0.599532399,0.956465002,-0.557175108,-0.510822880,0.281512501,0.148810069,-0.122288771,-0.030806990,8.992117589,-7.434453204,0.875228654,0.077729589,0.065228487,0.002516135,0.994828288,-0.875008989,0.149381454,1.127846076,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.581460318
1772725327.560149908,-0.807231000,0.576018000,0.971665000,-0.062472730,-0.074966930,-0.000964930,-0.995226700,0.126236000,0.149656000,0.011415000,-0.480364308,-0.500744067,0.273511022,-0.121087094,0.217669463,0.002909978,0.015403301,0.017762869,0.982586487,-0.140948137,0.151167919,-0.010762612,50031.929675810,53256.369077307,53695.393266833,52276.349127182,-0.784998953,0.595604370,0.958996437,-0.545639245,-0.521439971,0.278589374,0.143987005,-0.132661887,-0.040192310,8.906125363,-7.520341078,0.878317755,0.076971761,0.065974261,0.002533526,0.994840788,-0.871903091,0.142119083,1.129376111,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.581850478
1772725327.570149899,-0.811942000,0.570907000,0.974431000,-0.062071990,-0.075576890,-0.000130620,-0.995206100,0.125318000,0.150986000,0.009754000,-0.465114799,-0.513365505,0.270960185,-0.113454336,0.180492780,-0.019118755,0.016278337,0.019073408,0.985900278,-0.155468985,0.147385367,-0.006382108,49873.878996761,53370.466240345,53908.913545387,52006.117764305,-0.789651895,0.591578019,0.961547505,-0.533923189,-0.531988955,0.276010525,0.151613282,-0.129749403,-0.027401271,8.818011495,-7.600332239,0.879276035,0.076197342,0.066667362,0.002538729,0.994857396,-0.868523854,0.134537762,1.130920796,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.582240629
1772725327.580150843,-0.816457000,0.565686000,0.977122000,-0.061580060,-0.075449770,-0.000090130,-0.995246310,0.124314000,0.150741000,0.009581000,-0.450812784,-0.524802210,0.267534171,-0.106607359,0.133489269,-0.013827846,0.013453886,0.021908151,0.979977473,-0.149106739,0.140766759,-0.001942384,50096.180788209,53452.236653184,53668.964232015,51831.423815675,-0.794180682,0.587482516,0.964085559,-0.522127569,-0.542373216,0.273560043,0.145807603,-0.124558900,-0.042953107,8.720396440,-7.682710160,0.883966128,0.075337939,0.067383405,0.002581371,0.994874655,-0.865278649,0.127524254,1.132303958,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.582630818
1772725327.590150356,-0.820916000,0.560394000,0.979796000,-0.061040050,-0.075262540,-0.000232150,-0.995293730,0.123239000,0.150354000,0.009760000,-0.438367046,-0.534194876,0.263612140,-0.103527761,0.142201065,0.019762384,0.007212497,0.020121715,0.969977519,-0.123198684,0.147374490,0.009669527,50215.140020367,53360.938391039,53694.646130346,51744.772912424,-0.798624221,0.583309852,0.966578659,-0.510407200,-0.552471594,0.270215257,0.136958639,-0.123475401,-0.044832631,8.629149998,-7.756276390,0.890100643,0.074533907,0.068023987,0.002639758,0.994890157,-0.862096135,0.120922051,1.133556745,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.583020950
1772725327.600151062,-0.825269000,0.555026000,0.982365000,-0.060774230,-0.076779150,-0.000214640,-0.995194160,0.122743000,0.153395000,0.009876000,-0.423117614,-0.544645236,0.259591837,-0.120787103,0.142485069,0.054127477,0.008905485,0.016887573,0.974871868,-0.105400703,0.169505953,0.025680445,50362.933462322,53430.136476578,53717.712158859,51486.775112016,-0.803014182,0.579013338,0.969055160,-0.498546246,-0.562470632,0.266445144,0.144457665,-0.122662930,-0.035360298,8.544781833,-7.830204013,0.900711171,0.073786775,0.068670660,0.002733636,0.994894713,-0.858384693,0.113476026,1.134922233,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.583411129
1772725327.610151529,-0.829312000,0.549455000,0.984961000,-0.060020140,-0.078310360,-0.002034400,-0.995118550,0.121549000,0.156247000,0.013616000,-0.413899831,-0.551492795,0.255988473,-0.130578021,0.211193708,0.062291720,0.019845643,0.019734669,0.991160864,-0.101351988,0.171929782,0.030241045,50523.317838940,52859.101642315,53676.190168762,51882.618552497,-0.807758983,0.574036178,0.971777812,-0.484676825,-0.573869634,0.263284593,0.153428614,-0.123841808,-0.029798071,8.463783932,-7.918509507,0.922420953,0.073060416,0.069449190,0.002913515,0.994884358,-0.854514227,0.105990226,1.136240971,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.583801299
1772725327.620152235,-0.833525000,0.543986000,0.987507000,-0.059085380,-0.079391220,-0.001755490,-0.995089380,0.119650000,0.158458000,0.013039000,-0.403072393,-0.559558556,0.253047638,-0.124235567,0.228614032,0.037702442,0.009417250,0.027462604,0.984412028,-0.103164652,0.187218266,0.028035512,50799.688405797,53109.071597092,53356.278130868,51563.972916366,-0.811748010,0.569845214,0.974042188,-0.473219737,-0.583138986,0.261066605,0.148392535,-0.117325556,-0.034600702,8.387737034,-8.014782833,0.950807196,0.072371728,0.070300973,0.003144308,0.994857020,-0.850242090,0.098023556,1.137584914,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.584225100
1772725327.630151510,-0.837509000,0.538366000,0.990010000,-0.058719970,-0.080288980,-0.001709090,-0.995039060,0.118932000,0.160266000,0.012997000,-0.390256122,-0.569346405,0.249872111,-0.135685638,0.214352682,0.004505020,0.008357956,0.031641367,0.977253340,-0.095017260,0.213347624,0.039192237,51256.272698631,52550.104513949,52998.252076531,51976.904164519,-0.817113872,0.563796115,0.977201523,-0.456990140,-0.595993605,0.257091822,0.148835449,-0.108709676,-0.038609226,8.298712633,-8.143410008,0.988319693,0.071560413,0.071438614,0.003442942,0.994829424,-0.844997618,0.088615723,1.139094114,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.585099310
