t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772660744.864965916,1.490943000,0.076428000,0.981489000,-0.007534250,-0.090160880,-0.018369180,0.995729290,-0.011886000,-0.180812000,-0.035814000,0.002896584,0.606689837,-0.064936600,0.106961965,0.192531369,-0.008792364,0.000905081,-0.027268646,1.024154411,0.067319550,0.196823051,-0.011215869,60239.845211884,58815.635356109,58474.136753828,60468.476708804,1.490608808,0.074987973,0.981684814,-0.004910289,0.654438852,-0.067871116,-0.220905613,-0.018824236,-0.000367387,-0.197550441,12.399440197,-1.781898485,-0.003392898,-0.107954741,-0.015644588,0.994087826,1.234206061,0.397815683,1.000000000,0.000000000,0.355897348,12.648153508,0.000000000,62438.634693827,3.312226891
1772660744.874965906,1.490821000,0.082526000,0.980825000,-0.006922650,-0.088668470,-0.018245960,0.995870000,-0.010722000,-0.177792000,-0.035684000,-0.019591433,0.613335802,-0.067890954,0.090987998,0.225449262,0.062145994,0.003345050,-0.028585719,1.024344259,0.080392387,0.187933850,0.000725790,60365.903440891,58945.034590750,58432.741074495,60385.851878043,1.490599950,0.081099452,0.981029593,-0.025751605,0.653848972,-0.067718838,-0.217570092,-0.021301913,0.000651145,-0.141125083,12.280916418,-1.787873524,-0.002893154,-0.106934080,-0.015643737,0.994200700,1.226717361,0.402828793,1.000000000,0.000000000,0.390988949,12.506758195,0.000000000,62485.476205490,3.311241407
1772660744.884966612,1.490607000,0.088575000,0.980176000,-0.006663330,-0.087882820,-0.018559030,0.995935630,-0.010168000,-0.176209000,-0.036367000,-0.038329058,0.614592991,-0.069287343,0.047650472,0.261516786,0.111615584,0.001817793,-0.031894974,1.023795774,0.062143943,0.210204124,0.003207861,60584.734741400,58574.999550617,58250.196584688,60804.000000000,1.490431496,0.086209678,0.980482201,-0.043042644,0.653276849,-0.067506540,-0.213085217,-0.023026982,0.003397264,-0.098234830,12.180439676,-1.793351622,-0.002512616,-0.106068086,-0.015651920,0.994301545,1.220070574,0.407202103,1.000000000,0.000000000,0.418506767,12.389937788,0.000000000,62524.723585872,3.310255852
1772660744.894966841,1.490158000,0.094640000,0.979533000,-0.006050280,-0.087746000,-0.018224970,0.995957770,-0.008992000,-0.175909000,-0.035801000,-0.054718914,0.611696290,-0.067798899,0.021768516,0.294680400,0.123200287,0.001734295,-0.029948430,1.026152502,0.052583806,0.220284088,0.004164359,60504.198423074,58600.702630934,58445.539995098,60804.000000000,1.490154457,0.090970434,0.979970900,-0.059017566,0.652711993,-0.067234325,-0.212028445,-0.028732145,0.002303760,-0.058766098,12.074075623,-1.796251788,-0.002158431,-0.105150502,-0.015641670,0.994396163,1.214023427,0.411124745,1.000000000,0.000000000,0.443551256,12.280875890,0.000000000,62559.587852615,3.309677362
1772660744.904966831,1.489323000,0.101103000,0.978706000,-0.006367480,-0.084901640,-0.016037410,0.996239910,-0.010110000,-0.170189000,-0.031331000,-0.070746746,0.607220451,-0.064661581,0.014872766,0.292129560,0.102644244,0.001391609,-0.027397341,1.027316959,0.046790516,0.207447932,0.005103217,60347.312451261,58887.864569795,58681.421627242,60588.633220691,1.489720840,0.096336726,0.979397641,-0.076795542,0.651993997,-0.066920339,-0.208083035,-0.017128890,0.005111951,-0.023314170,11.965405851,-1.796226346,-0.001836030,-0.104212338,-0.015610290,0.994493905,1.207255566,0.415446771,1.000000000,0.000000000,0.468864980,12.169429137,0.000000000,62594.650437760,3.309677362
1772660744.914967060,1.488580000,0.107129000,0.978029000,-0.007036300,-0.082670000,-0.015574730,0.996430420,-0.011607000,-0.165727000,-0.030295000,-0.085644215,0.601081770,-0.061094639,0.021622574,0.250655049,0.035536302,0.001606256,-0.026447519,1.028894541,0.043302659,0.201176501,0.012089441,60415.855952745,58749.833031323,58703.624808792,60744.622031864,1.489095133,0.101968288,0.978797298,-0.095288109,0.651239720,-0.066350473,-0.210671593,-0.022183262,0.005070342,0.009260604,11.843234627,-1.794926916,-0.001535547,-0.103156521,-0.015571195,0.994607590,1.199825107,0.420106053,1.000000000,0.000000000,0.504055150,12.040883966,0.000000000,62634.228552331,3.309677362
1772660744.924967051,1.487842000,0.112798000,0.977613000,-0.006567560,-0.082412860,-0.016513130,0.996439810,-0.010510000,-0.165206000,-0.032271000,-0.101752545,0.596283824,-0.057195548,0.039746304,0.203225033,-0.043428567,0.005200342,-0.027901326,1.030877771,0.026438758,0.221290471,0.022430605,60643.928203477,58657.865685184,58611.416759351,60851.582333314,1.487946093,0.109380253,0.977934152,-0.118907845,0.650910556,-0.065797184,-0.202090658,-0.021753534,0.009142983,0.040305412,11.697739701,-1.790157766,-0.001242051,-0.101897955,-0.015504305,0.994737971,1.183272481,0.430211544,1.000000000,0.000000000,0.558878401,11.886677132,0.000000000,62678.492167701,3.309677362
1772660744.934967279,1.486694000,0.118764000,0.977098000,-0.005480480,-0.081662780,-0.017044330,0.996499190,-0.008249000,-0.163670000,-0.033529000,-0.117947218,0.593717369,-0.054000867,0.059662740,0.136670219,-0.111242251,0.006736700,-0.029525492,1.034069359,0.019068274,0.235440165,0.028550311,60905.338740527,58649.860276493,58479.712974844,60864.852964676,1.486897551,0.115462159,0.977274827,-0.138198914,0.650043297,-0.064845098,-0.198298190,-0.025062191,0.014490946,0.075025234,11.556637503,-1.779457344,-0.000912065,-0.100677866,-0.015383297,0.994865797,1.181209463,0.431425071,1.000000000,0.000000000,0.588943947,11.755392684,0.000000000,62718.009271067,3.309677362
1772660744.944967985,1.485325000,0.124803000,0.976462000,-0.005447790,-0.081409240,-0.017508690,0.996512070,-0.008115000,-0.163164000,-0.034473000,-0.136691467,0.594804802,-0.053103994,0.067735225,0.090347926,-0.119155811,0.008452062,-0.029484517,1.038024032,0.005779651,0.261450748,0.040248573,61100.369859886,58179.694135963,58305.306382979,61310.854634146,1.485811110,0.121153650,0.976761111,-0.156318155,0.648575227,-0.063157751,-0.198858390,-0.025022737,0.018595926,0.095143062,11.428116093,-1.766641210,-0.000708881,-0.099564849,-0.015257007,0.994998881,1.166857243,0.439867467,1.000000000,0.000000000,0.600332604,11.641644669,0.000000000,62733.289926390,3.309677362
1772660744.954967976,1.483899000,0.130814000,0.975903000,-0.005353640,-0.080742330,-0.018143260,0.996555490,-0.007843000,-0.161828000,-0.035772000,-0.158722238,0.602491697,-0.055646071,0.037157247,0.152163174,-0.057218703,0.007779681,-0.028449895,1.038867453,-0.008735798,0.267439043,0.035667187,61005.899465664,58434.786067683,58478.437363942,61053.704334059,1.484440542,0.127162150,0.976236263,-0.175302419,0.647152038,-0.060898064,-0.193909721,-0.025659752,0.023280842,0.113278895,11.263749215,-1.748572874,-0.000513803,-0.098140167,-0.015087936,0.995132838,1.165869498,0.440432997,1.000000000,0.000000000,0.615936199,11.524232225,0.000000000,62730.064231915,3.309677362
1772660744.964967966,1.482220000,0.136836000,0.975402000,-0.005014290,-0.079676720,-0.017935270,0.996646780,-0.007229000,-0.159677000,-0.035409000,-0.176728179,0.605193584,-0.056260835,-0.003904471,0.239767356,-0.000490466,0.006376443,-0.024497902,1.035681807,-0.008820446,0.258825125,0.022746498,60977.801064890,58261.672217390,58431.432914024,61291.575507520,1.482981786,0.132785434,0.975718863,-0.192789064,0.645980616,-0.058801232,-0.198174456,-0.022192123,0.016508001,0.117738133,11.115231487,-1.728060145,-0.000437965,-0.096851092,-0.014909188,0.995266774,1.158126496,0.444862103,1.000000000,0.000000000,0.634779644,11.418264796,0.000000000,62723.568886212,3.309677362
1772660744.974967718,1.480399000,0.142865000,0.974843000,-0.004987080,-0.078649170,-0.017859870,0.996729880,-0.007222000,-0.157614000,-0.035263000,-0.191345812,0.602256926,-0.052991115,-0.015623715,0.272445635,0.026769917,0.005971828,-0.025358546,1.032973334,-0.016017201,0.264656240,0.028365552,60764.737174906,58107.945018298,58719.271118907,61399.057233808,1.481530059,0.137991968,0.975254448,-0.208560311,0.644950912,-0.057137379,-0.191331034,-0.023433920,0.012382207,0.117605285,10.964931218,-1.712265585,-0.000406106,-0.095545746,-0.014775354,0.995385930,1.150550276,0.449122678,1.000000000,0.000000000,0.658644191,11.322643584,0.000000000,62715.861535417,3.309677362
1772660744.984967709,1.478355000,0.148877000,0.974287000,-0.005376000,-0.077024620,-0.017697990,0.996857610,-0.008088000,-0.154368000,-0.034878000,-0.207022692,0.600395114,-0.050101349,-0.008385398,0.287257338,0.043908710,0.008219922,-0.029087729,1.032861692,-0.012050182,0.264379001,0.032704099,60905.323760607,58285.160205449,58599.540129522,61239.793680214,1.479746975,0.143764763,0.974772867,-0.225709805,0.643868199,-0.055619835,-0.183053205,-0.023142066,0.016017334,0.114573604,10.812988663,-1.699455483,-0.000402059,-0.094225594,-0.014669788,0.995513702,1.134809892,0.457747335,1.000000000,0.000000000,0.687812158,11.222317366,0.000000000,62714.520598903,3.309677362
1772660744.994966745,1.476174000,0.154955000,0.973779000,-0.005474650,-0.074968020,-0.017616420,0.997015290,-0.008370000,-0.150246000,-0.034705000,-0.223038247,0.599235420,-0.048672599,-0.019494039,0.259141526,0.044960383,0.013156733,-0.026487883,1.035292319,0.010092521,0.261384089,0.025441139,61048.997127645,58263.801924245,58456.740670683,61267.461234879,1.477969385,0.149069965,0.974317637,-0.241182396,0.642933122,-0.054180020,-0.182072103,-0.026396620,0.023374935,0.110613598,10.658743139,-1.684496627,-0.000404356,-0.092885143,-0.014546246,0.995654121,1.132968903,0.458755255,1.000000000,0.000000000,0.723171241,11.118898763,0.000000000,62716.512343206,3.309677362
1772660745.004966736,1.473960000,0.160847000,0.973365000,-0.005279450,-0.073963350,-0.017222890,0.997098250,-0.008069000,-0.148221000,-0.033943000,-0.237095739,0.597188817,-0.045578695,-0.029185577,0.219158853,0.028491874,0.011357919,-0.027325545,1.038899143,0.007772988,0.277638447,0.033788483,61082.788951941,58036.564149269,58438.620417075,61467.763497735,1.475641971,0.155461477,0.973766095,-0.259696611,0.641827865,-0.051934315,-0.178250066,-0.023661922,0.024067942,0.110917055,10.495333834,-1.667993087,-0.000367529,-0.091465441,-0.014405931,0.995781548,1.125579632,0.462693997,1.000000000,0.000000000,0.761799404,11.018023281,0.000000000,62713.138404453,3.309677362
1772660745.014966726,1.471507000,0.166799000,0.972942000,-0.005320110,-0.073611050,-0.017151150,0.997125340,-0.008173000,-0.147516000,-0.033794000,-0.252363644,0.596250044,-0.041984500,-0.019999467,0.195057229,0.033685494,0.010140446,-0.027222875,1.039137423,0.012385018,0.281002074,0.031236826,61182.469577334,57709.318315529,58331.016720855,61742.828301595,1.473316557,0.161410419,0.973280823,-0.276512238,0.640927316,-0.049733022,-0.174099938,-0.023120727,0.022219182,0.118213904,10.334330245,-1.652602685,-0.000271538,-0.090067311,-0.014269681,0.995912175,1.116963942,0.467218661,1.000000000,0.000000000,0.798574311,10.922213089,0.000000000,62708.179634360,3.309677362
1772660745.024966717,1.468874000,0.172800000,0.972480000,-0.005572460,-0.072356000,-0.017061210,0.997217360,-0.008737000,-0.145007000,-0.033580000,-0.267512940,0.596287787,-0.039675310,-0.014520182,0.200849827,0.045882997,0.010215226,-0.025919892,1.036465311,0.000922525,0.288895013,0.031660015,61226.449681428,57591.575527326,58262.480470141,61832.499901065,1.471214222,0.166522884,0.972910434,-0.290680590,0.639920070,-0.047687268,-0.171203948,-0.022487055,0.022849898,0.127570582,10.181874882,-1.637669806,-0.000159414,-0.088743543,-0.014135720,0.996029864,1.109188187,0.471232925,1.000000000,0.000000000,0.827941913,10.847282331,0.000000000,62696.343513420,3.309677362
1772660745.034966707,1.466104000,0.178774000,0.972077000,-0.005897650,-0.071535010,-0.016979400,0.997276120,-0.009431000,-0.143371000,-0.033371000,-0.284006506,0.596872927,-0.037855902,-0.020536571,0.239947197,0.058482027,0.012099725,-0.022598346,1.037871522,-0.006634999,0.290185294,0.026601683,61160.578450391,57708.616594601,58313.456678743,61721.313147131,1.468873984,0.171907314,0.972541390,-0.305375890,0.638829373,-0.045597421,-0.167152681,-0.020865953,0.023370335,0.134638138,10.031948717,-1.622856092,-0.000067904,-0.087441311,-0.014004645,0.996154076,1.101276462,0.475255684,1.000000000,0.000000000,0.865318268,10.766970802,0.000000000,62677.217185495,3.309677362
1772660745.044967175,1.463247000,0.184691000,0.971786000,-0.005868610,-0.070152820,-0.016759550,0.997378190,-0.009448000,-0.140597000,-0.032939000,-0.297335559,0.594082812,-0.033899877,-0.013406873,0.234878385,0.022532709,0.017405641,-0.022536859,1.036089161,-0.017815264,0.279731855,0.031721138,61117.682561459,57726.292810834,58362.857367291,61690.627331666,1.466134829,0.177865526,0.972132644,-0.321337129,0.637691508,-0.043365125,-0.163150335,-0.021994245,0.023567356,0.138226119,9.856581809,-1.606162316,-0.000002447,-0.085917293,-0.013860490,0.996289493,1.093100249,0.479348331,1.000000000,0.000000000,0.902696404,10.686655444,0.000000000,62658.089945555,3.309677362
1772660745.054966688,1.460140000,0.190710000,0.971420000,-0.005628610,-0.068430170,-0.016055590,0.997510830,-0.009118000,-0.137130000,-0.031562000,-0.311558339,0.594430812,-0.031722855,-0.014701264,0.269229202,0.023005045,0.013189838,-0.028999294,1.035391894,-0.014486175,0.265099359,0.029845361,61162.336259527,57753.171321974,58317.001596106,61657.160149236,1.463670204,0.182955851,0.971796528,-0.334711861,0.636754533,-0.041440871,-0.162352222,-0.026902557,0.024560295,0.138758232,9.700354754,-1.592991628,0.000031095,-0.084559124,-0.013748853,0.996395321,1.081437979,0.485047206,1.000000000,0.000000000,0.937918512,10.623824245,0.000000000,62643.670381531,3.309677362
1772660745.064966917,1.456978000,0.196648000,0.971090000,-0.005878150,-0.066866730,-0.015941860,0.997617230,-0.009683000,-0.134003000,-0.031307000,-0.326259732,0.596980154,-0.030169570,-0.026768975,0.321879211,0.044759749,0.008257552,-0.033317613,1.036605767,-0.008328696,0.237764161,0.027909929,61143.898559424,57724.015028234,58306.996242942,61697.887288249,1.461178611,0.187908219,0.971505927,-0.347507040,0.635814434,-0.039394903,-0.163382450,-0.031604855,0.025525381,0.135409913,9.556132550,-1.578032707,0.000030398,-0.083304702,-0.013624192,0.996496094,1.070324183,0.490423411,1.000000000,0.000000000,0.974414424,10.564001061,0.000000000,62626.797589107,3.309677362
1772660745.074967146,1.453628000,0.202557000,0.970834000,-0.006076750,-0.065892400,-0.016164520,0.997677290,-0.010083000,-0.132059000,-0.031735000,-0.342126220,0.601608169,-0.029470949,-0.045842356,0.389042822,0.108869250,0.007257737,-0.033175667,1.041395358,0.002373162,0.219929314,0.026100109,61118.722088836,57727.744875728,58306.063781068,61669.913432039,1.458373373,0.193265749,0.971225059,-0.361117270,0.634809720,-0.037009930,-0.162683344,-0.032045122,0.027095294,0.131375073,9.407168672,-1.563450140,0.000023709,-0.082008841,-0.013503270,0.996593993,1.066929090,0.492008946,1.000000000,0.000000000,1.016429981,10.503248297,0.000000000,62601.436125647,3.309677362
1772660745.084967136,1.450270000,0.208414000,0.970626000,-0.006070740,-0.065278170,-0.016625970,0.997710120,-0.010029000,-0.130832000,-0.032668000,-0.357127264,0.604790048,-0.028061837,-0.071445701,0.417537352,0.180084416,0.008815781,-0.030335675,1.045931065,0.011322210,0.201068685,0.028407017,61104.861157578,58065.086316494,58320.006356641,61310.371027099,1.455606462,0.198338857,0.970961667,-0.373822533,0.633943502,-0.034658624,-0.155466195,-0.027758661,0.034440892,0.131608068,9.296875023,-1.552437177,0.000046693,-0.081049657,-0.013409505,0.996675606,1.051693201,0.499124229,1.000000000,0.000000000,1.055619466,10.451045248,0.000000000,62575.265008272,3.309677362
1772660745.094967842,1.446445000,0.214799000,0.970195000,-0.006893680,-0.060630530,-0.014222460,0.998035140,-0.012125000,-0.121518000,-0.027761000,-0.368851401,0.601303196,-0.023579568,-0.067178918,0.386593690,0.207764490,0.008907670,-0.026599176,1.049031645,0.018924168,0.182935876,0.033165861,61078.747325799,58118.198404545,58345.200479442,61193.985153401,1.453490951,0.202098129,0.970776842,-0.383131662,0.633270903,-0.032549463,-0.158678320,-0.024799866,0.035169350,0.135130768,9.188565714,-1.541143022,0.000098083,-0.080108042,-0.013310936,0.996737272,1.051693201,0.499124229,1.000000000,0.000000000,1.088418414,10.408811761,0.000000000,62553.464477503,3.309677362
1772660745.104968309,1.442768000,0.220712000,0.970058000,-0.006992320,-0.059060120,-0.013160080,0.998143190,-0.012492000,-0.118361000,-0.025627000,-0.379092417,0.593284093,-0.017745413,-0.029700131,0.285789942,0.181479234,0.004563697,-0.023601329,1.048416022,0.032205759,0.169832835,0.038337728,61051.708386213,58149.462178441,58371.112796546,61096.532308643,1.450518489,0.207189594,0.970560710,-0.395661881,0.632308626,-0.029478189,-0.160466888,-0.025991847,0.032790131,0.144470597,9.069168926,-1.526843489,0.000203260,-0.079070570,-0.013182457,0.996820796,1.046709028,0.501391268,1.000000000,0.000000000,1.136477395,10.346957922,0.000000000,62500.890136479,3.309677362
1772660745.114968300,1.438864000,0.226660000,0.969885000,-0.007151140,-0.058177670,-0.011837980,0.998210440,-0.012988000,-0.116580000,-0.022959000,-0.387731392,0.583055257,-0.010563588,0.036442122,0.116739265,0.092660190,0.007341514,-0.028884618,1.035508256,0.069712979,0.126549907,0.042799474,61024.670735884,58180.724461635,58397.023878112,60999.084110581,1.446638361,0.213636191,0.970338065,-0.411204583,0.630960190,-0.025624303,-0.156451820,-0.029328319,0.025419689,0.161997986,8.953776133,-1.507910843,0.000382109,-0.078068732,-0.013008141,0.996899515,1.030972845,0.508415386,1.000000000,0.000000000,1.180116063,10.301285175,0.000000000,62436.652852829,3.309677362
1772660745.124968767,1.434991000,0.232368000,0.969813000,-0.007105030,-0.058376740,-0.012099270,0.998196010,-0.012860000,-0.116981000,-0.023488000,-0.396270599,0.573157792,-0.003113775,0.127769744,-0.052734402,-0.019572640,0.012062072,-0.029736723,1.030834771,0.095124641,0.096617965,0.041104398,61062.665284674,58190.307573639,58369.577929904,60928.919876585,1.442689278,0.219987191,0.970061908,-0.425919850,0.630321825,-0.023262472,-0.148675533,-0.028462199,0.023713702,0.189193130,8.855729662,-1.485019244,0.000645450,-0.077218727,-0.012792760,0.996960783,1.023086667,0.511908829,1.000000000,0.000000000,1.252740730,10.244895886,0.000000000,62397.833054954,3.309677362
1772660745.134968758,1.431054000,0.237893000,0.969876000,-0.005955210,-0.059479430,-0.013153190,0.998125110,-0.010397000,-0.119174000,-0.025734000,-0.406377000,0.568454583,0.002237162,0.209818187,-0.189699508,-0.104708081,0.017009924,-0.026731803,1.035987972,0.125690298,0.076605961,0.055260821,61172.020729563,58196.001367321,58274.344418400,60889.575397988,1.438885361,0.225902242,0.969856732,-0.439367754,0.629567304,-0.021124950,-0.141863172,-0.027776589,0.026942420,0.238296876,8.771698208,-1.457630873,0.001100524,-0.076492850,-0.012523645,0.997008154,1.016841794,0.514602980,1.000000000,0.000000000,1.325357914,10.188510589,0.000000000,62359.014487202,3.309677362
