t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725167.029236317,0.713334000,0.800363000,1.062109000,0.143810510,-0.069366600,-0.009750260,0.987122960,0.292004000,-0.134548000,-0.039569000,-1.036102115,0.093374001,-0.009497659,0.060601147,0.834693597,0.060646442,0.034432095,-0.006923739,0.941806734,0.089134985,0.647267491,0.101966884,55358.546058216,48952.219431824,52857.218183634,57219.755604374,0.747606890,0.793938419,1.060963312,-0.956719711,0.032366105,-0.033216187,-0.138008207,-0.236683150,-0.101289992,14.567321379,9.876154635,-3.190638844,0.123883904,-0.088867798,-0.016603684,0.988132533,0.085355107,0.559463266,1.127255746,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.403286440
1772725167.039236307,0.702927000,0.801176000,1.061968000,0.143557840,-0.064557650,-0.009114130,0.987491970,0.291039000,-0.125210000,-0.036832000,-1.049027302,0.072803255,-0.018685604,-0.000691846,0.871866281,0.046304954,0.035032892,-0.012240302,0.935423169,0.037570817,0.706540903,0.098053942,55197.017101279,49844.680020914,52786.027841318,56721.808988519,0.733092957,0.795810072,1.061080237,-0.983695950,0.007717657,-0.044032580,-0.130453853,-0.242826112,-0.107785548,14.553646584,9.468690573,-3.001519150,0.124042244,-0.085149083,-0.015439516,0.988459582,0.074399376,0.552544807,1.125212080,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.404017780
1772725167.049237490,0.692363000,0.801829000,1.061743000,0.143392270,-0.059731930,-0.008009460,0.987829240,0.290231000,-0.115973000,-0.033183000,-1.060684131,0.052292649,-0.027881456,-0.047607124,0.856077777,0.034948109,0.035757954,-0.010295732,0.935014948,0.011604521,0.742351342,0.091833460,55462.030716947,49962.565387883,52415.922619437,56700.790667277,0.722420544,0.797105457,1.061141726,-1.001620349,-0.011087778,-0.052902862,-0.124788963,-0.239704515,-0.108410414,14.516848882,9.072507060,-2.837221064,0.123966592,-0.081550103,-0.014491627,0.988784395,0.065074505,0.546490677,1.123399240,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.404692173
1772725167.059237480,0.681705000,0.802254000,1.061391000,0.143415880,-0.056269270,-0.007285810,0.988034700,0.289973000,-0.109320000,-0.030725000,-1.072433268,0.031668154,-0.036518391,-0.107657622,0.819387533,0.010173302,0.040356596,-0.011199543,0.941881535,-0.015212809,0.765124214,0.083811753,55258.738178252,49301.524215515,52769.017324036,57129.792193288,0.711381436,0.798199728,1.061086122,-1.018898499,-0.030675648,-0.061839487,-0.109445674,-0.238522760,-0.091467932,14.466366442,8.640367484,-2.669790178,0.123770512,-0.077634980,-0.013561205,0.989129552,0.054663191,0.539562295,1.121301282,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.404692173
1772725167.069237709,0.670899000,0.802432000,1.061007000,0.142627620,-0.052211340,-0.006766940,0.988375210,0.288075000,-0.101452000,-0.028420000,-1.082991145,0.010844202,-0.044853772,-0.149841962,0.783339733,-0.012309791,0.041994318,-0.021948596,0.943321113,-0.071734111,0.756614244,0.073853277,54426.474720670,49332.435935754,53474.654343575,57239.169664804,0.700257429,0.799056983,1.060936268,-1.035308985,-0.050559021,-0.069695589,-0.100970977,-0.251927518,-0.094069663,14.398324784,8.194811461,-2.500658825,0.123417786,-0.073599589,-0.012639433,0.989494232,0.043585088,0.531987979,1.118981179,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.404692173
1772725167.079237938,0.660051000,0.802457000,1.060517000,0.141652460,-0.048071080,-0.006716080,0.988725770,0.285860000,-0.093291000,-0.027020000,-1.093048906,-0.009315316,-0.052900400,-0.176458515,0.730007266,-0.017283032,0.037164198,-0.022413136,0.942225658,-0.118625953,0.733338654,0.071714268,54526.062430168,49156.107108939,53341.675460894,57358.674916201,0.689172397,0.799674430,1.060695796,-1.050538338,-0.070223595,-0.077345063,-0.099933537,-0.253376191,-0.100207488,14.303220569,7.714376992,-2.331496024,0.122828588,-0.069259791,-0.011767100,0.989888082,0.034161627,0.525364987,1.116930436,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.404692173
1772725167.089237690,0.649080000,0.802268000,1.059937000,0.141118170,-0.045259760,-0.005970160,0.988939620,0.284565000,-0.087947000,-0.024680000,-1.101818922,-0.029810868,-0.061304720,-0.193826418,0.715290568,-0.017225445,0.033576694,-0.017789430,0.942610588,-0.156189326,0.715524710,0.072231682,54197.923878476,49350.556329928,53639.823228906,57259.718485689,0.672461906,0.800210711,1.060150728,-1.071549412,-0.099310456,-0.089141159,-0.091696110,-0.241934389,-0.092472801,14.145805371,7.144674495,-2.134440148,0.121715365,-0.064112930,-0.010773623,0.990346864,0.020216980,0.515214389,1.113748332,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.404692173
1772725167.099237919,0.638001000,0.801858000,1.059291000,0.139656270,-0.041309690,-0.005910270,0.989320320,0.281409000,-0.080172000,-0.023310000,-1.110036218,-0.049916151,-0.068997618,-0.202943865,0.728645702,-0.001817149,0.046506503,-0.005851256,0.947871372,-0.171618186,0.708781365,0.069957680,54723.640823388,49683.780077999,53227.398733249,56925.865495704,0.655833911,0.800204254,1.059418945,-1.090341828,-0.127818528,-0.100089747,-0.068994470,-0.229987407,-0.081481377,13.977404526,6.614150088,-1.950622064,0.120477515,-0.059318170,-0.009847922,0.990849708,0.005910136,0.504542767,1.110376101,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.404692173
1772725167.109238386,0.626845000,0.801258000,1.058573000,0.139038930,-0.037594630,-0.005268850,0.989559020,0.279949000,-0.073004000,-0.020939000,-1.117657282,-0.070109566,-0.077023092,-0.193815388,0.718586709,0.005510501,0.040262157,-0.019217933,0.945678123,-0.168172929,0.705363260,0.056941808,54601.434677270,49753.413926392,53332.341649713,56887.418513039,0.644783710,0.799962474,1.058836985,-1.101828878,-0.146540996,-0.106771725,-0.068405290,-0.240291128,-0.084645753,13.822380281,6.178868666,-1.797386998,0.119300810,-0.055381215,-0.009062663,0.991177007,-0.003940383,0.496925370,1.107943318,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.404692173
1772725167.119237900,0.615659000,0.800484000,1.057743000,0.137983640,-0.034228460,-0.004700440,0.989831720,0.277642000,-0.066513000,-0.018794000,-1.124707891,-0.090502631,-0.084559366,-0.189693084,0.712351302,-0.000294816,0.036016981,-0.021558720,0.948059195,-0.169270462,0.709043477,0.062397666,54416.370639846,49434.770597047,53491.629360154,57141.859143543,0.635617261,0.799616650,1.058300215,-1.110765568,-0.161875818,-0.112223143,-0.068397360,-0.248000808,-0.090532679,13.713981553,5.846651081,-1.685966591,0.118477143,-0.052383614,-0.008498863,0.991458089,-0.011695684,0.490802794,1.105977254,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.404692173
1772725167.129238367,0.604388000,0.799445000,1.056848000,0.137311500,-0.030685890,-0.004150680,0.990043790,0.276124000,-0.059656000,-0.016676000,-1.129715666,-0.109636235,-0.093772292,-0.167344604,0.739463940,-0.006057745,0.036133625,-0.020257959,0.943217856,-0.149477603,0.727394059,0.057088296,55045.393684925,49597.768751193,52820.981275314,57058.092520729,0.624232574,0.798987956,1.057565812,-1.121031177,-0.180591887,-0.119182494,-0.058837269,-0.237922670,-0.090674475,13.608847846,5.496555208,-1.570784306,0.117679264,-0.049228198,-0.007913662,0.991758581,-0.020219116,0.483931223,1.103759369,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.404692173
1772725167.139238834,0.593042000,0.798257000,1.055931000,0.135996750,-0.026830700,-0.003887550,0.990338270,0.273331000,-0.052109000,-0.015019000,-1.137299356,-0.129164556,-0.099412799,-0.188918492,0.680471851,-0.026068088,0.041311379,-0.022004843,0.942142308,-0.145404527,0.725771183,0.040566188,54910.193396526,50027.385457090,52617.291367135,57066.987276544,0.613118079,0.798187393,1.056775112,-1.130241389,-0.198618202,-0.125992831,-0.052684883,-0.222486749,-0.086488068,13.503319349,5.100121769,-1.449204950,0.116880321,-0.045665564,-0.007314991,0.992031193,-0.028432629,0.477168920,1.101566483,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.404531134
1772725167.149239063,0.581640000,0.796876000,1.054860000,0.135342760,-0.023912920,-0.003825620,0.990502840,0.271925000,-0.046353000,-0.014067000,-1.143686833,-0.148420926,-0.105386270,-0.245812927,0.627471621,-0.065287703,0.048439613,-0.026122491,0.946054619,-0.158339271,0.707225638,0.021585940,54496.201236538,49649.209613083,53014.186677304,57506.982648584,0.601457842,0.797148075,1.055851834,-1.138974897,-0.217256006,-0.133438608,-0.038948179,-0.244961187,-0.087984899,13.396700669,4.696497078,-1.341762764,0.116056827,-0.042055446,-0.006837572,0.992304186,-0.038142714,0.469007747,1.098908687,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.403117444
1772725167.159239531,0.570214000,0.795303000,1.053745000,0.134364630,-0.020481460,-0.003558180,0.990713880,0.269852000,-0.039637000,-0.012564000,-1.147929786,-0.166862824,-0.112668911,-0.279017561,0.582631328,-0.082680131,0.045312336,-0.028600974,0.944046544,-0.175087576,0.675856038,0.006015269,54490.960129660,49832.365153971,52978.603970827,57512.078606159,0.589339537,0.795834458,1.054817630,-1.147171761,-0.236553584,-0.140834640,-0.031298028,-0.242328314,-0.086290301,13.279727195,4.292600110,-1.241948729,0.115134242,-0.038450268,-0.006424694,0.992574742,-0.048713240,0.459904997,1.095931028,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.401703720
1772725167.169239521,0.558726000,0.793563000,1.052542000,0.133224940,-0.016803410,-0.003225890,0.990938120,0.267460000,-0.032448000,-0.010877000,-1.149777417,-0.184540308,-0.122536636,-0.276455271,0.600476668,-0.071995337,0.044984560,-0.016454174,0.948047373,-0.194978595,0.668588361,0.017275215,54738.694712428,49649.872116262,52838.724518246,57599.385575761,0.579126135,0.794576778,1.053900083,-1.153471960,-0.252704357,-0.146641381,-0.025634635,-0.236246061,-0.082657577,13.155785161,3.914671523,-1.147642504,0.114138725,-0.035075583,-0.006027653,0.992806151,-0.056274335,0.453230926,1.093739030,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.400290064
1772725167.179240465,0.547045000,0.791571000,1.051513000,0.130313350,-0.015955310,-0.004390530,0.991334750,0.261602000,-0.030495000,-0.012870000,-1.153368388,-0.202977874,-0.128356572,-0.294527983,0.582849089,-0.068993360,0.047273999,-0.007041456,0.952428562,-0.232336848,0.689569982,0.020758247,54546.643270303,49584.907641503,53061.278379572,57721.377973624,0.567403908,0.792948475,1.052757047,-1.159953167,-0.271037353,-0.153277317,-0.019526101,-0.222452026,-0.074492633,13.025354567,3.560805316,-1.058437856,0.113075342,-0.031914470,-0.005645262,0.993027512,-0.065311635,0.445099504,1.091061044,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.398876273
1772725167.189241409,0.535665000,0.789484000,1.050014000,0.129404780,-0.011997950,-0.003912140,0.991511550,0.259682000,-0.022782000,-0.010866000,-1.155693177,-0.220610292,-0.134598905,-0.305603501,0.584267257,-0.073884423,0.048756945,0.004453359,0.955674202,-0.256908308,0.674092035,0.017250443,54083.437856256,50169.869907242,53657.710493658,57247.585007257,0.557124867,0.791371457,1.051701556,-1.165067722,-0.287074320,-0.158503444,-0.009600818,-0.207214127,-0.063373509,12.876825699,3.194870428,-0.965848599,0.111853088,-0.028645002,-0.005244910,0.993259819,-0.073106222,0.437932960,1.088694294,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.397462482
1772725167.199242353,0.524142000,0.787206000,1.048563000,0.128700220,-0.008444060,-0.003389180,0.991641800,0.258198000,-0.015875000,-0.008896000,-1.156352288,-0.238210250,-0.142777875,-0.281138157,0.594726988,-0.071334520,0.047966472,0.000344790,0.953283080,-0.260743960,0.650992983,0.020000661,54542.790020151,49458.920010929,53125.893917142,57977.885515216,0.536818241,0.787106824,1.049254602,-1.173344465,-0.319479649,-0.168931413,-0.002865593,-0.214599134,-0.073421599,12.637295723,2.648761817,-0.837879937,0.109846267,-0.023777484,-0.004705120,0.993747253,-0.082829059,0.428813844,1.085676140,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.396048691
1772725167.209242344,0.512544000,0.784736000,1.047097000,0.127692450,-0.004500270,-0.003010780,0.991799030,0.256117000,-0.008158000,-0.007122000,-1.154967496,-0.255135383,-0.152114694,-0.244030473,0.701113626,-0.049797813,0.053416477,-0.000983891,0.945599669,-0.241042426,0.700703685,-0.018957444,55030.007073746,48481.380518741,52512.000000000,58894.433856411,0.508056702,0.781464813,1.045842392,-1.137911152,-0.355280972,-0.180511497,0.032672089,-0.196941563,-0.072680412,12.295582334,1.841709732,-0.661177558,0.106965461,-0.016598771,-0.003984664,0.994468116,-0.104825884,0.407273115,1.078521803,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.394635034
1772725167.219242096,0.500826000,0.782063000,1.045821000,0.124898590,-0.003471020,-0.004009930,0.992155340,0.250481000,-0.005886000,-0.008824000,-1.154802442,-0.272638896,-0.158356853,-0.240915678,0.759435641,-0.031643169,0.055234507,-0.002318659,0.951110658,-0.321553437,0.656264066,0.000639732,54616.074546605,46455.582138338,52512.000000000,60075.434521299,0.495875450,0.779209892,1.044457489,-1.123526894,-0.367099504,-0.184274693,0.040069796,-0.198217214,-0.069479769,11.953877091,1.034676888,-0.484479391,0.104084724,-0.009420228,-0.003264224,0.994666985,-0.120309494,0.391467719,1.073260642,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.392836694
1772725167.229242325,0.489403000,0.779277000,1.044017000,0.124346590,0.001097520,-0.003464840,0.992232190,0.249330000,0.003040000,-0.006603000,-1.157030513,-0.290632698,-0.160350697,-0.305193078,0.695285402,-0.055024167,0.043987960,-0.011421631,0.947311533,-0.332170701,0.595617974,-0.015336730,54424.681489782,48529.185279113,52870.546076494,58949.088879715,0.480525365,0.775263533,1.042259517,-1.130936706,-0.388565077,-0.192399347,0.039128038,-0.199595247,-0.069126104,11.761466318,0.645405792,-0.415255904,0.102433017,-0.005974109,-0.003022790,0.994881089,-0.129785889,0.381449516,1.069923047,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.390827689
1772725167.239242792,0.477889000,0.776281000,1.042310000,0.123290560,0.005256770,-0.002873380,0.992352530,0.247190000,0.011142000,-0.004407000,-1.156549821,-0.307224399,-0.164912978,-0.355326120,0.614341328,-0.073648667,0.050552154,0.004308279,0.958277132,-0.294360794,0.457188521,-0.005235204,54373.668499875,48533.215598936,53066.257664250,59066.403404313,0.468803897,0.772075262,1.040474407,-1.134139262,-0.405018543,-0.198609417,0.045098601,-0.187604743,-0.062430651,11.566551385,0.266065399,-0.348343734,0.100757794,-0.002616386,-0.002789788,0.995043205,-0.138772109,0.371725528,1.066683255,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.388818636
1772725167.249242306,0.466352000,0.773151000,1.040615000,0.121669150,0.009914330,-0.002344900,0.992518430,0.243933000,0.020252000,-0.002243000,-1.156836321,-0.323582710,-0.169360748,-0.403623938,0.492474347,-0.108953544,0.051301698,0.010169806,0.962890812,-0.274342298,0.381295306,0.000285435,54075.347858296,49115.279069767,53467.416461624,58772.357753261,0.455099120,0.768161747,1.038359384,-1.135791765,-0.424100764,-0.204898125,0.049487336,-0.179633460,-0.050852983,11.329095734,-0.097808069,-0.286880541,0.098703907,0.000601886,-0.002570059,0.995236199,-0.147459416,0.362107570,1.063479743,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.386809775
1772725167.259243011,0.454672000,0.769778000,1.039079000,0.118919880,0.009910710,-0.003216460,0.992849180,0.238376000,0.020446000,-0.004031000,-1.157247529,-0.339950596,-0.173275845,-0.451454270,0.343238908,-0.140159409,0.039455024,0.007000260,0.951328264,-0.160724436,0.273050926,0.003508582,55150.996118389,49461.171134563,52668.643599385,58469.610160925,0.430535261,0.760126489,1.034509830,-1.111604239,-0.456117601,-0.212560669,0.056494961,-0.171904460,-0.064689958,11.031290380,-0.519855707,-0.217186622,0.096120995,0.004332572,-0.002310826,0.995550580,-0.162313992,0.344941875,1.057771748,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.384800674
1772725167.269242764,0.443066000,0.766323000,1.037340000,0.116223480,0.010827160,-0.004252650,0.993154970,0.232923000,0.022497000,-0.005932000,-1.156939351,-0.356048067,-0.177157589,-0.479544914,0.178368206,-0.168740976,0.057311496,0.010880584,0.954084236,-0.098091929,0.230613400,0.009886117,54569.892875793,49528.256620664,53005.616337188,58372.675494219,0.415934662,0.755891720,1.032310318,-1.106846894,-0.470938462,-0.217422264,0.073723778,-0.166975806,-0.063999098,10.747541911,-0.921826386,-0.150349899,0.093659850,0.007886135,-0.002059585,0.995616781,-0.177313667,0.327304116,1.051912406,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.382791765
1772725167.279243231,0.431571000,0.762711000,1.035458000,0.114155210,0.011872580,-0.004942610,0.993379690,0.228740000,0.024719000,-0.007111000,-1.152652770,-0.371055599,-0.186355694,-0.416380949,0.119472157,-0.147693439,0.053073064,0.001996827,0.951838916,-0.098643081,0.182793518,0.005446806,54000.347248336,49030.606331623,53653.215432695,58831.689948676,0.401342555,0.750783697,1.029779717,-1.111338063,-0.489254974,-0.224344678,0.070683432,-0.174280690,-0.065428040,10.678210588,-1.020342939,-0.128155829,0.093056238,0.008761366,-0.001941960,0.995648537,-0.185970421,0.316672028,1.048391234,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.380782712
1772725167.289243937,0.420073000,0.758904000,1.033507000,0.112278630,0.013054800,-0.005589520,0.993575280,0.224943000,0.027200000,-0.008179000,-1.148153407,-0.385753631,-0.195472156,-0.315052226,0.128849141,-0.106941887,0.045584142,0.001655667,0.952210640,-0.125690452,0.159217227,0.005672876,53860.556708386,50163.338762281,53970.567308084,58192.289983285,0.388981789,0.746195681,1.027515972,-1.114065258,-0.505529981,-0.230772326,0.066188100,-0.172345065,-0.061804867,10.629360576,-1.106441418,-0.117835050,0.092631134,0.009518626,-0.001918142,0.995683311,-0.193142969,0.307664685,1.045414360,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.378773611
1772725167.299245119,0.408622000,0.754964000,1.031547000,0.110963670,0.013716720,-0.005435570,0.993714930,0.222299000,0.028471000,-0.007762000,-1.145779201,-0.400227052,-0.201552931,-0.219707233,0.145633518,-0.065871546,0.046880481,0.012462007,0.959533811,-0.111985300,0.109516217,0.002018239,54304.244005542,50395.212935347,53610.244663113,58199.954486743,0.378330798,0.742131746,1.025521642,-1.114943872,-0.519505274,-0.235919243,0.066128866,-0.164785536,-0.054757548,10.580408346,-1.175136174,-0.110855039,0.092205249,0.010121954,-0.001908703,0.995726817,-0.199781237,0.299168394,1.042612029,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.377040968
