t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681301.945167542,0.038344000,1.037318000,0.988278000,0.036935150,-0.020964630,-0.002169080,0.999095380,0.074026000,-0.041743000,-0.005888000,-0.499581546,0.032902126,-0.043810428,0.157507262,-0.052125624,0.097587228,0.025135054,-0.005102180,1.027577904,0.544605367,-0.392563954,0.091193290,58528.000000000,55617.240000000,56239.744000000,56752.696000000,0.064319197,1.034764990,0.990743236,-0.473290888,0.058271291,-0.050614997,0.007169808,-0.073968910,0.024346166,3.617940584,0.973774325,-0.552817846,0.031524820,-0.008645372,-0.004551925,0.999474105,-0.174728142,0.984613561,1.000000000,0.000000000,4.043945428,0.531127798,0.000000000,63339.495028926,3.496906661
1772681301.955168247,0.033468000,1.037554000,0.987829000,0.037125020,-0.020444180,-0.002504320,0.999098340,0.074416000,-0.040677000,-0.006528000,-0.496380956,0.025924083,-0.040998505,-0.017457655,-0.106726506,0.088255210,0.027984147,-0.011572276,1.023295398,0.450772650,-0.317229202,0.097115315,58824.206779661,55434.881355932,56159.277966102,56748.440677966,0.058776306,1.035423176,0.990200999,-0.476318466,0.051184356,-0.048065644,0.004156326,-0.084727818,0.019138548,3.943277035,1.217028180,-0.512311134,0.034355155,-0.010767508,-0.004101274,0.999352698,-0.179936975,0.983675099,1.000000000,0.000000000,3.965438060,0.467933782,0.000000000,63304.885563155,3.498578374
1772681301.965168715,0.028309000,1.037947000,0.987476000,0.036340110,-0.022776250,-0.001176760,0.999079200,0.072806000,-0.045441000,-0.004011000,-0.493352188,0.019149115,-0.040969933,-0.194937226,-0.014811456,0.065323392,0.026633542,-0.010824245,1.023236112,0.338736757,-0.196916260,0.060092107,58721.988881745,54423.933290468,56033.313079355,57921.393345121,0.053177778,1.036002957,0.989698913,-0.479750701,0.043326751,-0.045765515,-0.002278602,-0.090453492,0.019801217,4.241927576,1.436327287,-0.466918611,0.036955139,-0.012675888,-0.003606834,0.999240688,-0.185496327,0.982642444,1.000000000,0.000000000,3.865564136,0.394688343,0.000000000,63269.148690375,3.500250047
1772681301.975169182,0.023442000,1.038024000,0.987067000,0.035244500,-0.021883200,-0.001399800,0.999138120,0.070615000,-0.043644000,-0.004344000,-0.490788674,0.011358348,-0.041312042,-0.352670721,0.126585376,0.011880526,0.022985763,-0.015467969,1.020662932,0.165075087,-0.032885386,0.041284146,58419.367850308,53943.514086753,56099.255209441,58560.455985541,0.047608652,1.036519336,0.989145416,-0.483686073,0.035289396,-0.043966517,-0.007349006,-0.099664520,0.016772813,4.466289389,1.583708899,-0.431726412,0.038909830,-0.013956149,-0.003225501,0.999147810,-0.191021215,0.981584295,1.000000000,0.000000000,3.756801315,0.302491529,0.000000000,63251.439149511,3.501921721
1772681301.985169888,0.018649000,1.038068000,0.986583000,0.032977640,-0.020080700,-0.001975090,0.999252390,0.066086000,-0.040012000,-0.005276000,-0.491162890,0.005368599,-0.042569645,-0.484441476,0.302107563,-0.041317520,0.020097251,-0.008339196,1.017042537,-0.007498823,0.130350897,0.017385602,58295.249848345,52987.008624555,56007.143083212,59493.500909930,0.041997631,1.036942382,0.988643149,-0.487776590,0.026923327,-0.042455663,-0.009679296,-0.091405925,0.010337950,4.584833107,1.639433476,-0.405901086,0.039944525,-0.014436391,-0.002966678,0.999096579,-0.196404844,0.980522293,1.000000000,0.000000000,3.611693678,0.089827695,0.000000000,63244.255132625,3.503593434
1772681301.995170355,0.013678000,1.038105000,0.986241000,0.030467360,-0.020271620,-0.001468370,0.999329100,0.061041000,-0.040438000,-0.004173000,-0.490234867,-0.001909578,-0.043628526,-0.575313567,0.540313751,-0.096871499,0.020066100,-0.003959421,1.015708101,-0.158340546,0.263720490,0.003888063,58224.317667190,52566.357844401,55877.300696186,59949.761679286,0.036732847,1.037243936,0.988168477,-0.491321244,0.018845555,-0.041429631,-0.007000152,-0.085577375,0.012786550,4.598628126,1.596649104,-0.387994242,0.040068513,-0.014057487,-0.002823838,0.999092307,-0.201215344,0.979546206,1.000000000,0.000000000,3.454965804,-0.130367355,0.000000000,63237.921295667,3.504474091
1772681302.005171299,0.008825000,1.038050000,0.985738000,0.027308680,-0.015142650,-0.002059130,0.999510230,0.054705000,-0.030163000,-0.004946000,-0.491787089,-0.007804985,-0.043708803,-0.636528406,0.710131741,-0.137715624,0.022620592,-0.005918241,1.013977365,-0.343431918,0.408063010,-0.018384538,58002.889630866,51505.045334817,55853.536115748,60844.365275459,0.025113004,1.037396835,0.987234521,-0.496786480,0.000967223,-0.039110690,-0.000052440,-0.083782646,0.009500856,4.524619830,1.457666904,-0.373781528,0.039429580,-0.012838983,-0.002756872,0.999130378,-0.202432581,0.979285071,1.000000000,0.000000000,3.163236112,0.491270867,0.000000000,63167.007018357,3.501419241
1772681302.015171528,0.003806000,1.037956000,0.985290000,0.024021400,-0.011182370,-0.003434020,0.999643000,0.048133000,-0.022194000,-0.007405000,-0.497303560,-0.010618540,-0.042927701,-0.652894221,0.811654434,-0.125798038,0.025693806,-0.008800940,1.011712574,-0.517773108,0.533138313,-0.048491631,58415.678698114,49962.506192047,54902.221886863,61873.684454540,0.029500916,1.037680638,0.987573103,-0.412507167,-0.008270563,-0.030622257,0.024066284,-0.070874958,0.008950088,3.684086176,-0.063987486,-0.321874352,0.032145539,0.000467906,-0.002823278,0.999459338,-0.219495314,0.975550742,1.000000000,0.000000000,2.733150031,1.790552630,0.000000000,63026.523437500,3.498364609
1772681302.025171995,-0.001211000,1.037877000,0.984925000,0.020943150,-0.007885610,-0.003713960,0.999742670,0.041952000,-0.015612000,-0.007757000,-0.500153650,-0.015617060,-0.040749125,-0.591434634,0.836741542,-0.104799418,0.022547476,-0.011036815,1.009279304,-0.490746287,0.474907763,-0.056819266,58223.827992152,50016.936298234,55062.085284500,61878.186527142,0.015485122,1.037963377,0.986400750,-0.418606405,-0.015923150,-0.029885330,0.031863028,-0.063950878,0.010509304,3.345565643,-0.366409758,-0.331486674,0.029200397,0.003111822,-0.002983416,0.999555263,-0.229351475,0.973341052,1.000000000,0.000000000,2.812528397,1.930553177,0.000000000,63039.132944897,3.495309904
1772681302.035172701,-0.006062000,1.037594000,0.984491000,0.018229750,-0.003285880,-0.004154460,0.999819790,0.036489000,-0.006419000,-0.008427000,-0.500983157,-0.020803815,-0.037050008,-0.487992240,0.638546106,-0.051456147,0.021999911,-0.006096651,1.007034855,-0.432140211,0.332407373,-0.049931869,58357.857865245,50679.037337707,54905.020800875,61480.126035260,0.009090663,1.037897416,0.985833470,-0.422801021,-0.022381078,-0.029649507,0.028801943,-0.061283537,0.003711483,3.027703896,-0.630471129,-0.350218641,0.026434926,0.005419290,-0.003199520,0.999624234,-0.234888486,0.972020376,1.000000000,0.000000000,2.721173223,1.799582177,0.000000000,63102.801707036,3.492255126
1772681302.045173168,-0.011230000,1.037429000,0.984157000,0.015805410,-0.001590740,-0.003884700,0.999866270,0.031624000,-0.003058000,-0.007819000,-0.501631091,-0.026626850,-0.032455616,-0.349613011,0.237429674,0.012757368,0.030825810,0.002472239,1.006601162,-0.326020674,0.132080361,-0.031083768,57884.379791759,51833.854414029,55577.999112758,60654.852874403,0.003229644,1.037784302,0.985327347,-0.425691614,-0.027846616,-0.029588602,0.044128899,-0.042763356,0.003882746,2.752739643,-0.811064567,-0.373082102,0.024042187,0.006997607,-0.003424343,0.999676570,-0.240315019,0.970694235,1.000000000,0.000000000,2.648604951,1.706207880,0.000000000,63136.634831720,3.489200422
1772681302.055174112,-0.016243000,1.037156000,0.983791000,0.014578950,0.001372120,-0.003924020,0.999885080,0.029148000,0.002858000,-0.007807000,-0.501739941,-0.032965991,-0.029762119,-0.195622419,-0.152623859,0.044959022,0.029782868,-0.005772258,1.008263075,-0.179354443,-0.129551243,-0.005258909,57796.649386334,53158.142386099,55847.332033601,59639.082066313,-0.002379518,1.037618060,0.984866640,-0.427629726,-0.032638510,-0.029672229,0.047834978,-0.049109854,0.005823414,2.541989812,-0.844148383,-0.390650343,0.022205580,0.007289070,-0.003571516,0.999715814,-0.245579130,0.969376090,1.000000000,0.000000000,2.588671714,1.645227883,0.000000000,63172.107605251,3.486145571
1772681302.065174341,-0.021224000,1.036758000,0.983594000,0.014479710,-0.001629410,-0.003429520,0.999887950,0.028972000,-0.003159000,-0.006906000,-0.503913253,-0.038862215,-0.027665977,-0.033574096,-0.495948611,0.060323935,0.025593158,0.002068077,1.015102642,-0.019248706,-0.364945382,0.026005372,57602.198295033,54606.424712750,56276.405624537,58417.841271312,-0.007669411,1.037391917,0.984442390,-0.429036055,-0.036839725,-0.029561489,0.039570915,-0.049861230,0.013079342,2.434596001,-0.749367398,-0.397221795,0.021266317,0.006464271,-0.003604538,0.999742658,-0.250364754,0.968151259,1.000000000,0.000000000,2.541000495,1.598979134,0.000000000,63207.754349714,3.484359368
1772681302.075175285,-0.026223000,1.036339000,0.983347000,0.014336400,-0.007061520,-0.003064700,0.999867600,0.028719000,-0.014034000,-0.006332000,-0.504025910,-0.045149922,-0.024762044,0.130646429,-0.782969841,0.065028048,0.031323848,0.002530419,1.020781069,0.132242769,-0.586968553,0.046053246,57492.891153465,55626.190481437,56597.187479343,57455.995593258,-0.012969038,1.037147087,0.984052849,-0.430518702,-0.040679319,-0.028705064,0.036374092,-0.037187520,0.019837714,2.419838538,-0.529889614,-0.390605432,0.021130898,0.004551115,-0.003505512,0.999759488,-0.255649114,0.966768264,1.000000000,0.000000000,2.499511867,1.549789531,0.000000000,63235.580304816,3.486272007
1772681302.085175276,-0.031267000,1.035833000,0.983032000,0.015136940,-0.010945620,-0.003405500,0.999819720,0.030355000,-0.021786000,-0.007143000,-0.501473351,-0.051920054,-0.024928427,0.261501937,-0.805083074,0.056407731,0.024378172,-0.004406441,1.025706555,0.256826896,-0.743455215,0.058599867,57490.783380642,56129.811098124,56716.526576501,56957.948516725,-0.018828194,1.036786400,0.983688219,-0.432317956,-0.044989245,-0.026751456,0.025909167,-0.049184262,0.021482456,2.518363788,-0.094844814,-0.377252204,0.021977711,0.000755162,-0.003308902,0.999755301,-0.261322832,0.965248842,1.000000000,0.000000000,2.448124485,1.490344013,0.000000000,63241.532575384,3.488184464
1772681302.095175982,-0.036378000,1.035326000,0.982791000,0.016841480,-0.014234730,-0.002797110,0.999752930,0.033774000,-0.028372000,-0.006075000,-0.502823819,-0.057047975,-0.024205168,0.364608058,-0.710990796,0.056953587,0.024133281,-0.000789930,1.008756900,0.333810029,-0.773901453,0.062620401,57654.156426446,56286.816955470,56629.762078269,56768.316134954,-0.024740156,1.036330443,0.983387520,-0.434772045,-0.049586313,-0.024127337,0.014995421,-0.048989543,0.011546891,2.687786876,0.417202356,-0.361885886,0.023441472,-0.003713739,-0.003070376,0.999718138,-0.266857094,0.963732833,1.000000000,0.000000000,2.389324647,1.419460561,0.000000000,63216.888280667,3.490097058
1772681302.105175972,-0.041414000,1.034739000,0.982566000,0.018971310,-0.016843970,-0.002301480,0.999675480,0.038038000,-0.033596000,-0.005244000,-0.501287875,-0.062787410,-0.023282933,0.430906761,-0.558826871,0.022750625,0.024986940,-0.004973372,1.010384398,0.346492515,-0.739242152,0.049294170,57732.587829212,56224.577048560,56493.114662632,56897.211499362,-0.029843146,1.035861091,0.983114124,-0.437700487,-0.053820628,-0.022916219,0.006964560,-0.055942203,0.009554066,2.887065635,0.913429859,-0.348826213,0.025166556,-0.008045124,-0.002840600,0.999657205,-0.272078420,0.962271833,1.000000000,0.000000000,2.328174620,1.334289579,0.000000000,63182.485860475,3.492009515
1772681302.115176439,-0.046318000,1.034046000,0.982387000,0.021304550,-0.020768330,-0.002546750,0.999554050,0.042746000,-0.041421000,-0.005981000,-0.505036561,-0.065384216,-0.022302408,0.432875004,-0.473798487,0.055914959,0.015064688,-0.006558194,1.017071488,0.285495481,-0.589593135,0.061867240,57962.393746365,55764.714625973,56280.784861661,57303.836735259,-0.035600818,1.035286664,0.982823738,-0.441949013,-0.058857273,-0.022270192,-0.003727411,-0.058318953,0.014568077,3.088480239,1.387917335,-0.336685111,0.026911146,-0.012186203,-0.002609073,0.999566312,-0.277390237,0.960754196,1.000000000,0.000000000,2.249130142,1.209866795,0.000000000,63182.034205817,3.493922063
1772681302.125177145,-0.051360000,1.033397000,0.982060000,0.023049960,-0.020138340,-0.002112900,0.999529230,0.046217000,-0.040171000,-0.005156000,-0.508570966,-0.067963327,-0.021266312,0.362394636,-0.478524022,0.095065470,0.018200906,-0.007103099,1.014107084,0.195241313,-0.407733741,0.062891983,57977.821402553,54951.795715172,56265.543401419,58007.762904401,-0.041526629,1.034605888,0.982554425,-0.447211394,-0.064647883,-0.020824799,-0.010311532,-0.062654557,0.011900909,3.273783418,1.788822300,-0.320856175,0.028517995,-0.015683265,-0.002351823,0.999473710,-0.282860282,0.959158825,1.000000000,0.000000000,2.149703284,1.060825308,0.000000000,63189.437735523,3.495834657
1772681302.135177612,-0.056535000,1.032653000,0.981952000,0.025110750,-0.024092700,-0.001859140,0.999392580,0.050360000,-0.048081000,-0.004932000,-0.510805288,-0.072548610,-0.020868147,0.249462872,-0.467366688,0.101935758,0.017847058,-0.006613418,1.013249870,0.115914819,-0.287392349,0.068503377,57900.958229004,54291.673579403,56364.334933867,58496.076265944,-0.046015447,1.034014897,0.982373141,-0.451509117,-0.069448213,-0.019684016,-0.011509293,-0.063598874,0.011268311,3.338611140,1.924048142,-0.312130851,0.029080839,-0.016861840,-0.002233071,0.999431104,-0.284652097,0.958629224,1.000000000,0.000000000,2.074978958,0.960303235,0.000000000,63182.477034658,3.497747205
1772681302.145178080,-0.061571000,1.031922000,0.981719000,0.025750670,-0.027005900,-0.001871780,0.999301800,0.051664000,-0.053904000,-0.005139000,-0.512583368,-0.076764008,-0.020174664,0.114302358,-0.381153987,0.104589908,0.018024894,-0.006962729,1.013036112,0.094494625,-0.255284333,0.064418991,57947.205067563,54188.235993923,56289.316207197,58597.572190263,-0.046910076,1.033894320,0.982327054,-0.452434721,-0.070420339,-0.019556717,-0.012194557,-0.063939878,0.011055959,3.352829577,1.964211768,-0.307489220,0.029204454,-0.017211202,-0.002180088,0.999421661,-0.285522022,0.958369198,1.000000000,0.000000000,2.057255556,0.934456662,0.000000000,63180.371348045,3.499659753
1772681302.155179024,-0.067006000,1.031308000,0.981447000,0.025582980,-0.027501190,0.000490080,0.999294230,0.051203000,-0.055016000,-0.000428000,-0.512649738,-0.080811488,-0.021118925,-0.040874670,-0.147802915,0.087741270,0.018202738,-0.007312057,1.012822344,0.073073410,-0.223174786,0.060334411,57993.454111241,54084.793476385,56214.293903522,58699.072954059,-0.047804748,1.033773737,0.982280965,-0.453360369,-0.071392511,-0.019429412,-0.012879854,-0.064280898,0.010843596,3.367048692,2.004377310,-0.302847368,0.029328075,-0.017560580,-0.002127102,0.999412218,-0.286391988,0.958109160,1.000000000,0.000000000,2.039531309,0.908608857,0.000000000,63178.265561030,3.501572393
1772681302.165179491,-0.071870000,1.030307000,0.981325000,0.025288020,-0.029085500,-0.000168220,0.999256980,0.050656000,-0.058152000,-0.001810000,-0.513316047,-0.084808020,-0.022615673,-0.184163633,0.195784391,0.064024995,0.018380574,-0.007661368,1.012608586,0.051653216,-0.191066770,0.056250026,58039.700949800,53981.355890906,56139.275176851,58800.568878378,-0.048699376,1.033653160,0.982234878,-0.454285973,-0.072364637,-0.019302113,-0.013565119,-0.064621903,0.010631244,3.381267129,2.044540936,-0.298205736,0.029451690,-0.017909942,-0.002074119,0.999402775,-0.287261913,0.957849134,1.000000000,0.000000000,2.021807907,0.882762284,0.000000000,63176.159874416,3.503484941
1772681302.175179482,-0.076928000,1.029364000,0.981091000,0.024080350,-0.027389860,-0.000497300,0.999334620,0.048247000,-0.054747000,-0.002317000,-0.512244192,-0.089977896,-0.023547017,-0.306767936,0.551853979,0.036976961,0.018558402,-0.008010662,1.012394838,0.030234043,-0.158960284,0.052165835,58085.945583241,53877.923237484,56064.260027185,58902.059963220,-0.049593963,1.033532589,0.982188793,-0.455211533,-0.073336717,-0.019174820,-0.014250350,-0.064962891,0.010418901,3.395484888,2.084702648,-0.293564326,0.029575299,-0.018259287,-0.002021139,0.999393332,-0.288131797,0.957589120,1.000000000,0.000000000,2.004085350,0.856916943,0.000000000,63174.054288205,3.505397398
1772681302.185179949,-0.082116000,1.028535000,0.980834000,0.022163440,-0.023272470,-0.000289120,0.999483410,0.044380000,-0.046525000,-0.001611000,-0.510363983,-0.096269508,-0.022567327,-0.416563971,0.706209267,-0.002693383,0.018736238,-0.008359974,1.012181080,0.008813849,-0.126852268,0.048081450,58132.192421800,53774.485652004,55989.241300515,59003.555887539,-0.050488591,1.033412011,0.982142706,-0.456137137,-0.074308843,-0.019047521,-0.015243674,-0.065357030,0.009152308,3.410039107,2.129568420,-0.287043718,0.029702041,-0.018649169,-0.001950461,0.999383890,-0.289832194,0.957075315,1.000000000,0.000000000,1.986361948,0.831070370,0.000000000,63171.948601592,3.507309946
1772681302.195180893,-0.087302000,1.027609000,0.980527000,0.019610870,-0.017706910,-0.000002860,0.999650880,0.039243000,-0.035409000,-0.000701000,-0.506985647,-0.102218874,-0.022238835,-0.522272669,0.698794286,-0.062543387,0.016092201,-0.007098265,1.011274373,-0.097262935,0.044307928,0.041038553,58126.835344533,53225.628940242,55961.781633672,59432.246233930,-0.054033286,1.032904778,0.982013582,-0.460080874,-0.078217496,-0.018380005,-0.018843581,-0.064441809,0.008603783,3.421938406,2.217277773,-0.260290017,0.029807984,-0.019407349,-0.001692327,0.999362352,-0.294607277,0.955616154,1.000000000,0.000000000,1.902832342,0.703774869,0.000000000,63175.597405654,3.509222585
1772681302.205180883,-0.092496000,1.026569000,0.980361000,0.017259430,-0.014112360,0.000287360,0.999751400,0.034523000,-0.028231000,0.000087000,-0.509939537,-0.105229132,-0.020962876,-0.583169550,0.595525085,-0.063654737,0.010428210,-0.015055466,1.012776959,-0.255186046,0.245133979,0.043761638,58241.882142502,52186.013639074,55816.193779191,60168.850963927,-0.059515425,1.032096798,0.981806625,-0.466205799,-0.084226632,-0.017585104,-0.025648216,-0.066743589,0.010911596,3.351566868,2.202695538,-0.234434041,0.029198936,-0.019272575,-0.001482340,0.999376880,-0.299705376,0.954029085,1.000000000,0.000000000,1.793167531,0.535012488,0.000000000,63172.764215610,3.509998929
1772681302.215181828,-0.097337000,1.025367000,0.980241000,0.014330050,-0.013823300,-0.000678190,0.999801530,0.028688000,-0.027625000,-0.001753000,-0.509610539,-0.110227283,-0.018101461,-0.589545080,0.373009267,-0.111044537,0.014431503,-0.014182542,1.010613665,-0.352447721,0.407813437,0.022849589,58239.028048713,51675.619606547,55714.422549182,60562.394500468,-0.065371391,1.031285656,0.981555364,-0.472981682,-0.090106461,-0.016762353,-0.025085135,-0.073070102,0.009466445,3.175110513,2.069147823,-0.201437077,0.027668088,-0.018097558,-0.001256050,0.999442314,-0.305184098,0.952290177,1.000000000,0.000000000,1.690527705,0.333691434,0.000000000,63177.001966816,3.509417113
