t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689995.354977131,0.158585000,0.389259000,0.781816000,-0.002770550,-0.003240680,0.015548300,0.999870030,-0.005641000,-0.006394000,0.031116000,-0.442785982,0.476694039,-0.121893224,0.135832589,0.052236543,-0.005862294,0.016802136,-0.019023400,1.007160519,0.124781575,0.031830686,-0.011110848,58280.228308043,53298.890138436,55353.032312225,53788.045237115,0.157842487,0.390103158,0.781734551,-0.442017405,0.478816267,-0.115240719,-0.009134891,-0.035746506,0.009747108,1.126479435,1.374821362,1.767199762,0.010013346,-0.011843716,0.015537150,0.999758866,-0.115797456,0.577681822,0.867517962,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526099682
1772689995.364978075,0.154107000,0.393997000,0.780646000,-0.001809250,-0.003108920,0.015871210,0.999867570,-0.003717000,-0.006160000,0.031755000,-0.441872818,0.473439102,-0.120178193,0.134655813,0.115453892,0.004598255,0.020820399,-0.019724506,1.005327587,0.119563376,0.021011575,-0.019226924,58272.255361612,53649.035369215,55250.048420819,53643.867789147,0.154779001,0.393402781,0.780891892,-0.444054197,0.478294637,-0.115021134,-0.005544089,-0.039253008,0.006770734,1.162576426,1.363897996,1.766262686,0.010326723,-0.011743609,0.015531768,0.999756880,-0.119131929,0.579581082,0.866989456,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526099682
1772689995.374978304,0.149744000,0.398714000,0.779437000,-0.001601000,-0.002899580,0.015756570,0.999870370,-0.003293000,-0.005748000,0.031524000,-0.440330522,0.470205084,-0.117758803,0.118914642,0.122436726,0.009432341,0.023482952,-0.023129433,1.006183544,0.102528120,0.004833401,-0.020379582,58164.961158078,53656.921945570,55371.243265779,53744.794464389,0.150724356,0.397699787,0.779811710,-0.446457011,0.477057880,-0.114838538,-0.001647001,-0.043821900,0.005568810,1.211226864,1.352609069,1.757164946,0.010748744,-0.011639375,0.015456358,0.999754612,-0.123079506,0.581810424,0.866372611,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526099682
1772689995.384979010,0.145367000,0.403413000,0.778279000,-0.000493150,-0.002612730,0.016143690,0.999866150,-0.001071000,-0.005209000,0.032292000,-0.440764194,0.467362025,-0.115691971,0.090384154,0.079440521,0.005016003,0.015831940,-0.025068649,1.013819821,0.063889137,-0.011581062,-0.026913085,58093.595171578,53300.243793158,55447.238627379,54215.495809393,0.146063531,0.402639562,0.778560436,-0.448848240,0.475217093,-0.114417571,-0.002367435,-0.046204835,0.009412381,1.265436991,1.348318708,1.745594008,0.011219957,-0.011595762,0.015360510,0.999751523,-0.128141908,0.584633361,0.865598256,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526099682
1772689995.394979954,0.140936000,0.408089000,0.777029000,-0.000425090,0.001366270,0.015997360,0.999871010,-0.000806000,0.002746000,0.031995000,-0.443422262,0.465485895,-0.113969793,0.071907014,0.034238780,-0.002358114,0.021571892,-0.019458074,1.016040619,0.031974218,-0.035532097,-0.007179868,58184.205986243,53156.457998035,55430.992351207,54326.671898653,0.140734504,0.408276171,0.777150593,-0.451264782,0.472714654,-0.113087059,-0.002431795,-0.043674439,0.013182653,1.302078941,1.354180270,1.732414299,0.011539071,-0.011643315,0.015249803,0.999748886,-0.133600443,0.587632698,0.864783993,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526099682
1772689995.404979944,0.136537000,0.412674000,0.776081000,-0.000099410,-0.002183600,0.015835180,0.999872230,-0.000268000,-0.004364000,0.031672000,-0.445718856,0.463977377,-0.112835549,0.046568598,-0.055979658,-0.014252712,0.021755411,-0.023028116,1.011618210,0.022689748,-0.039081665,-0.007544970,58024.090921091,53006.126006494,55684.986826474,54443.032287019,0.136003198,0.413226252,0.775886533,-0.453255484,0.470294311,-0.111931498,0.000734399,-0.045520055,0.013838409,1.318329538,1.366296280,1.726812911,0.011681857,-0.011747430,0.015203784,0.999746658,-0.142542036,0.592433664,0.863502672,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526099682
1772689995.414980650,0.131963000,0.417357000,0.774866000,-0.000071110,-0.002377030,0.015820030,0.999872030,-0.000217000,-0.004751000,0.031642000,-0.450161471,0.461975323,-0.111400452,0.036337968,-0.103845311,-0.010154457,0.015626777,-0.026064303,1.015137299,0.011743536,-0.013171944,-0.021334140,57851.048499813,53527.562267146,55845.823262274,53967.626595534,0.130957560,0.418432095,0.774678157,-0.455378265,0.467542339,-0.110286337,-0.006507220,-0.049575191,0.016373439,1.327696484,1.385143330,1.717770371,0.011765092,-0.011911547,0.015127729,0.999744600,-0.145269424,0.593891561,0.863114893,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526099682
1772689995.424981117,0.127481000,0.421954000,0.773737000,0.000178360,-0.002681670,0.015607270,0.999874590,0.000273000,-0.005368000,0.031215000,-0.453571604,0.459947533,-0.110424958,0.026225296,-0.129347060,-0.009289769,0.017560407,-0.023651228,1.015584656,0.000493094,0.012494633,-0.034788516,57854.747271886,53189.124622473,55603.553691497,54549.258504001,0.126492929,0.422976648,0.773572474,-0.457423998,0.465228567,-0.108857118,-0.006202309,-0.048291315,0.015239885,1.334092696,1.392045178,1.703683169,0.011820323,-0.011972368,0.015006179,0.999744158,-0.149334648,0.596018144,0.862558807,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526099682
1772689995.434982300,0.122974000,0.426543000,0.772661000,0.000596470,-0.002918490,0.015704390,0.999872240,0.001101000,-0.005855000,0.031407000,-0.454089244,0.457048126,-0.109331465,0.032269811,-0.109281970,-0.002513534,0.017877978,-0.019114557,1.015152702,0.010804766,0.032623135,-0.031600206,58120.514706184,53209.316598592,55300.629153753,54553.704993740,0.122705655,0.426810654,0.772642511,-0.459113171,0.463223146,-0.107752916,-0.005956753,-0.046567997,0.013778650,1.335401793,1.382929705,1.686511625,0.011828793,-0.011894443,0.014855590,0.999746850,-0.153654179,0.598251471,0.861980376,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526263011
1772689995.444982290,0.118427000,0.431120000,0.771559000,0.000437040,-0.003744200,0.015827040,0.999867640,0.000755000,-0.007501000,0.031653000,-0.452894146,0.452871323,-0.108195861,0.026628178,-0.019588148,-0.028995467,0.015469913,-0.017698757,1.015198147,0.032751386,0.056677635,-0.033037660,58304.415241135,53466.497032567,55087.418383123,54324.280434891,0.118116306,0.431424577,0.771549670,-0.461108910,0.460802313,-0.106420064,-0.007185922,-0.043441180,0.013856430,1.345143293,1.357459666,1.666508758,0.011908507,-0.011673048,0.014679511,0.999751188,-0.158542721,0.600745453,0.861341663,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526552710
1772689995.454982758,0.113795000,0.435597000,0.770509000,0.000728730,-0.002966130,0.015551650,0.999874400,0.001365000,-0.005954000,0.031101000,-0.452762764,0.448669599,-0.104921014,0.021851386,-0.054512505,-0.061108543,0.016574578,-0.019800391,1.020276088,0.050852402,0.061005633,-0.030589090,58425.195747553,53263.596718503,54951.052779148,54531.630286352,0.113192428,0.436317209,0.770390855,-0.463239954,0.458220997,-0.104931376,-0.006512819,-0.043008880,0.018462197,1.369132827,1.322791108,1.648789626,0.012111692,-0.011369384,0.014523793,0.999754789,-0.163872195,0.603423737,0.860664732,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.526842424
1772689995.464983225,0.109305000,0.440093000,0.769461000,0.000849650,-0.003995980,0.015255770,0.999875280,0.001577000,-0.008017000,0.030507000,-0.453897649,0.445194689,-0.103358634,0.028072535,-0.071008190,-0.081563667,0.016959050,-0.022858617,1.023315374,0.066710128,0.034622985,-0.034437577,57854.192999314,53921.975863647,55528.543376802,53918.582795699,0.108644458,0.440737780,0.769360627,-0.465223227,0.455703147,-0.102986474,-0.004110470,-0.046489394,0.020527613,1.400611690,1.288900937,1.631073790,0.012380397,-0.011071635,0.014368797,0.999757872,-0.168695314,0.605809653,0.860070248,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.527132137
1772689995.474984407,0.104878000,0.444500000,0.768426000,0.000893810,-0.004026660,0.014761030,0.999882540,0.001669000,-0.008079000,0.029517000,-0.456264032,0.443565181,-0.103356575,0.043335026,0.011378062,-0.084180176,0.015077613,-0.023669360,1.023290286,0.071934330,0.010403856,-0.026666945,58249.649915171,53158.642177780,55032.169708498,54657.138784638,0.103873430,0.445398729,0.768288835,-0.467033339,0.452972792,-0.100769511,-0.006013333,-0.047400740,0.023639135,1.441679360,1.273099049,1.611860155,0.012734919,-0.010930753,0.014203417,0.999757290,-0.173744487,0.608269717,0.859466034,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.527421870
1772689995.484984875,0.100271000,0.448910000,0.767417000,0.001162180,-0.003815570,0.013884460,0.999895650,0.002218000,-0.007663000,0.027762000,-0.460196622,0.442238992,-0.102676631,0.056862984,0.122395399,-0.066647565,0.015842093,-0.022565754,1.019539402,0.083195009,0.008530073,-0.019241423,58045.303569188,54304.220464307,55294.631781818,53411.767355448,0.099935260,0.449243485,0.767409232,-0.468350566,0.450558181,-0.098721425,-0.007151495,-0.046876549,0.024839357,1.469258135,1.256863319,1.601156613,0.012972544,-0.010786890,0.014110882,0.999757219,-0.179030443,0.610804515,0.858853032,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.527711584
1772689995.494985104,0.095555000,0.453362000,0.766393000,0.001457950,-0.003765800,0.013947650,0.999894570,0.002811000,-0.007572000,0.027886000,-0.464558416,0.440500945,-0.101044443,0.063163956,0.175513735,-0.029390663,0.016242619,-0.021827365,1.019262283,0.082854174,0.008802977,-0.019171724,58081.579654746,54211.067059417,55250.630233595,53503.465238386,0.099414925,0.449741534,0.767296869,-0.468534760,0.450239251,-0.098525242,-0.006556649,-0.046592068,0.024094827,1.475203283,1.257203230,1.599801104,0.013024326,-0.010789282,0.014099654,0.999756679,-0.180271026,0.611393561,0.858712000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.528001290
1772689995.504986048,0.090963000,0.457725000,0.765405000,0.002086320,-0.003017910,0.014040520,0.999894700,0.004088000,-0.006094000,0.028070000,-0.467009000,0.437986631,-0.098917359,0.071143403,0.203038053,-0.005132730,0.016643173,-0.021088923,1.018985144,0.082513316,0.009075900,-0.019102020,58117.858334913,54117.906991829,55206.625538208,53595.169679918,0.098894554,0.450239619,0.767184497,-0.468718967,0.449920297,-0.098329044,-0.005961759,-0.046307566,0.023350243,1.481148857,1.257543166,1.598445499,0.013076111,-0.010791674,0.014088426,0.999756140,-0.180863137,0.611672028,0.858645987,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.528291017
1772689995.514986753,0.086207000,0.462183000,0.764323000,0.002175660,0.000674350,0.014125400,0.999897640,0.004370000,0.001287000,0.028255000,-0.468304033,0.435093790,-0.095816606,0.080328979,0.110819897,0.022368023,0.017043718,-0.020350499,1.018708011,0.082172465,0.009348817,-0.019032318,58154.136150210,54024.749145141,55162.621891875,53686.871935252,0.098374194,0.450737692,0.767072127,-0.468903170,0.449601352,-0.098132851,-0.005366884,-0.046023071,0.022605678,1.487094288,1.257883094,1.597089925,0.013127895,-0.010794066,0.014077197,0.999755600,-0.181455234,0.611950489,0.858579976,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.528580737
1772689995.524987698,0.081551000,0.466425000,0.763472000,0.002449070,-0.000073060,0.014055900,0.999898210,0.004896000,-0.000215000,0.028112000,-0.466402283,0.430008290,-0.092875011,0.079253322,0.004274565,0.031721692,0.017444272,-0.019612058,1.018430872,0.081831607,0.009621741,-0.018962614,58190.414830376,53931.589077553,55118.617196488,53778.576376784,0.097853823,0.451235777,0.766959755,-0.469087377,0.449282399,-0.097936653,-0.004771995,-0.045738569,0.021861095,1.493039861,1.258223029,1.595734319,0.013179681,-0.010796458,0.014065969,0.999755060,-0.182047344,0.612228957,0.858513963,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.528870464
1772689995.534987688,0.076936000,0.470701000,0.762580000,0.003009590,-0.001543340,0.014286950,0.999892220,0.005975000,-0.003172000,0.028566000,-0.463944162,0.424111697,-0.090227995,0.070814437,-0.094170232,-0.009088523,0.017844788,-0.018873687,1.018153759,0.081490781,0.009894639,-0.018892917,58226.690051065,53838.437893562,55074.616697320,53870.272073525,0.097333500,0.451733814,0.766847394,-0.469271566,0.448963476,-0.097740474,-0.004177163,-0.045454095,0.021116582,1.498984868,1.258562933,1.594378843,0.013231461,-0.010798849,0.014054741,0.999754521,-0.182639399,0.612507398,0.858447957,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.529160163
1772689995.544988394,0.072323000,0.474968000,0.761644000,0.003350960,-0.001862100,0.014027760,0.999894260,0.006649000,-0.003818000,0.028044000,-0.464746845,0.419912033,-0.087927381,0.069206527,-0.164209410,-0.033292602,0.018245332,-0.018135263,1.017876626,0.081149930,0.010167556,-0.018823214,58262.967866362,53745.280046874,55030.613050987,53961.974328859,0.096813141,0.452231887,0.766735025,-0.469455769,0.448644531,-0.097544281,-0.003582288,-0.045169600,0.020372017,1.504930299,1.258902860,1.593023269,0.013283245,-0.010801241,0.014043512,0.999753981,-0.183231495,0.612785859,0.858381946,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.529449883
1772689995.554989100,0.067536000,0.479144000,0.760800000,0.003937240,-0.003322010,0.014356100,0.999883680,0.007778000,-0.006756000,0.028687000,-0.465696234,0.416723447,-0.086417114,0.066019844,-0.193082356,-0.056979616,0.018645877,-0.017396839,1.017599494,0.080809080,0.010440473,-0.018753512,58299.245681659,53652.122200185,54986.609404655,54053.676584193,0.096292782,0.452729960,0.766622655,-0.469639971,0.448325585,-0.097348087,-0.002987413,-0.044885105,0.019627451,1.510875731,1.259242788,1.591667696,0.013335029,-0.010803633,0.014032284,0.999753441,-0.183823592,0.613064320,0.858315935,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.529739603
1772689995.564989090,0.063011000,0.483242000,0.759893000,0.003914100,-0.002810610,0.013761570,0.999893690,0.007750000,-0.005728000,0.027502000,-0.470622382,0.416389768,-0.088205488,0.056121382,-0.026928376,-0.048692319,0.019046393,-0.016658467,1.017322381,0.080468254,0.010713370,-0.018683815,58335.520902347,53558.971016195,54942.608905486,54145.372280933,0.095772459,0.453227997,0.766510294,-0.469824161,0.448006663,-0.097151908,-0.002354537,-0.043501628,0.018405538,1.516820737,1.259582692,1.590312219,0.013386810,-0.010806025,0.014021056,0.999752902,-0.184415646,0.613342761,0.858249928,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.530029302
1772689995.574990273,0.058316000,0.487386000,0.759047000,0.004136110,-0.002960690,0.012779820,0.999905400,0.008196000,-0.006027000,0.025536000,-0.474781296,0.414788482,-0.087110733,0.057758756,0.105123150,-0.017443220,0.021234280,-0.018857428,1.014850349,0.073142646,-0.014640571,-0.018351363,58354.621017147,53457.833846553,54919.055362873,54244.746329130,0.094213010,0.454699811,0.766177834,-0.470432996,0.447078438,-0.096668079,-0.001716891,-0.041982361,0.017124564,1.538044450,1.259460169,1.585782964,0.013571535,-0.010802902,0.013983527,0.999751714,-0.185007771,0.613621235,0.858183914,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.530319036
1772689995.584990740,0.053417000,0.491588000,0.758217000,0.004679180,-0.003134350,0.013399030,0.999894370,0.009274000,-0.006393000,0.026770000,-0.477159993,0.412795693,-0.085737539,0.051933795,0.165019383,0.018794978,0.023479962,-0.022654572,1.013358627,0.067402694,-0.032269445,-0.018711663,58168.355904185,53261.371738355,55139.990259635,54435.770039869,0.091302555,0.457437662,0.765559217,-0.471593935,0.445358041,-0.095810279,0.000994738,-0.047084316,0.015824875,1.565893423,1.259214092,1.579857288,0.013813915,-0.010798061,0.013934426,0.999748980,-0.187988801,0.615001458,0.857862109,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.530608749
1772689995.594991684,0.048696000,0.495706000,0.757325000,0.004706440,-0.002675160,0.013400090,0.999895560,0.009340000,-0.005476000,0.026776000,-0.478417383,0.410078306,-0.083694424,0.044670798,0.190148002,0.045930719,0.024222875,-0.029542944,1.015835438,0.067044107,-0.020446800,-0.018079580,57932.685394397,53587.854197274,55377.720705203,54170.268149349,0.086714515,0.461733884,0.764593241,-0.473295972,0.442523840,-0.094637358,0.002710912,-0.054095136,0.016098029,1.602212704,1.268269497,1.569655421,0.014130889,-0.010873908,0.013849936,0.999745140,-0.192189037,0.616927669,0.857417718,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.530898476
1772689995.604992628,0.043823000,0.499824000,0.756407000,0.005047190,0.001423830,0.014309870,0.999883860,0.010134000,0.002703000,0.028635000,-0.479066133,0.405631436,-0.080563739,0.041854410,0.155781159,0.060320793,0.019090585,-0.029987119,1.020073323,0.060371587,-0.010117819,-0.002571063,57876.133435137,54055.105511926,55552.962187318,53619.560791158,0.081895192,0.466208315,0.763554806,-0.475181736,0.439692836,-0.093318764,0.000315533,-0.056631124,0.017592056,1.640842709,1.276536170,1.558640878,0.014467835,-0.010942750,0.013758526,0.999740845,-0.197328817,0.619250055,0.856890873,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.531188203
1772689995.614993095,0.039123000,0.503797000,0.755742000,0.005295530,0.000585310,0.014365370,0.999882620,0.010607000,0.001018000,0.028738000,-0.476426964,0.400231079,-0.078126965,0.011847368,0.084198873,0.040407652,0.020506794,-0.022132785,1.016766855,0.052946201,-0.015113572,-0.004624666,58070.798410954,53587.884920970,55349.944087567,54037.363663258,0.077694198,0.470035987,0.762727674,-0.476773352,0.436985849,-0.091777228,-0.001548874,-0.053861153,0.016239735,1.674201563,1.288155704,1.556471261,0.014760024,-0.011040398,0.013744250,0.999735935,-0.201979709,0.621317467,0.856430848,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.531378269
1772689995.624994278,0.034378000,0.507758000,0.754953000,0.004897200,-0.000483750,0.014117310,0.999888240,0.009780000,-0.001106000,0.028231000,-0.475390654,0.395869984,-0.075220469,-0.014765654,0.003926011,0.002521015,0.020473341,-0.016823368,1.012538479,0.051236408,0.024012063,-0.016071622,58227.589492836,53507.991585172,55101.958835570,54162.653627473,0.073232992,0.474088031,0.761877047,-0.478370453,0.434017309,-0.090277410,-0.001888069,-0.049109522,0.014039471,1.703118218,1.287295808,1.551433771,0.015011717,-0.011030088,0.013702976,0.999732297,-0.206518241,0.623304271,0.855997000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.531378269
