t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772422026.423096418,0.480896000,0.891718000,0.579316000,-0.007821240,-0.003712020,0.023823880,0.999678680,-0.015815000,-0.007049000,0.047710000,0.029277359,0.008825649,-0.743526894,-0.022793637,0.583592228,0.053417703,0.003428998,-0.004043155,0.953228074,0.017228867,-0.059635230,-0.076307843,55950.963829252,52704.007599562,56095.115308578,56031.009426625,0.480928322,0.891984381,0.573602482,0.018959386,0.017454714,-0.656573316,-0.011917905,0.008608239,-0.043844131,-0.520850299,0.869217922,2.413376200,-0.004384401,-0.007679247,0.021023811,0.999739766,0.481336266,0.897170603,0.303764626,-1.499965037,0.061240097,0.412603611,0.607557410,55878.422427343,3.430260548
1772422026.433095694,0.481103000,0.891822000,0.571913000,-0.007462280,-0.000575960,0.024012290,0.999683650,-0.014948000,-0.000793000,0.048036000,0.025405386,0.009211703,-0.746526353,0.028954346,0.499677873,0.029511730,0.003250591,-0.003315343,0.953315704,0.021052618,-0.054633424,-0.079017427,55997.224714557,52704.126217217,56065.698130231,56077.982017858,0.480961886,0.891995710,0.572696108,0.018837373,0.017523506,-0.657555995,-0.011714319,0.008019190,-0.044105844,-0.519948468,0.881637557,2.400697706,-0.004375097,-0.007786958,0.020912756,0.999739766,0.481336266,0.897170603,0.301284260,-1.492659225,0.066180188,0.411647899,0.603228095,55960.838796772,3.427729564
1772422026.443095446,0.481301000,0.891935000,0.564375000,-0.007147120,0.000556700,0.023752040,0.999692180,-0.014264000,0.001453000,0.047499000,0.022034520,0.009149173,-0.750851920,0.069425987,0.351891934,-0.022525175,0.003072176,-0.002587497,0.953403337,0.024876552,-0.049631380,-0.081727140,56043.487805913,52704.244840528,56036.279549061,56124.956849081,0.480995450,0.892007040,0.571789692,0.018715354,0.017592302,-0.658538721,-0.011599187,0.007385693,-0.044504786,-0.518050650,0.885187138,2.395369037,-0.004358261,-0.007817381,0.020866253,0.999739766,0.481336266,0.897170603,0.298803775,-1.485353064,0.071120514,0.410692141,0.598898573,56043.259096404,3.425198458
1772422026.453094721,0.481473000,0.892017000,0.556854000,-0.007117370,0.001703150,0.023506400,0.999696900,-0.014151000,0.003740000,0.046992000,0.021184325,0.008499348,-0.754391629,0.090520126,0.146259786,-0.054634044,0.002893769,-0.001859686,0.953490966,0.028700304,-0.044629575,-0.084436724,56089.748691218,52704.363458183,56006.862370713,56171.929440314,0.481029014,0.892018370,0.570883318,0.018593340,0.017661094,-0.659521400,-0.011484061,0.006752226,-0.044903709,-0.516152922,0.888736549,2.390040621,-0.004341427,-0.007847803,0.020819752,0.999739766,0.481336266,0.897170603,0.296323409,-1.478047252,0.076060605,0.409736429,0.594569258,56125.675465832,3.422667474
1772422026.463094234,0.481712000,0.892117000,0.549338000,-0.006407680,0.002113490,0.023425180,0.999702820,-0.012713000,0.004526000,0.046827000,0.021552138,0.006849404,-0.758279414,0.110620674,0.006719725,-0.075919601,0.002715357,-0.001131857,0.953578598,0.032524147,-0.039627650,-0.087146373,56136.010679548,52704.482078666,55977.444490954,56218.903151542,0.481062578,0.892029699,0.569976923,0.018471324,0.017729888,-0.660504103,-0.011368932,0.006118745,-0.045302642,-0.514255149,0.892286046,2.384712078,-0.004324592,-0.007878226,0.020773251,0.999739766,0.481336266,0.897170612,0.295102219,-1.474350055,0.081000813,0.408780695,0.590239839,56208.093800362,3.420136429
1772422026.473094225,0.481975000,0.892114000,0.541721000,-0.005759540,0.002142080,0.022672950,0.999724050,-0.011419000,0.004544000,0.045325000,0.021959112,0.006181338,-0.762293190,0.139089005,0.013086529,-0.100053345,0.002536938,-0.000403993,0.953666233,0.036348172,-0.034625487,-0.089856151,56182.274873930,52704.600704805,55948.025208373,56265.879102760,0.481096143,0.892041030,0.569070485,0.018349303,0.017798685,-0.661486852,-0.011253798,0.005485233,-0.045701593,-0.512357286,0.895835711,2.379383282,-0.004307756,-0.007908650,0.020726747,0.999740124,0.481336266,0.897170622,0.294162718,-1.471460125,0.085941258,0.407824914,0.585910214,56290.516065096,3.417605263
1772422026.483093977,0.482196000,0.892212000,0.534036000,-0.005222150,0.001869540,0.022065260,0.999741150,-0.010359000,0.003969000,0.044114000,0.021559247,0.005752162,-0.765979266,0.177108027,0.066830413,-0.131276427,0.002358522,0.000323853,0.953753867,0.040172106,-0.029623443,-0.092565864,56228.537965286,52704.719328116,55918.606627203,56312.853933983,0.481129708,0.892052360,0.568164068,0.018227284,0.017867481,-0.662469578,-0.011138667,0.004851736,-0.046100535,-0.510459467,0.899385292,2.374054612,-0.004290921,-0.007939074,0.020680245,0.999741693,0.481336266,0.897170633,0.293223239,-1.468570264,0.090881584,0.406869157,0.581580693,56372.936364728,3.415074158
1772422026.493093967,0.482381000,0.892276000,0.526380000,-0.004432160,0.001958800,0.022045260,0.999745230,-0.008776000,0.004112000,0.044077000,0.019650815,0.005830211,-0.770972161,0.185148829,0.121630362,-0.151082768,0.002180102,0.001051716,0.953841502,0.043996131,-0.024621280,-0.095275641,56274.802159667,52704.837954256,55889.187344622,56359.829885201,0.481163273,0.892063690,0.567257630,0.018105262,0.017936278,-0.663452327,-0.011023532,0.004218224,-0.046499487,-0.508561604,0.902934957,2.368725815,-0.004274085,-0.007969498,0.020633741,0.999743263,0.481336266,0.897170643,0.292283737,-1.465680333,0.095822028,0.405913376,0.577251068,56455.358629461,3.412542993
1772422026.503093958,0.482591000,0.892312000,0.518657000,-0.003096760,0.003666690,0.020796630,0.999772210,-0.006040000,0.007461000,0.041574000,0.017814178,0.005957135,-0.775590192,0.165984930,0.188232464,-0.156353213,0.002001682,0.001779580,0.953929138,0.047820157,-0.019619117,-0.097985419,56321.066354049,52704.956580395,55859.768062041,56406.805836419,0.481196839,0.892075020,0.566351191,0.017983240,0.018005075,-0.664435077,-0.010908398,0.003584712,-0.046898438,-0.506663740,0.906484623,2.363397019,-0.004257249,-0.007999922,0.020587237,0.999744833,0.481336266,0.897170653,0.291344236,-1.462790403,0.100762472,0.404957596,0.572921443,56537.780894195,3.410011827
1772422026.513093948,0.482672000,0.892413000,0.510884000,-0.002319950,0.004900680,0.019644340,0.999792330,-0.004447000,0.009891000,0.039270000,0.016439487,0.006338856,-0.780032115,0.130555470,0.235891033,-0.132409196,-0.001740873,-0.005957759,0.951523996,0.088515422,0.022522424,-0.103829925,56470.751866756,52961.348432356,55838.128079878,56387.378795378,0.481357179,0.892151459,0.560991177,0.017160514,0.018407671,-0.670306874,-0.014806339,0.003713564,-0.046099095,-0.495999919,0.910039256,2.344560186,-0.004164886,-0.008028359,0.020423499,0.999746402,0.481336266,0.897170663,0.289904968,-1.458310560,0.105702917,0.404001815,0.568591818,56620.203158929,3.407480661
1772422026.523093939,0.482953000,0.892433000,0.503051000,-0.001813950,0.006014460,0.019125240,0.999797360,-0.003397000,0.012096000,0.038233000,0.015795042,0.006221373,-0.785124331,0.089007397,0.255065469,-0.112982964,-0.007143580,-0.000224321,0.959563262,0.121955900,0.063278369,-0.109899944,56705.399904814,53178.974675617,55803.472671710,56542.928034668,0.481550929,0.892251801,0.553567310,0.015968324,0.018902890,-0.678145338,-0.019664006,0.002982981,-0.043547101,-0.449150454,0.904705655,2.282055444,-0.003761424,-0.007971460,0.019881617,0.999758048,0.481336266,0.897170663,0.283992253,-1.439490512,0.129479216,0.386146165,0.552405486,56935.599509242,3.404949496
1772422026.533093452,0.483023000,0.892512000,0.495159000,-0.001911800,0.006857290,0.018922160,0.999795620,-0.003564000,0.013785000,0.037823000,0.014232065,0.006828775,-0.790356445,0.045411681,0.238459552,-0.108996350,-0.007703608,-0.010495964,0.965113645,0.142034325,0.099420663,-0.111237088,57081.597483275,53234.523415100,55704.641977275,56834.847562918,0.481766334,0.892364692,0.545186908,0.014691580,0.019353620,-0.686235866,-0.020615660,0.001681198,-0.037412132,-0.375884667,0.871741941,2.214228343,-0.003132457,-0.007669328,0.019295888,0.999772500,0.481336266,0.897170663,0.278470083,-1.421386613,0.149452978,0.365351355,0.537705453,57229.751427518,3.398356422
1772422026.543093204,0.483207000,0.892580000,0.487253000,-0.001661740,0.008198010,0.018342210,0.999796780,-0.003022000,0.016454000,0.036663000,0.012478858,0.006891945,-0.793990307,0.018735831,0.229096152,-0.109451226,-0.000007050,-0.000255064,0.957214280,0.138100829,0.120176488,-0.120958459,57100.726020659,53423.015248401,55971.955238564,57085.015248401,0.482025796,0.892439016,0.536050049,0.013510542,0.019518692,-0.694081234,-0.012906026,0.003994843,-0.041758560,-0.280229481,0.811079273,2.138649152,-0.002312804,-0.007122435,0.018644199,0.999790829,0.481336266,0.897170663,0.272555979,-1.401402942,0.167223464,0.346437533,0.521870054,57542.705284482,3.391303470
1772422026.553092718,0.483296000,0.892660000,0.479291000,-0.001697740,0.009478630,0.018089560,0.999790000,-0.003052000,0.019016000,0.036154000,0.010818989,0.007000123,-0.796728285,0.013476128,0.239675187,-0.149107085,-0.005819412,0.001393242,0.959002460,0.152626376,0.137474930,-0.130359815,57355.169572108,53506.482552403,56026.108662500,57483.709057202,0.482279786,0.892527671,0.526704970,0.012480864,0.019520487,-0.702795249,-0.018890316,0.004493960,-0.039345835,-0.174623381,0.726512577,2.053276400,-0.001409950,-0.006366321,0.017907135,0.999811226,0.481336286,0.897170663,0.266248617,-1.379415091,0.175015112,0.331233126,0.505728421,57864.929253912,3.384250686
1772422026.563092232,0.483412000,0.892732000,0.471303000,-0.001367810,0.010626350,0.016905430,0.999799690,-0.002376000,0.021296000,0.033789000,0.007950532,0.007095151,-0.798770867,0.015767152,0.222679981,-0.188872947,-0.008913868,-0.009210042,0.955662439,0.127485043,0.147692247,-0.135838232,57555.772793404,53598.169738118,56142.796556741,57866.160281280,0.482525601,0.892608370,0.516683489,0.011532174,0.019258362,-0.711539414,-0.018636727,-0.012609955,-0.041500563,-0.070016784,0.634470394,1.963927223,-0.000516009,-0.005546446,0.017133977,0.999831632,0.481336296,0.897170663,0.260238566,-1.357795140,0.179479998,0.317565570,0.489824823,58192.109669221,3.377197903
1772422026.573092461,0.483458000,0.892784000,0.463296000,-0.001482870,0.011578160,0.015550830,0.999810940,-0.002606000,0.023200000,0.031075000,0.007765858,0.006556028,-0.801097909,0.012212852,0.213162581,-0.197650040,-0.010994883,-0.007963067,0.961093750,0.081440606,0.161638760,-0.126565327,57576.205324698,53712.189133068,56474.760709960,58145.058512348,0.482702530,0.892673407,0.508201079,0.010852858,0.018868741,-0.719042235,-0.017283110,-0.008163666,-0.045330448,0.010908023,0.538892395,1.881108893,0.000172431,-0.004700549,0.016415240,0.999847379,0.481336296,0.897170663,0.254741564,-1.337420739,0.183945203,0.303897038,0.473920088,58519.313487435,3.370144615
1772422026.583091974,0.483562000,0.892842000,0.455306000,-0.001516670,0.012956960,0.014836670,0.999804830,-0.002649000,0.025957000,0.029643000,0.007524308,0.005590895,-0.803230953,-0.009771546,0.197930094,-0.184681803,-0.008644204,-0.005468050,0.960793455,0.043469540,0.180594274,-0.118982585,57841.779865477,53670.403007262,56598.469683677,58496.426865526,0.482874092,0.892730828,0.500120067,0.010412288,0.018386610,-0.726018413,-0.018044043,-0.005612372,-0.038152647,0.064781701,0.442024609,1.802358459,0.000625999,-0.003848041,0.015729903,0.999862391,0.481336296,0.897170663,0.250193683,-1.320084370,0.178081381,0.298364020,0.459737346,58844.318222175,3.363091831
1772422026.593092203,0.483624000,0.892918000,0.447268000,-0.001609720,0.013557470,0.013837100,0.999811050,-0.002845000,0.027158000,0.027639000,0.008815276,0.003966418,-0.804597873,-0.018445455,0.186259565,-0.167892997,-0.000287307,-0.004653330,0.968526580,0.017364686,0.171232832,-0.123867994,57918.512381432,53941.501049274,56877.692744621,58692.173955623,0.483054632,0.892785450,0.491269199,0.010115312,0.017780913,-0.733141861,-0.006901261,-0.007244293,-0.034326799,0.094610916,0.334740197,1.729907158,0.000869733,-0.002908372,0.015098020,0.999877295,0.481336296,0.897170669,0.244515607,-1.297863147,0.170431050,0.294237269,0.445851167,59168.969975235,3.356038543
1772422026.603091478,0.483679000,0.892937000,0.439203000,-0.001527150,0.014214160,0.013267100,0.999809790,-0.002678000,0.028467000,0.026500000,0.009864073,0.002152994,-0.805761297,-0.021409447,0.175649444,-0.141104955,-0.001641555,-0.003546427,0.966967376,0.007241775,0.131770239,-0.125364661,58102.182157823,54338.593224618,57047.899379007,58802.169283587,0.483218614,0.892847316,0.482487378,0.009996891,0.017194857,-0.739483407,-0.003648238,-0.004024588,-0.029999267,0.107830144,0.220510116,1.652628394,0.000968758,-0.001910548,0.014423158,0.999889768,0.481336296,0.897170722,0.239267611,-1.276715355,0.162781449,0.290110912,0.431966313,59493.590767799,3.348985927
1772422026.613091230,0.483840000,0.892971000,0.431109000,-0.001905310,0.015765940,0.012745890,0.999792650,-0.003410000,0.031579000,0.025442000,0.010811782,0.000069911,-0.806743271,-0.011150865,0.184547344,-0.132568716,-0.002218195,-0.001956055,0.975677132,-0.003897703,0.115961068,-0.117179260,58082.689935205,54636.792613391,57465.196717063,58888.973131749,0.483342920,0.892905679,0.474910898,0.010007198,0.016717137,-0.744621339,-0.003530276,-0.005118239,-0.026799419,0.112456178,0.135804253,1.580218589,0.000997705,-0.001171473,0.013790701,0.999900124,0.481336296,0.897170722,0.234489113,-1.256955045,0.155229949,0.287171008,0.418639890,59805.865802623,3.341932975
1772422026.623091459,0.483956000,0.892932000,0.423066000,-0.002135100,0.016274830,0.011895750,0.999794510,-0.003884000,0.032600000,0.023732000,0.010764793,-0.000338268,-0.807247079,-0.007662044,0.185381803,-0.116980189,-0.004635375,-0.006362884,0.984426682,0.004653726,0.077681262,-0.113837755,58245.849742728,55094.597483271,57710.348369725,58877.675677837,0.483468142,0.892971468,0.466538798,0.010119228,0.016205805,-0.749596848,-0.005116023,-0.006713310,-0.020030173,0.112548064,0.071364844,1.512962309,0.000990360,-0.000609748,0.013203298,0.999916494,0.481336299,0.897170722,0.230471988,-1.239972944,0.148223337,0.290801868,0.408408733,60049.707118312,3.339461657
1772422026.633091688,0.484042000,0.892925000,0.415012000,-0.001840580,0.016947830,0.011194720,0.999792010,-0.003303000,0.033936000,0.022337000,0.010398572,-0.000118260,-0.807270797,-0.004871453,0.143254438,-0.093962713,-0.007511272,-0.003415652,0.977971471,0.001935114,0.049353228,-0.104168751,58391.265728477,55420.325020695,57921.037975993,58894.203849338,0.483546397,0.893017397,0.459895587,0.010220660,0.015797772,-0.753028981,-0.008326425,-0.005423379,-0.017037886,0.110021001,0.025477762,1.450385767,0.000962883,-0.000210169,0.012656859,0.999916494,0.481336323,0.897170722,0.226886684,-1.224502514,0.141216724,0.294432728,0.398177576,60293.548434000,3.337403851
1772422026.643091202,0.484146000,0.892921000,0.406933000,-0.001882260,0.017863410,0.010856540,0.999779720,-0.003378000,0.035767000,0.021657000,0.009129127,0.000775117,-0.806552148,-0.000360679,0.068026731,-0.083840068,-0.006518035,0.001523674,0.980114643,-0.005851928,0.020817534,-0.097191899,58435.813333333,55636.666666667,58217.426666667,58959.933333333,0.483618700,0.893059342,0.453309787,0.010355206,0.015393619,-0.756217996,-0.006061069,-0.004253878,-0.017195772,0.112973086,0.001286507,1.405182575,0.000985939,0.000000863,0.012262217,0.999920644,0.481336325,0.897170722,0.222730725,-1.206166106,0.132558464,0.298508596,0.386912564,60556.967130415,3.335346192
1772422026.653091908,0.484232000,0.892929000,0.398854000,-0.001956190,0.018810280,0.010530710,0.999765700,-0.003518000,0.037662000,0.020999000,0.009310829,0.000558625,-0.805724078,-0.009413454,0.043683304,-0.066769086,-0.005769836,0.001382685,0.989026695,0.006899524,-0.010568198,-0.096560195,58711.521116823,55810.685616369,58316.489668380,59198.390585626,0.483708023,0.893112200,0.445321667,0.010571009,0.014922040,-0.759691975,-0.002173687,-0.001981013,-0.012484956,0.115391276,-0.009869770,1.348555648,0.001005894,0.000097974,0.011767993,0.999926936,0.481336325,0.897170722,0.218230581,-1.185867630,0.123180421,0.306196723,0.374874285,60833.214432211,3.333288287
1772422026.663091660,0.484325000,0.893009000,0.390801000,-0.002129210,0.018335360,0.010531320,0.999774160,-0.003874000,0.036716000,0.020995000,0.010868950,0.000433256,-0.804416365,-0.027536233,0.070096498,-0.050140163,-0.005143174,-0.002056561,0.985794738,0.020197282,-0.030417468,-0.104591215,58823.716020497,55875.574019046,58557.869814455,59565.526638433,0.483786886,0.893163147,0.436937867,0.010760266,0.014425754,-0.762835310,-0.006134641,0.000012935,-0.011974636,0.118864024,-0.004542783,1.293706924,0.001036769,0.000051351,0.011289425,0.999936268,0.481336325,0.897170722,0.214057248,-1.166583074,0.113819106,0.314291572,0.363163458,61104.650633970,3.331230578
1772422026.673091888,0.484419000,0.892953000,0.382762000,-0.002219280,0.017575510,0.009954190,0.999793520,-0.004090000,0.035195000,0.019840000,0.011975089,-0.000795047,-0.802614751,-0.029151822,0.092386099,-0.061993150,-0.001385795,-0.001198777,0.981445509,0.008673653,-0.036270119,-0.104036805,59057.582008347,56177.358963530,58612.163147173,59705.559574680,0.483876587,0.893194933,0.428748610,0.010959659,0.013895620,-0.766112441,-0.001866699,0.001809633,-0.012235893,0.129140327,0.012736472,1.236261740,0.001128091,-0.000098984,0.010788318,0.999939800,0.481336325,0.897170722,0.209665844,-1.145817509,0.104484920,0.322078159,0.351614151,61373.720199126,3.329172772
1772422026.683092117,0.484547000,0.892943000,0.374786000,-0.002325410,0.018605420,0.009516300,0.999778910,-0.004299000,0.037255000,0.018956000,0.013187270,-0.001676575,-0.800723297,-0.027566519,0.104584105,-0.074083750,-0.002464785,-0.000842586,0.988161217,0.017958592,-0.040019283,-0.099399843,59087.267242139,56254.808310579,58943.535563287,59990.935347485,0.483994555,0.893207337,0.420712879,0.011207444,0.013330360,-0.769431235,-0.000004262,-0.001637032,-0.012480658,0.137696892,0.026057511,1.178866127,0.001203904,-0.000215022,0.010287623,0.999942974,0.481336325,0.897170776,0.205484760,-1.125567299,0.093919850,0.333575300,0.340200253,61647.212521807,3.327114965
1772422026.693091869,0.484741000,0.892892000,0.366768000,-0.002830160,0.020540640,0.009470080,0.999740160,-0.005274000,0.041136000,0.018836000,0.012519010,-0.001652313,-0.797978869,-0.040352593,0.116528893,-0.058110657,-0.005508237,0.000280592,0.996960130,0.014648632,-0.031357411,-0.093377796,59215.288526946,56406.265748503,59160.506874251,60176.684383234,0.484104560,0.893194053,0.412913223,0.011413037,0.012703887,-0.772051439,-0.004768557,-0.002278511,-0.002116992,0.144578767,0.040757647,1.126074731,0.001265119,-0.000343263,0.009827129,0.999947910,0.481336325,0.897170782,0.201490854,-1.105775406,0.079922457,0.345244190,0.329641164,61913.792144165,3.325057257
