t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772680703.984146357,0.988469000,0.089151000,1.000911000,-0.001833670,-0.007365410,-0.010718390,0.999913750,-0.003510000,-0.014769000,-0.021412000,-0.164653674,0.280382331,-0.000575038,0.131377243,-0.130975994,-0.031707063,0.009824446,-0.001276898,1.006888769,0.036152190,0.043999337,-0.024189167,52011.495270565,60793.539129989,55404.915408475,63756.921663121,0.992621398,0.081923676,1.000856741,-0.165982628,0.292146300,0.007471349,-0.042352148,-0.006362115,0.008083016,-0.006235555,3.013907990,-1.232910341,-0.000337335,-0.026296199,-0.010756666,0.999594431,0.831539234,0.222184189,1.000000000,0.000000000,0.408527348,3.694766133,0.000000000,56895.689072551,3.251612902
1772680703.994148731,0.986820000,0.091898000,1.000959000,-0.001749230,-0.008187560,-0.011036390,0.999904050,-0.003318000,-0.016413000,-0.022047000,-0.169395536,0.279487167,0.000018488,0.131586279,-0.171115867,-0.038449887,0.008664439,-0.000514161,1.003348880,0.037965318,0.053116807,-0.015690462,51943.320288386,60603.766925763,55547.619556156,63867.763906725,0.991060903,0.084684862,1.000899453,-0.170411584,0.291700167,0.007697953,-0.044423729,0.006081734,0.004468357,0.018411312,2.980370724,-1.244848268,-0.000121898,-0.026005947,-0.010855277,0.999600408,0.827639897,0.224501746,1.000000000,0.000000000,0.422968757,3.697196069,0.000000000,56897.644420498,3.251612902
1772680704.004150629,0.985104000,0.094755000,1.000872000,-0.000272870,-0.011908830,-0.011171310,0.999866640,-0.000280000,-0.023823000,-0.022341000,-0.175127139,0.278692600,0.001764111,0.093168039,-0.074992307,-0.039602444,0.009006010,-0.009119570,0.999436073,0.032624991,0.048721977,-0.018383315,52088.855678336,60491.626084517,55421.129365045,63956.373915483,0.989557973,0.087257278,1.000939777,-0.174557089,0.291384997,0.008062469,-0.041014165,-0.011550661,-0.005064950,0.038291852,2.947042137,-1.251913518,0.000053101,-0.025717101,-0.010912580,0.999607123,0.824141440,0.226550555,1.000000000,0.000000000,0.440407329,3.698371845,0.000000000,56885.481738212,3.251612902
1772680704.014153242,0.983441000,0.097458000,1.000847000,0.000329580,-0.010755180,-0.010507030,0.999886900,0.000885000,-0.021503000,-0.021025000,-0.179630207,0.276913613,0.004130313,0.016784651,0.122456803,-0.019251833,0.007798348,-0.003424597,1.005381778,0.006803460,0.011338893,-0.015277740,52516.960984193,60184.147098252,54998.260291571,64254.760068145,0.987944703,0.089974043,1.000969862,-0.178815560,0.291089455,0.007778132,-0.043277753,-0.006107974,0.006526764,0.054111020,2.920363432,-1.262300403,0.000191330,-0.025485899,-0.010999808,0.999612658,0.820276359,0.228784199,1.000000000,0.000000000,0.469684179,3.686066065,0.000000000,56878.169937842,3.251612902
1772680704.024155617,0.981459000,0.100287000,1.001017000,-0.000215670,-0.009405520,-0.011398370,0.999890780,-0.000217000,-0.018815000,-0.022796000,-0.184515896,0.277154019,0.005233217,-0.024685289,0.162540856,-0.012395751,0.007578053,0.004311703,1.005463934,-0.010863501,0.007195930,-0.007381805,52418.904691971,60273.875243714,55123.014610184,64135.899805029,0.986035058,0.093126257,1.000986855,-0.183676571,0.290663473,0.007601720,-0.044847503,0.008615350,0.004849422,0.055448798,2.900344345,-1.269066934,0.000203429,-0.025311406,-0.011058668,0.999616628,0.815709695,0.231383613,1.000000000,0.000000000,0.415071239,3.835468021,0.000000000,56881.887395493,3.251612902
1772680704.034157991,0.979637000,0.102996000,1.001062000,-0.000986040,-0.005708180,-0.011368720,0.999918590,-0.001842000,-0.011438000,-0.022728000,-0.189024733,0.277773471,0.005574725,-0.055780315,0.095548817,-0.013697054,0.007678623,0.001613802,1.001279452,-0.005665238,0.032574197,-0.008368489,51604.147832655,60464.379169989,55809.111535395,63984.519365532,0.984335295,0.095893862,1.000960856,-0.187892952,0.290276025,0.007761388,-0.040295269,-0.001792875,-0.001531207,0.053561150,2.876142050,-1.274128554,0.000188194,-0.025100106,-0.011103397,0.999621323,0.811792003,0.233577449,1.000000000,0.000000000,0.470687716,3.769841179,0.000000000,56878.850421588,3.251612902
1772680704.044160843,0.977712000,0.105802000,1.001138000,-0.001087990,-0.006568860,-0.011313050,0.999913840,-0.002027000,-0.013162000,-0.022614000,-0.192880441,0.277713501,0.005894404,-0.090718207,-0.022061461,-0.013694497,0.005693294,-0.000658881,1.008743581,-0.024242843,-0.000905087,-0.002342297,52572.316014175,60087.654574881,55034.126796328,64277.503976337,0.982636103,0.098555661,1.000970066,-0.191946612,0.289826853,0.007486063,-0.044737587,0.003421498,0.004401253,0.046027268,2.865979465,-1.278753918,0.000122451,-0.025010731,-0.011145456,0.999623651,0.808025133,0.235657348,1.000000000,0.000000000,0.519032056,3.713661113,0.000000000,56883.728803479,3.251612902
1772680704.054163933,0.975793000,0.108598000,1.001174000,-0.001691800,-0.008250890,-0.011396120,0.999899590,-0.003196000,-0.016539000,-0.022767000,-0.196322048,0.278219733,0.005132348,-0.077836279,-0.203409483,-0.003328521,0.008812003,0.002965871,1.010812446,-0.036438210,0.007813125,0.004441110,52216.026144246,60218.758971861,55401.929106642,64114.879485930,0.980599148,0.101579994,1.001044582,-0.196702304,0.289372346,0.007748729,-0.040548056,0.000365483,0.009417234,0.033874619,2.853524819,-1.279975892,0.000017386,-0.024900902,-0.011158830,0.999626105,0.803732391,0.237995154,1.000000000,0.000000000,0.462888164,3.860717934,0.000000000,56886.046132620,3.251612902
1772680704.064166307,0.973854000,0.111403000,1.001119000,-0.000981070,-0.011115830,-0.011219460,0.999874790,-0.001713000,-0.022253000,-0.022422000,-0.199296264,0.277341756,0.004479336,-0.069554914,-0.184310069,0.016593868,0.009049843,-0.001149215,0.998190479,-0.037699987,0.026842441,0.009826408,52293.491674829,60319.122848748,55343.489436127,63976.442983070,0.978760977,0.104267206,1.001108253,-0.200841931,0.288951525,0.008502847,-0.037851717,0.005032093,0.001468061,0.016535346,2.839581129,-1.277702678,-0.000132020,-0.024777578,-0.011142820,0.999629252,0.799790891,0.240110043,1.000000000,0.000000000,0.525027819,3.779034099,0.000000000,56868.399126721,3.251612902
1772680704.074169159,0.971778000,0.114135000,1.001250000,-0.002062700,-0.010874210,-0.011359140,0.999874230,-0.003879000,-0.021794000,-0.022678000,-0.205417674,0.277186004,0.006696098,-0.083970701,-0.082689921,0.006248797,0.008292344,-0.002890296,1.001497767,-0.048230261,-0.032950554,0.013827945,51483.110516476,60565.908553400,56039.096167329,63732.329913531,0.976894677,0.106960353,1.001171273,-0.204920755,0.288638412,0.008655666,-0.041220911,-0.008481648,-0.008576606,0.002220776,2.812662062,-1.270482116,-0.000252728,-0.024541377,-0.011082995,0.999635049,0.795740507,0.242253412,1.000000000,0.000000000,0.578022150,3.723825934,0.000000000,56845.681073574,3.251612902
1772680704.084172010,0.969702000,0.116908000,1.001345000,-0.002959820,-0.009846830,-0.011315440,0.999883110,-0.005697000,-0.019760000,-0.022576000,-0.209037579,0.277127102,0.005608944,-0.068126439,0.080314129,-0.006803149,0.008736304,0.010917804,1.010745707,-0.047486549,-0.052891546,0.019525642,51861.995417893,60306.401832843,55737.119292019,63933.066215943,0.975003829,0.109668418,1.001203029,-0.208911708,0.288391090,0.008057895,-0.041424462,0.010873439,0.011909263,-0.026571735,2.837914968,-1.261729185,-0.000504447,-0.024758919,-0.011012799,0.999632607,0.791297160,0.244571836,1.000000000,0.000000000,0.530208284,3.883872721,0.000000000,56848.470258178,3.251612902
1772680704.094174623,0.967606000,0.119680000,1.001407000,-0.002805920,-0.009947930,-0.011191500,0.999883950,-0.005390000,-0.019958000,-0.022331000,-0.213178612,0.277429497,0.005368325,-0.030778155,0.104660888,-0.005522711,0.008839717,0.003646752,1.005361190,-0.029952842,-0.029418906,0.023116006,52341.154623423,60103.509044756,55347.674783123,64060.786869085,0.973044427,0.112413088,1.001221960,-0.213007459,0.288156972,0.008120328,-0.041674507,0.009303428,0.001746700,-0.051411363,2.860620280,-1.250518771,-0.000720871,-0.024954675,-0.010920407,0.999628448,0.787455188,0.246546972,1.000000000,0.000000000,0.603744537,3.791820175,0.000000000,56859.449181670,3.251612902
1772680704.104177475,0.965450000,0.122456000,1.001418000,-0.003035820,-0.007669140,-0.011275490,0.999902410,-0.005899000,-0.015406000,-0.022507000,-0.217115595,0.278026985,0.004348055,-0.014080081,0.103600294,-0.009131799,0.009273410,-0.004458494,1.007023281,-0.026240631,-0.064269262,0.024664702,51300.389302948,60525.861019176,56241.706702711,63642.411662161,0.970960568,0.115217264,1.001295114,-0.217364607,0.287913476,0.008800153,-0.042055047,-0.007179676,0.002438135,-0.064277973,2.864612967,-1.235624555,-0.000830244,-0.024988383,-0.010793289,0.999628095,0.782913316,0.248851034,1.000000000,0.000000000,0.654954702,3.736096402,0.000000000,56839.526159326,3.251907567
1772680704.114180088,0.963233000,0.125251000,1.001505000,-0.003004000,-0.008908820,-0.011412540,0.999890680,-0.005805000,-0.017885000,-0.022775000,-0.221462484,0.278084916,0.004676007,-0.008607860,0.043374568,-0.000104803,0.008084656,-0.003169187,1.007335108,-0.008603612,-0.077730195,0.026673146,51813.773449938,60415.715506223,55832.351698621,63709.509855365,0.968815396,0.118057628,1.001377294,-0.221740761,0.287734872,0.009098105,-0.041253721,0.002169615,0.010947119,-0.079795862,2.908908833,-1.221007360,-0.000966536,-0.025373456,-0.010669326,0.999621346,0.778873709,0.250870846,1.000000000,0.000000000,0.678017121,3.742141880,0.000000000,56828.497025065,3.252443525
1772680704.124181509,0.961073000,0.128066000,1.001412000,-0.002175820,-0.009073740,-0.011598560,0.999889200,-0.004141000,-0.018197000,-0.023161000,-0.225853691,0.277930777,0.005307675,-0.002000991,0.004426634,0.023813223,0.010083612,-0.007640018,1.004053948,0.004695671,-0.091681760,0.029081304,51902.453331325,60252.993196767,55780.814982176,63787.834136667,0.966722640,0.120785348,1.001439977,-0.225945708,0.287599678,0.009756732,-0.043132488,-0.008483004,0.001808539,-0.080352342,2.944953562,-1.206959698,-0.000971584,-0.025687952,-0.010547042,0.999614255,0.774827895,0.252866731,1.000000000,0.000000000,0.642153058,3.880664249,0.000000000,56810.248016742,3.252979420
1772680704.134184361,0.958730000,0.130783000,1.001611000,-0.002795310,-0.009593020,-0.010944420,0.999890180,-0.005381000,-0.019246000,-0.021839000,-0.230548885,0.277922795,0.007444425,0.019850904,-0.064512316,0.054685109,0.010523411,-0.005019732,1.005966208,0.014221507,-0.096095839,0.029453457,52157.711805317,60130.189132778,55537.415215945,63889.639601826,0.964522790,0.123595308,1.001493776,-0.230315108,0.287507682,0.009936302,-0.039760554,0.000122570,0.006381091,-0.077979706,2.993716405,-1.186761816,-0.000950757,-0.026113708,-0.010370494,0.999605541,0.770355617,0.255044044,1.000000000,0.000000000,0.701561550,3.818013889,0.000000000,56793.820609487,3.253515390
1772680704.144186735,0.956393000,0.133586000,1.001664000,-0.003405510,-0.007828130,-0.011067410,0.999902310,-0.006638000,-0.015731000,-0.022084000,-0.234390028,0.277188179,0.008762333,0.061943320,-0.093943066,0.082696299,0.011169909,0.000873669,1.011591327,0.023465839,-0.067934406,0.035881460,51493.011587427,60356.657281529,56107.889487460,63663.318298478,0.962329551,0.126368056,1.001530475,-0.234643777,0.287462208,0.009982389,-0.043824721,0.001700017,0.009537695,-0.064504398,3.029748607,-1.168639566,-0.000832282,-0.026429373,-0.010209431,0.999598393,0.765655991,0.257298938,1.000000000,0.000000000,0.700362333,3.902211937,0.000000000,56785.302790094,3.254051336
1772680704.154188871,0.954026000,0.136344000,1.001811000,-0.003145810,-0.009336750,-0.010384380,0.999897540,-0.006098000,-0.018738000,-0.020713000,-0.239543447,0.277103059,0.010405338,0.056055843,-0.084809246,0.081199830,0.014638161,0.004311354,1.009971229,0.028215217,-0.070828918,0.041988278,51473.566771347,60526.820547331,56182.033647376,63433.831613579,0.960068058,0.129179639,1.001558236,-0.239097567,0.287384805,0.010416830,-0.038290086,0.005523699,0.014725293,-0.055218765,3.061454340,-1.149014150,-0.000749526,-0.026706903,-0.010036154,0.999592738,0.761397208,0.259312900,1.000000000,0.000000000,0.770984367,3.805311467,0.000000000,56783.332225742,3.254587268
1772680704.164191008,0.951667000,0.139164000,1.001768000,-0.001270460,-0.010550500,-0.009702070,0.999896470,-0.002336000,-0.021125000,-0.019381000,-0.243480643,0.278305532,0.009061290,0.075618439,-0.125867601,0.063467295,0.013036770,-0.000944069,1.004580997,0.037509021,-0.071285236,0.046634393,51086.364694029,60392.981433061,56483.168061986,63500.111977355,0.957862525,0.131817465,1.001645452,-0.243470674,0.287241122,0.011434359,-0.039562596,-0.000781401,0.001993120,-0.038581520,3.103844235,-1.124830736,-0.000602388,-0.027078256,-0.009821349,0.999585436,0.757020179,0.261355128,1.000000000,0.000000000,0.839057444,3.714608702,0.000000000,56757.712511027,3.255123201
1772680704.174193144,0.949159000,0.141912000,1.001987000,-0.001237960,-0.011807920,-0.009577030,0.999883650,-0.002250000,-0.023639000,-0.019129000,-0.246600784,0.278848896,0.007267835,0.088561656,-0.169488229,0.049769085,0.016368278,0.003992681,1.010226185,0.038145889,-0.065377542,0.056609855,51355.695729891,60525.888182721,56289.137040715,63309.481429990,0.955334366,0.134798578,1.001745665,-0.248393087,0.287106843,0.011950884,-0.042227135,-0.000709879,0.008071811,-0.022579687,3.146664488,-1.098214958,-0.000460092,-0.027453258,-0.009585376,0.999577456,0.752444489,0.263461013,1.000000000,0.000000000,0.865302212,3.715712070,0.000000000,56723.913702484,3.255659133
1772680704.184195280,0.946699000,0.144667000,1.002018000,-0.001341530,-0.010726370,-0.009419550,0.999897200,-0.002481000,-0.021477000,-0.018814000,-0.251253137,0.277981503,0.007564831,0.054238034,-0.149246066,0.051956026,0.019899831,0.001801545,1.003225636,0.045549014,-0.074741932,0.062598365,51976.395313879,60404.183126148,55828.752093722,63352.930710315,0.952833369,0.137716113,1.001831110,-0.253219837,0.286949657,0.012239410,-0.036518935,0.008307731,0.006303068,0.000967695,3.183091466,-1.065137880,-0.000249713,-0.027773046,-0.009291114,0.999571418,0.747851431,0.265545317,1.000000000,0.000000000,0.822505787,3.882597844,0.000000000,56713.854340635,3.256195066
1772680704.194197416,0.944091000,0.147510000,1.002140000,-0.002012360,-0.012212360,-0.009551040,0.999877790,-0.003792000,-0.024463000,-0.019057000,-0.255836256,0.277296292,0.008126916,0.027927653,-0.115141984,0.040937509,0.017328763,0.001255931,1.004236891,0.052717457,-0.074086155,0.061919676,52656.548240101,59964.942331867,55260.371150220,63700.838780641,0.950463958,0.140433120,1.001907569,-0.257788018,0.286775609,0.012593061,-0.038965962,-0.001102300,-0.001014197,0.028755308,3.220438558,-1.030950385,-0.000001973,-0.028101074,-0.008986002,0.999564728,0.743070654,0.267684726,1.000000000,0.000000000,0.827196933,3.933577070,0.000000000,56697.790391909,3.256730998
1772680704.204200029,0.941606000,0.150310000,1.002062000,-0.000536420,-0.012931420,-0.008983100,0.999875890,-0.000841000,-0.025872000,-0.017957000,-0.262268140,0.278635058,0.008255538,0.013610365,-0.080251421,0.066619211,0.015346940,0.005756060,1.005740150,0.050095972,-0.055017926,0.064714470,52561.777999610,59883.165587261,55389.005112972,63711.185941761,0.948019658,0.143158837,1.002015745,-0.262462835,0.286506463,0.012658287,-0.043022776,0.008144550,0.008352183,0.056394327,3.242633024,-0.999554030,0.000245126,-0.028296772,-0.008705216,0.999561246,0.738980019,0.269489279,1.000000000,0.000000000,0.853357018,3.922539633,0.000000000,56687.266840706,3.256523993
1772680704.214201927,0.938931000,0.153017000,1.002292000,-0.000992580,-0.013774810,-0.008347220,0.999869790,-0.001756000,-0.027566000,-0.016672000,-0.268390696,0.279655581,0.007742839,0.022736000,-0.010999511,0.100496978,0.013494735,-0.001456171,0.995896650,0.048018167,-0.038684324,0.076132737,52122.902908134,60084.118194425,55790.883312901,63496.837027956,0.945640862,0.145777674,1.002099615,-0.266985395,0.286256536,0.012890605,-0.042481114,-0.001946360,-0.005006655,0.086573275,3.259555330,-0.959648251,0.000516983,-0.028446501,-0.008349528,0.999559540,0.734283297,0.271535907,1.000000000,0.000000000,0.950001505,3.747138473,0.000000000,56677.624443861,3.255999450
1772680704.224204063,0.936215000,0.155802000,1.002336000,-0.000900740,-0.012605060,-0.008059370,0.999887670,-0.001599000,-0.025224000,-0.016100000,-0.274020594,0.279236236,0.009514854,0.014229272,0.013822763,0.124583911,0.015249633,-0.001634512,0.994104401,0.053217551,-0.023286181,0.081284859,52101.346644644,59970.194954312,55862.505368037,63537.101073607,0.943317155,0.148312778,1.002167345,-0.271357648,0.286065253,0.012724301,-0.042379142,-0.006935934,-0.007014789,0.110844037,3.271474100,-0.920134672,0.000737668,-0.028551970,-0.007998707,0.999559072,0.730019963,0.273368092,1.000000000,0.000000000,1.009640875,3.662897550,0.000000000,56663.827415483,3.255474895
1772680704.234206200,0.933443000,0.158620000,1.002468000,-0.000541350,-0.013690740,-0.007678410,0.999876650,-0.000873000,-0.027390000,-0.015346000,-0.277316684,0.277270910,0.009363375,-0.011483151,0.114670568,0.120997845,0.014698584,0.003661043,0.998824804,0.058516326,-0.008823756,0.076984797,52528.600853393,59912.624089792,55572.819999072,63576.654375957,0.940561740,0.151287564,1.002211783,-0.276358764,0.285718405,0.011417222,-0.041428247,0.002347278,-0.003927282,0.142330453,3.276261601,-0.871650042,0.001024076,-0.028595502,-0.007567882,0.999560448,0.724780486,0.275590827,1.000000000,0.000000000,0.973427147,3.809244572,0.000000000,56681.656357832,3.254950339
1772680704.244208336,0.930558000,0.161513000,1.002475000,-0.001250910,-0.011315900,-0.006571980,0.999913590,-0.002353000,-0.022648000,-0.013118000,-0.280692223,0.276396215,0.009266389,-0.030697715,0.119748346,0.089915966,0.014995378,0.002457045,1.003248058,0.051904598,-0.011162837,0.073733411,52800.140137969,59635.168585469,55351.758992225,63813.719493344,0.937892819,0.154053575,1.002315108,-0.281219785,0.285258386,0.010920135,-0.042633336,0.002006848,0.002071052,0.174725941,3.273443544,-0.831272371,0.001316912,-0.028572599,-0.007207632,0.999563285,0.720176317,0.277515071,1.000000000,0.000000000,1.033663381,3.705030918,0.000000000,56696.823070059,3.254425784
1772680704.254211187,0.927816000,0.164153000,1.002623000,-0.001178190,-0.011223510,-0.006217060,0.999916990,-0.002217000,-0.022462000,-0.012410000,-0.282286541,0.274659875,0.007569220,-0.011708911,0.134866365,0.055016843,0.015278630,-0.001178245,1.004379521,0.043679002,0.002321886,0.072946537,52573.983755513,59842.622930274,55556.803186233,63626.114651370,0.935238898,0.156759388,1.002398808,-0.286007678,0.284839016,0.010695455,-0.042022695,-0.003289947,0.003925414,0.199395693,3.265282879,-0.794604608,0.001541739,-0.028502464,-0.006881774,0.999567047,0.715926705,0.279267795,1.000000000,0.000000000,1.036238168,3.743159883,0.000000000,56702.137079607,3.253901191
1772680704.264213800,0.925022000,0.166880000,1.002693000,-0.000768530,-0.012228370,-0.005959800,0.999907170,-0.001392000,-0.024466000,-0.011904000,-0.284491107,0.272723427,0.006940601,0.034983718,0.014965776,0.026558312,0.015579787,-0.002436993,1.004121677,0.049960451,0.017289723,0.074168682,52624.270026050,59795.552263106,55531.952784109,63620.240312602,0.932373699,0.159641825,1.002489740,-0.291139244,0.284481272,0.010899079,-0.043170126,-0.010087322,0.004055849,0.226438576,3.250882641,-0.750393507,0.001789459,-0.028377794,-0.006489669,0.999572371,0.710925120,0.281305205,1.000000000,0.000000000,1.030848250,3.819123087,0.000000000,56695.337390485,3.253376611
