t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689502.185195684,0.355405000,0.614820000,0.055995000,-0.005956080,0.004275300,0.012405570,0.999896170,-0.011806000,0.008698000,0.024761000,0.000411112,-0.000342735,-0.000289025,-0.015310102,0.008824465,0.033161587,0.002671285,0.004793166,1.028210019,0.158507307,-0.136196205,0.090367574,43887.636304860,52699.601867346,54918.587136482,41928.745328465,0.357166491,0.617101045,0.056263601,0.028709427,-0.001010293,-0.014526969,-0.005521832,0.003664596,-0.004205095,-0.210707220,0.198608635,0.335559475,-0.001833554,-0.001738531,0.002925114,0.999987703,0.335466504,0.581312180,0.080122327,-0.000865773,0.000000000,0.000000000,0.049575076,0.000000000,3.499355409
1772689502.195195436,0.355309000,0.614875000,0.055980000,-0.005684590,0.003978500,0.012057000,0.999903240,-0.011273000,0.008093000,0.024070000,-0.000750350,0.000482304,-0.000324301,-0.002526655,-0.019878043,0.003946714,0.005255411,0.017860520,1.036280350,0.076792568,-0.154074062,0.088611420,43773.711570471,52493.772755213,55034.599498588,42187.433963437,0.357147565,0.617085006,0.056240510,0.028369943,-0.000964401,-0.015196133,-0.002816950,0.009601516,0.010303448,-0.209788063,0.202336093,0.347615373,-0.001824990,-0.001771160,0.003030291,0.999986821,0.335466504,0.581312180,0.080114349,-0.000823166,0.000000000,0.000000000,0.049575076,0.000000000,3.505511346
1772689502.205194712,0.355280000,0.614891000,0.055960000,-0.005637720,0.003643610,0.011658870,0.999909500,-0.011190000,0.007418000,0.023277000,-0.001828926,0.001277332,-0.000396038,0.013247946,-0.033856375,-0.027281978,0.007839414,0.030927250,1.044350296,-0.004918275,-0.171951065,0.086855349,45240.833836357,51670.272537658,53979.661829810,43282.054899821,0.357128640,0.617068968,0.056217420,0.028030476,-0.000918511,-0.015865266,-0.000112197,0.015538153,0.024811298,-0.208868949,0.206063373,0.359670696,-0.001816427,-0.001803788,0.003135464,0.999985940,0.335466504,0.581312180,0.080105655,-0.000776304,0.000000000,0.000000000,0.049575076,0.000000000,3.511666989
1772689502.215194225,0.355274000,0.614892000,0.055980000,-0.005501990,0.003280860,0.011387470,0.999914640,-0.010929000,0.006687000,0.022739000,-0.002096253,0.001724613,-0.000720863,0.020540021,-0.038776373,-0.055688795,0.010423479,0.043994292,1.052420434,-0.086631066,-0.189828496,0.085099237,46707.991083700,50846.752684904,52924.699007535,44376.701935894,0.357109965,0.617038040,0.056185261,0.027535254,-0.000894286,-0.015135776,0.002592620,0.021474931,0.039319495,-0.207949813,0.209790742,0.371726307,-0.001807863,-0.001836417,0.003240639,0.999985058,0.335466504,0.581312180,0.080095823,-0.000722681,0.000000000,0.000000000,0.049575076,0.000000000,3.517822778
1772689502.225193977,0.355278000,0.614913000,0.055973000,-0.005408840,0.003141470,0.011167150,0.999918080,-0.010747000,0.006403000,0.022301000,-0.001586598,0.001249244,-0.000938346,0.014889535,-0.033120358,-0.060562878,0.007536462,0.052010021,1.067470408,-0.074825525,-0.136088787,0.081245512,48173.978711058,50027.664167217,51869.781068657,45464.902794529,0.357091294,0.617006807,0.056152916,0.027036848,-0.000870502,-0.014377788,0.003051643,0.024982892,0.052438244,-0.207030656,0.213518199,0.383782205,-0.001799300,-0.001869047,0.003345816,0.999982803,0.335466504,0.581312180,0.080085992,-0.000669057,0.000000000,0.000000000,0.049575076,0.000000000,3.523978715
1772689502.235193253,0.355246000,0.614926000,0.055960000,-0.005415790,0.003225800,0.011046960,0.999919110,-0.010760000,0.006571000,0.022059000,0.000441279,-0.000226884,-0.000277739,0.007063537,0.004966911,-0.027237581,-0.001232182,0.054594604,1.090023148,0.037518676,-0.005358990,0.075136973,49085.925323715,51255.523211888,50847.121942061,43576.586339121,0.357072624,0.616975576,0.056120573,0.026538466,-0.000846720,-0.013619835,0.003103045,0.028049855,0.065304135,-0.206111542,0.217245479,0.395837529,-0.001790736,-0.001901675,0.003450989,0.999979979,0.335466512,0.581312180,0.080075530,-0.000607238,0.000000000,0.000000000,0.049575076,0.000000000,3.530134358
1772689502.245192766,0.355260000,0.614918000,0.055940000,-0.005376460,0.003410680,0.010943710,0.999919840,-0.010678000,0.006939000,0.021851000,0.000309946,-0.000448019,0.000164394,0.010825029,0.025318034,-0.013135923,-0.004405310,0.051707190,1.099634367,0.080785183,0.059423182,0.079549302,49997.893680450,52483.411533122,49824.438431605,41688.224859477,0.357037187,0.616914812,0.056092776,0.025491565,-0.000851506,-0.010139404,0.003154448,0.031116891,0.078170333,-0.205192406,0.220972848,0.407893139,-0.001782173,-0.001934304,0.003556164,0.999978641,0.335466527,0.581312180,0.080064400,-0.000536709,0.000000000,0.000000000,0.049575076,0.000000000,3.536290147
1772689502.255192757,0.355273000,0.614906000,0.055946000,-0.005383980,0.003326680,0.010822990,0.999921400,-0.010696000,0.006769000,0.021611000,-0.000349126,-0.000197708,0.000331702,0.013085387,0.021390422,-0.021046187,0.001326595,0.040111260,1.088649716,0.014117457,0.019252721,0.100705256,48274.261742933,51558.134442279,51132.242345086,42416.766478766,0.357008132,0.616864483,0.056074907,0.024610910,-0.000848906,-0.006810612,0.003205853,0.034184073,0.091037145,-0.204273227,0.224700395,0.419949325,-0.001773609,-0.001966934,0.003661344,0.999978719,0.335466534,0.581312180,0.080057398,-0.000490776,0.000000000,0.000000000,0.049575076,0.000000000,3.542446230
1772689502.265192747,0.355268000,0.614891000,0.055968000,-0.005384570,0.003458020,0.010854270,0.999920610,-0.010694000,0.007032000,0.021672000,0.001050875,-0.000872767,0.001114356,0.003323498,0.021307648,0.006838033,0.007058500,0.028515330,1.077665065,-0.052550268,-0.020917739,0.121861211,46279.365513314,50411.244408687,52679.908433596,43414.652839671,0.356995308,0.616841282,0.056073788,0.024184084,-0.000824984,-0.004512458,0.003257258,0.037251256,0.103903956,-0.203354047,0.228427941,0.432005511,-0.001765045,-0.001999565,0.003766524,0.999978796,0.335466534,0.581312180,0.080053708,-0.000464568,0.000000000,0.000000000,0.049575076,0.000000000,3.548602314
1772689502.275192738,0.355287000,0.614892000,0.055994000,-0.005071930,0.003824970,0.010883570,0.999920590,-0.010060000,0.007760000,0.021729000,0.001687861,-0.000751089,0.000994348,-0.007241531,0.020106214,0.038802220,0.012790404,0.016919401,1.066680414,-0.119217994,-0.061088199,0.143017165,44284.469283695,49264.354375095,54227.574522107,44412.539200577,0.356982485,0.616818080,0.056072670,0.023757258,-0.000801061,-0.002214303,-0.001037576,0.032594024,0.095371175,-0.202434868,0.232155488,0.444061696,-0.001756481,-0.002032195,0.003871704,0.999978318,0.335466534,0.581312180,0.080050018,-0.000438361,0.000000000,0.000000000,0.049575076,0.000000000,3.554758397
1772689502.285192728,0.355267000,0.614904000,0.055981000,-0.005270700,0.003718010,0.011002940,0.999918660,-0.010459000,0.007551000,0.021967000,0.000601691,0.000042308,0.000043337,-0.015216405,0.004076917,0.039889759,0.013499906,0.007286929,1.055103325,-0.157826110,-0.053596957,0.152339198,42289.573054077,48117.464341502,55775.240610617,45410.425561482,0.356969661,0.616794879,0.056071551,0.023330433,-0.000777138,0.000083851,-0.005884712,0.026955207,0.084119024,-0.201515688,0.235883034,0.456117882,-0.001747917,-0.002064826,0.003976884,0.999977075,0.335466534,0.581312180,0.080046327,-0.000412153,0.000000000,0.000000000,0.049575076,0.000000000,3.560914480
1772689502.295193195,0.355276000,0.614908000,0.055975000,-0.005391290,0.003470370,0.010916850,0.999919850,-0.010706000,0.007058000,0.021797000,0.000640366,0.000003846,-0.000490851,-0.020250848,0.000722623,0.041733018,0.006490783,0.000671531,1.042615199,-0.153312768,0.027143338,0.143474763,41813.600259127,47559.015900950,56159.992946768,45830.505338423,0.356956837,0.616771676,0.056070432,0.022903587,-0.000753214,0.002382115,-0.010732078,0.021316120,0.072866335,-0.200596465,0.239610758,0.468174643,-0.001739353,-0.002097458,0.004082069,0.999975832,0.335466534,0.581312180,0.080042669,-0.000386045,0.000000000,0.000000000,0.049575076,0.000000000,3.567070857
1772689502.305192709,0.355399000,0.614841000,0.055997000,-0.005812490,0.004065460,0.012363490,0.999898410,-0.011524000,0.008274000,0.024681000,0.001521757,-0.000680809,-0.000190229,-0.023715148,0.013195213,0.050630504,-0.000517673,-0.005943237,1.030128264,-0.148799857,0.107875933,0.134611173,44246.120722506,48127.407971953,54317.949317887,45144.134136118,0.356947342,0.616746787,0.056078613,0.022497894,-0.000753653,0.003736089,-0.015578983,0.015677572,0.061614720,-0.199677329,0.243338127,0.480230253,-0.001730789,-0.002130086,0.004187244,0.999974590,0.335466534,0.581312180,0.080039167,-0.000360429,0.000000000,0.000000000,0.049575076,0.000000000,3.573226647
1772689502.315192699,0.355291000,0.614902000,0.055955000,-0.005636230,0.003792710,0.011912420,0.999905970,-0.011182000,0.007719000,0.023783000,0.003120011,-0.002092737,0.000924107,-0.033570044,0.050357028,0.086364325,-0.007526462,-0.012558320,1.017640733,-0.144286731,0.188612378,0.125747161,46678.757183142,48695.827147321,52475.817849249,44457.730203491,0.356937870,0.616721885,0.056086857,0.022092325,-0.000754258,0.005083690,-0.020426119,0.010038754,0.050362569,-0.198758150,0.247065674,0.492286439,-0.001722225,-0.002162717,0.004292424,0.999973560,0.335466534,0.581312180,0.080035665,-0.000334811,0.000000000,0.000000000,0.049575076,0.000000000,3.579382730
1772689502.325192690,0.355283000,0.614898000,0.055960000,-0.005670700,0.003620540,0.011514540,0.999911070,-0.011258000,0.007371000,0.022989000,0.003070069,-0.002089998,0.001377818,-0.030888247,0.076812735,0.101661663,-0.011813520,-0.016031445,1.011803193,-0.122921758,0.224589933,0.125572775,49111.393643777,49264.246322689,50633.686380611,43771.326270864,0.356928397,0.616696983,0.056095101,0.021686756,-0.000754863,0.006431292,-0.025273254,0.004399937,0.039110417,-0.197838970,0.250793220,0.504342625,-0.001713661,-0.002195347,0.004397604,0.999972803,0.335466534,0.581312180,0.080032163,-0.000309194,0.000000000,0.000000000,0.049575076,0.000000000,3.585538813
1772689502.335193157,0.355406000,0.614824000,0.056018000,-0.005887470,0.004573050,0.012676330,0.999891860,-0.011658000,0.009295000,0.025300000,0.001183024,-0.000917347,0.000784441,-0.027535621,0.064727375,0.082107412,-0.013155860,-0.016105126,1.013160686,-0.083322012,0.212139934,0.134800585,49158.467616539,49212.512719868,50601.793752441,43815.633002718,0.356918924,0.616672080,0.056103346,0.021281168,-0.000755468,0.007778958,-0.030120621,-0.001239150,0.027857729,-0.196919747,0.254520945,0.516399385,-0.001705097,-0.002227979,0.004502789,0.999972045,0.335466534,0.581312180,0.080029584,-0.000289785,0.000000000,0.000000000,0.049575076,0.000000000,3.591695190
1772689502.345192671,0.355444000,0.614804000,0.056031000,-0.006132360,0.005146720,0.013412210,0.999878000,-0.012126000,0.010457000,0.026763000,-0.000543940,0.000449787,-0.000042366,-0.015467741,0.022607325,0.031880125,-0.014498072,-0.016178801,1.014518049,-0.043726043,0.199691122,0.144027514,48946.126951615,49093.347907518,50766.752616101,43939.393933356,0.356914965,0.616660660,0.056108411,0.021102522,-0.000744739,0.007962611,-0.034946283,-0.006839610,0.016638726,-0.196000611,0.258248313,0.528454996,-0.001696533,-0.002260608,0.004607964,0.999971288,0.335466534,0.581312180,0.080028637,-0.000281333,0.000000000,0.000000000,0.049575076,0.000000000,3.597850979
1772689502.355192423,0.355437000,0.614801000,0.056028000,-0.006444460,0.005330670,0.014003600,0.999866970,-0.012739000,0.010841000,0.027940000,-0.001734112,0.001186812,-0.000569445,0.004815042,-0.017069215,-0.012577285,-0.015840316,-0.016252477,1.015875445,-0.004129130,0.187242013,0.153254664,48733.781223849,48974.180253919,50931.715412878,44063.157814829,0.356911352,0.616650086,0.056113277,0.020938120,-0.000733297,0.008073182,-0.034583099,-0.003136102,0.013385877,-0.195081454,0.261975771,0.540510894,-0.001687970,-0.002293238,0.004713142,0.999970530,0.335466534,0.581312180,0.080027690,-0.000272882,0.000000000,0.000000000,0.049575076,0.000000000,3.604006916
1772689502.365192652,0.355297000,0.614899000,0.055967000,-0.006046320,0.004549370,0.012900910,0.999888150,-0.011975000,0.009254000,0.025748000,-0.004278539,0.002611871,-0.001450953,0.035679324,-0.067348142,-0.088482620,-0.017182624,-0.016326156,1.017232906,0.035469672,0.174792310,0.162482254,48521.425370398,48855.006917823,51096.686075889,44186.927597969,0.356907739,0.616639512,0.056118143,0.020773710,-0.000721855,0.008183759,-0.034219898,0.000567583,0.010132873,-0.194162252,0.265703406,0.552567367,-0.001679406,-0.002325869,0.004818325,0.999969773,0.335466534,0.581312180,0.080026742,-0.000264430,0.000000000,0.000000000,0.049575076,0.000000000,3.610163146
1772689502.375191927,0.355264000,0.614917000,0.055957000,-0.005789670,0.003912650,0.012035660,0.999903150,-0.011485000,0.007964000,0.024027000,-0.004434911,0.002604121,-0.001390580,0.051443910,-0.090682400,-0.137782855,-0.018524804,-0.016399829,1.018590237,0.075064697,0.162343795,0.171708964,48309.089768317,48735.844946722,51261.641006432,44310.685577774,0.356904126,0.616628939,0.056123008,0.020609316,-0.000710414,0.008294326,-0.033856731,0.004270914,0.006880180,-0.193243139,0.269430686,0.564622691,-0.001670842,-0.002358497,0.004923497,0.999969015,0.335466534,0.581312180,0.080025795,-0.000255978,0.000000000,0.000000000,0.049575076,0.000000000,3.616318789
1772689502.385192633,0.355275000,0.614911000,0.055968000,-0.005485920,0.003529520,0.011408810,0.999913640,-0.010891000,0.007184000,0.022779000,-0.002193009,0.001303575,-0.000604196,0.048041495,-0.070050511,-0.125257415,-0.019867176,-0.016473512,1.019947762,0.114665387,0.149893499,0.180936993,48096.723789182,48616.665928128,51426.619535677,44434.461262582,0.356900512,0.616618364,0.056127874,0.020444899,-0.000698971,0.008404908,-0.033493512,0.007974775,0.003627021,-0.192323893,0.273158500,0.576679739,-0.001662278,-0.002391130,0.005028685,0.999968258,0.335466534,0.581312180,0.080024848,-0.000247526,0.000000000,0.000000000,0.049575076,0.000000000,3.622475312
1772689502.395192862,0.355254000,0.614905000,0.055979000,-0.005183780,0.003524240,0.011103910,0.999918700,-0.010289000,0.007163000,0.022172000,-0.000127856,0.000056935,-0.000112490,0.031352233,-0.043934090,-0.086116302,-0.021209484,-0.016547192,1.021305223,0.154264189,0.137443797,0.190164583,47884.367935731,48497.492592032,51591.590198688,44558.231045723,0.356896899,0.616607790,0.056132740,0.020280489,-0.000687529,0.008515485,-0.033130311,0.011678460,0.000374017,-0.191404692,0.276886135,0.588736212,-0.001653713,-0.002423761,0.005133867,0.999967500,0.335466534,0.581312180,0.080023900,-0.000239074,0.000000000,0.000000000,0.049575076,0.000000000,3.628631542
1772689502.405192852,0.355263000,0.614913000,0.055967000,-0.005220390,0.003409820,0.010876770,0.999921410,-0.010366000,0.006933000,0.021718000,0.001040522,-0.000692541,0.000116337,0.009630453,-0.021077205,-0.036745981,-0.022551760,-0.016620870,1.022662651,0.193862047,0.124994391,0.199391953,47672.017145123,48378.322097184,51756.556928582,44681.997878030,0.356893285,0.616597216,0.056137606,0.020116084,-0.000676087,0.008626059,-0.032767118,0.015382056,-0.002878910,-0.190485512,0.280613681,0.600792397,-0.001645150,-0.002456392,0.005239047,0.999966743,0.335466534,0.581312180,0.080022953,-0.000230622,0.000000000,0.000000000,0.049575076,0.000000000,3.634787625
1772689502.415193081,0.355282000,0.614906000,0.055966000,-0.005318110,0.003399950,0.010768260,0.999922100,-0.010563000,0.006914000,0.021501000,0.000594309,-0.000257498,-0.000259169,0.000034803,-0.014485559,-0.018672065,-0.023894069,-0.016694550,1.024020112,0.233460848,0.112544689,0.208619542,47459.661291672,48259.148761088,51921.527591593,44805.767661170,0.356889672,0.616586642,0.056142472,0.019951674,-0.000664645,0.008736636,-0.032403916,0.019085741,-0.006131914,-0.189566311,0.284341317,0.612848871,-0.001636585,-0.002489023,0.005344230,0.999965985,0.335466534,0.581312180,0.080022005,-0.000222170,0.000000000,0.000000000,0.049575076,0.000000000,3.640943855
1772689502.425193310,0.355273000,0.614911000,0.055953000,-0.005289640,0.003150850,0.010607190,0.999924790,-0.010512000,0.006413000,0.021181000,0.000343279,-0.000210334,-0.000097494,-0.006279920,-0.016904768,-0.005035011,-0.020233878,-0.015218773,1.020328698,0.161054538,0.089600828,0.184754404,47247.305438222,48139.975424992,52086.498254605,44929.537444311,0.356886059,0.616576067,0.056147338,0.019787264,-0.000653203,0.008847213,-0.032040715,0.022789426,-0.009384918,-0.188647110,0.288068952,0.624905344,-0.001628021,-0.002521654,0.005449412,0.999965228,0.335466534,0.581312180,0.080021058,-0.000213718,0.000000000,0.000000000,0.049575076,0.000000000,3.647100085
1772689502.435193539,0.355273000,0.614903000,0.055957000,-0.005233750,0.002921100,0.010604500,0.999925810,-0.010405000,0.005953000,0.021179000,0.000160781,-0.000370474,0.000371348,-0.006058583,-0.010751585,0.009448491,-0.010981114,-0.012010772,1.010992864,-0.036568556,0.054924960,0.123893053,47034.949584771,48020.802088896,52251.468917616,45053.307227451,0.356876077,0.616553176,0.056156821,0.019462074,-0.000616383,0.009174867,-0.031677513,0.026493110,-0.012637921,-0.187727908,0.291796588,0.636961817,-0.001619457,-0.002554285,0.005554595,0.999964470,0.335466546,0.581312180,0.080018859,-0.000187051,0.000000000,0.000000000,0.049575076,0.000000000,3.653256315
1772689502.445194244,0.355281000,0.614899000,0.055970000,-0.005256960,0.003105210,0.010741640,0.999923670,-0.010447000,0.006323000,0.021451000,-0.000275078,-0.000301108,0.000409693,-0.003063428,0.006669573,0.024123615,-0.001247287,-0.007706633,1.006063455,-0.078597714,0.025592022,0.084967563,46822.583605636,47901.623070302,52416.447446861,45177.082912260,0.356857100,0.616512887,0.056172825,0.018909798,-0.000543718,0.009809118,-0.031314295,0.030196971,-0.015891080,-0.186808663,0.295524401,0.649018865,-0.001610893,-0.002586918,0.005659783,0.999963712,0.335466559,0.581312180,0.080016654,-0.000160296,0.000000000,0.000000000,0.049575076,0.000000000,3.659412839
1772689502.455193996,0.355283000,0.614896000,0.055973000,-0.005323660,0.003215270,0.010820330,0.999922120,-0.010577000,0.006545000,0.021607000,-0.000207304,-0.000073951,0.000050078,-0.004374617,0.015364671,0.027760527,0.009317763,-0.001505309,1.008764594,0.148789660,0.005515526,0.084030681,42631.042671365,43619.200532000,47747.605676935,41151.993486416,0.356838126,0.616472603,0.056188827,0.018357574,-0.000471060,0.010443309,-0.030951111,0.033900479,-0.019143929,-0.185889505,0.299251859,0.661074763,-0.001602329,-0.002619548,0.005764960,0.999962955,0.335466568,0.581312180,0.080014910,-0.000137948,0.000000000,0.000000000,0.049575076,0.000000000,3.665568775
