t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772429384.476725101,-0.403121000,-0.414815000,0.809838000,0.028162750,0.069026880,-0.013583340,0.997124690,0.054843000,0.138868000,-0.023428000,0.170224405,-0.948785753,-0.128355464,0.027649801,0.145340910,-0.073299000,0.002854306,0.058139872,1.059663169,-0.020011032,0.010830803,-0.079665718,50116.024737648,57458.527835570,60596.244747251,65535.000000000,-0.405026086,-0.401240076,0.811917631,0.196833058,-0.939552490,-0.124177455,0.133741319,0.034356606,0.051862820,0.957063803,-7.117927072,-0.810924341,0.008774813,0.062013026,-0.007581132,0.998011763,-0.126026261,-0.975151755,0.943940593,0.000000000,4.189583013,-9.847371622,0.000000000,65535.000000000,3.279478072
1772429384.486725092,-0.401421000,-0.424284000,0.808643000,0.028316840,0.068854050,-0.013711770,0.997130520,0.055139000,0.138532000,-0.023674000,0.179557358,-0.949043893,-0.123881800,0.005873362,0.135099565,-0.064912572,-0.001934954,0.058021308,1.051806313,-0.007384766,0.006614646,-0.082366613,50449.825914936,58692.559594461,61128.616963403,65535.000000000,-0.402264277,-0.416105420,0.809861738,0.211040432,-0.948820007,-0.120270642,0.133596283,0.037376963,0.049314018,0.994869213,-7.131406728,-0.858237458,0.009130484,0.062124173,-0.008014610,0.997994469,-0.107569201,-0.982093221,0.951993173,0.000000000,4.443855411,-9.864010212,0.000000000,65535.000000000,3.278183552
1772429384.496725082,-0.399523000,-0.433821000,0.807408000,0.028186050,0.068588530,-0.014213490,0.997145490,0.054810000,0.138025000,-0.024717000,0.189382601,-0.950137581,-0.119017518,0.037417645,0.073699548,-0.063236631,-0.001173252,0.056586044,1.047819962,0.028165795,0.032073599,-0.071311369,50875.064045500,58829.984112265,61006.749938180,65535.000000000,-0.400235625,-0.426715812,0.808444384,0.222705583,-0.956387459,-0.117265115,0.127016978,0.037840284,0.042071653,1.015600220,-7.138554853,-0.905283917,0.009336992,0.062181151,-0.008436102,0.997987717,-0.097916673,-0.985406333,0.956225132,0.000000000,4.230555445,-9.780629270,0.000000000,65535.000000000,3.276889032
1772429384.506725311,-0.397577000,-0.443318000,0.806223000,0.028393220,0.070278870,-0.014229290,0.997021680,0.055196000,0.141418000,-0.024631000,0.197937563,-0.951010348,-0.114324371,0.091687046,0.047249525,-0.049649092,-0.000614562,0.061953427,1.051257897,0.108727478,0.037158339,-0.065262671,51377.269664139,59583.782773564,61198.652221018,65535.000000000,-0.398284173,-0.436483924,0.807198400,0.233934355,-0.962009798,-0.114306174,0.130321117,0.029544644,0.040051009,1.044335328,-7.156800771,-0.942231198,0.009608517,0.062334835,-0.008774840,0.997979991,-0.091316984,-0.987324116,0.959140424,0.000000000,3.979740630,-9.721213252,0.000000000,65535.000000000,3.275594482
1772429384.516725540,-0.395606000,-0.452795000,0.805136000,0.028922580,0.069642340,-0.014618720,0.997045500,0.056219000,0.140177000,-0.025374000,0.207363426,-0.953196597,-0.109267820,0.140232508,0.019237010,-0.060862936,-0.001004547,0.067868101,1.050111909,0.199619817,0.022502012,-0.073562395,52146.718244857,60639.611659625,61432.570237877,65535.000000000,-0.396240562,-0.446182017,0.805996990,0.245344135,-0.966224090,-0.111191215,0.130349910,0.048898698,0.043257037,1.120304311,-7.172498643,-0.981856768,0.010292763,0.062462140,-0.009162528,0.997962894,-0.084438515,-0.989180719,0.962186511,0.000000000,3.479351752,-9.681199293,0.000000000,65535.000000000,3.274299931
1772429384.526725531,-0.393439000,-0.462374000,0.804054000,0.029678300,0.070003210,-0.015194520,0.996989410,0.057654000,0.140953000,-0.026407000,0.216759434,-0.954570782,-0.107378929,0.220524121,0.065482690,-0.058822546,0.000662816,0.060165247,1.044712689,0.281039569,0.062687270,-0.079086420,53227.781379244,60444.769741272,60368.315956526,65535.000000000,-0.393978567,-0.456485247,0.804776762,0.257548386,-0.969621617,-0.107436248,0.130785432,0.040314872,0.038372238,1.246931531,-7.188025037,-1.027596580,0.011421570,0.062582609,-0.009631276,0.997942198,-0.077479978,-0.990859971,0.965277736,0.000000000,2.966334850,-9.619209236,0.000000000,65535.000000000,3.273005411
1772429384.536725998,-0.391248000,-0.471927000,0.803018000,0.031329460,0.069832150,-0.015654210,0.996943770,0.060920000,0.140682000,-0.027108000,0.226066688,-0.956321736,-0.103276788,0.295870080,0.047037060,-0.061978426,-0.001521183,0.057135665,1.042878521,0.335096899,0.086536663,-0.075131359,53908.452071820,61392.453155988,60598.101832509,65535.000000000,-0.391936775,-0.465445861,0.803770232,0.268087449,-0.972167205,-0.104256900,0.131235372,0.023048906,0.032599158,1.422751798,-7.230288308,-1.078284717,0.012983548,0.062930078,-0.010173072,0.997915028,-0.070359854,-0.992450623,0.968446626,0.000000000,2.476240738,-9.587305082,0.000000000,65535.000000000,3.271710829
1772429384.546725273,-0.388936000,-0.481491000,0.801949000,0.032962020,0.070559960,-0.015538990,0.996841680,0.064215000,0.142177000,-0.026600000,0.236174332,-0.958576769,-0.100011653,0.344502714,0.072003723,-0.068773823,-0.005308796,0.057511015,1.044574074,0.357144193,0.073613368,-0.075120031,54022.395606197,61640.948192475,60674.271579638,65535.000000000,-0.390391297,-0.471989307,0.803053647,0.275782040,-0.973993864,-0.102132967,0.128490862,0.024242715,0.038180784,1.549012376,-7.257644271,-1.107308641,0.014101081,0.063153338,-0.010498328,0.997885009,-0.064299556,-0.993749155,0.971146075,0.000000000,2.167459829,-9.571815586,0.000000000,65535.000000000,3.270416402
1772429384.556725025,-0.386532000,-0.491099000,0.801038000,0.034058640,0.071058330,-0.016372530,0.996756070,0.066297000,0.143260000,-0.028090000,0.245453439,-0.960599984,-0.094785230,0.365482094,0.122549840,-0.059187687,-0.006879556,0.052013887,1.047673118,0.362127629,0.064592423,-0.080662371,54055.470235269,61613.447744442,60578.962961364,65535.000000000,-0.388716307,-0.478867480,0.802327617,0.283805604,-0.975967461,-0.099941167,0.126618576,0.020167864,0.040254484,1.662317531,-7.280218516,-1.132655623,0.015103438,0.063336255,-0.010784117,0.997849529,-0.060008063,-0.994560059,0.973062052,0.000000000,1.866382039,-9.548621074,0.000000000,65535.000000000,3.269121913
1772429384.566725492,-0.383998000,-0.500689000,0.800005000,0.036559670,0.071519430,-0.016667060,0.996629610,0.071289000,0.144275000,-0.028290000,0.255540978,-0.962591419,-0.089399774,0.356711323,0.075772168,-0.051612868,-0.006876030,0.051671795,1.050896219,0.354901084,0.061870420,-0.080697859,54100.285203972,61722.542769264,60604.312842651,65535.000000000,-0.387350953,-0.484364991,0.801748931,0.290236775,-0.977608223,-0.098088486,0.125420399,0.012020523,0.039616843,1.755226523,-7.294957139,-1.153507777,0.015925144,0.063452823,-0.011018982,0.997818298,-0.056368359,-0.995195399,0.974688856,0.000000000,1.569908404,-9.521925688,0.000000000,65535.000000000,3.267827332
1772429384.576725960,-0.381417000,-0.510341000,0.799247000,0.038094170,0.071214220,-0.017336430,0.996582570,0.074293000,0.143757000,-0.029437000,0.265142425,-0.964574133,-0.083149089,0.306746642,0.039349308,-0.060917329,-0.006609294,0.052191596,1.054140024,0.345633197,0.060201591,-0.079812638,54145.100172674,61831.637794086,60629.662723937,65535.000000000,-0.386216061,-0.488839186,0.801278988,0.295488704,-0.979001108,-0.096486926,0.127581447,0.014943510,0.045746727,1.851623526,-7.310256529,-1.175258695,0.016777769,0.063573739,-0.011263716,0.997794420,-0.053008649,-0.995755332,0.976191438,0.000000000,1.299630180,-9.496340724,0.000000000,65535.000000000,3.268127802
1772429384.586726427,-0.378733000,-0.519992000,0.798393000,0.039360390,0.072758480,-0.017427990,0.996420210,0.076805000,0.146896000,-0.029324000,0.274651020,-0.966089597,-0.077316449,0.241344784,-0.030397546,-0.049922732,-0.003302939,0.054577703,1.055765010,0.300210249,0.025862590,-0.077832060,54278.038098953,61852.088087809,60523.414419434,65535.000000000,-0.384561930,-0.495223610,0.800644951,0.302988955,-0.981121607,-0.093946789,0.130450257,0.018683975,0.052430702,2.001906872,-7.334219216,-1.210894659,0.018108041,0.063761838,-0.011660920,0.997762431,-0.047744838,-0.996549577,0.978548176,0.000000000,0.987941888,-9.466404216,0.000000000,65535.000000000,3.269087718
1772429384.596725941,-0.375939000,-0.529676000,0.797711000,0.040284500,0.071665240,-0.017581350,0.996459810,0.078667000,0.144744000,-0.029578000,0.283328339,-0.967093133,-0.071687248,0.102871340,-0.083615856,-0.048924675,0.002559553,0.053103540,1.057342606,0.229153983,0.009616802,-0.068074553,54424.322175173,61859.098506797,60397.226877647,65535.000000000,-0.382190905,-0.504112102,0.799791468,0.313468674,-0.984290080,-0.090085076,0.137478192,0.008000686,0.051132812,2.182822042,-7.347193280,-1.260796431,0.019712074,0.063847773,-0.012198054,0.997714754,-0.040860775,-0.997469560,0.981633666,0.000000000,0.491972913,-9.416369676,0.000000000,65535.000000000,3.270047542
1772429384.606726646,-0.372989000,-0.539348000,0.796932000,0.040522040,0.070272380,-0.018095230,0.996540170,0.079098000,0.142002000,-0.030684000,0.292627047,-0.967480390,-0.066914555,-0.034916774,-0.107045912,-0.063018649,0.000611146,0.061897337,1.062375812,0.151606883,-0.008930314,-0.064992695,54177.035540499,61762.709023714,60477.107914998,65535.000000000,-0.379585154,-0.513536187,0.798917868,0.324601722,-0.987919740,-0.085669825,0.140051880,0.008678621,0.050102248,2.298178044,-7.346646959,-1.299920570,0.020738151,0.063823635,-0.012602839,0.997680054,-0.033587773,-0.998249041,0.984897919,0.000000000,0.017887446,-9.364230949,0.000000000,65535.000000000,3.271007481
1772429384.616726637,-0.370114000,-0.548996000,0.796357000,0.039844670,0.070864870,-0.018632280,0.996515630,0.077643000,0.143210000,-0.031819000,0.295094551,-0.966568132,-0.060026320,-0.215658897,-0.123475306,-0.173023209,-0.004663605,0.067946688,1.056801064,0.037216008,-0.041819630,-0.068810866,53783.311290422,61627.850717585,60633.667557746,65535.000000000,-0.376501925,-0.524367678,0.798036591,0.337263803,-0.992387286,-0.080076695,0.129060872,0.019724797,0.050006780,2.390934434,-7.325530530,-1.346956143,0.021569976,0.063620767,-0.013060285,0.997660235,-0.025750240,-0.998942193,0.988418572,0.000000000,-0.628331233,-9.303011395,0.000000000,65535.000000000,3.271967351
1772429384.626726389,-0.366991000,-0.558707000,0.795729000,0.038715900,0.069636830,-0.018468890,0.996649730,0.075416000,0.140701000,-0.031741000,0.309030384,-0.968564288,-0.055948111,-0.369306624,-0.096583297,-0.159297240,-0.004684160,0.057020372,1.054024375,-0.092986175,-0.054513944,-0.072328846,53260.485735755,61463.751457518,60772.929235872,65535.000000000,-0.373552135,-0.534393309,0.797279056,0.348841115,-0.996641263,-0.075062770,0.127654178,0.010047318,0.044286094,2.402157413,-7.280701487,-1.398467507,0.021692044,0.063219475,-0.013507130,0.997659095,-0.017792927,-0.999504387,0.991995084,0.000000000,-1.231882582,-9.230759915,0.000000000,65535.000000000,3.272927198
1772429384.636725664,-0.363894000,-0.568384000,0.795221000,0.035756610,0.069728150,-0.019291350,0.996738330,0.069331000,0.140846000,-0.033812000,0.330783921,-0.972573635,-0.054054150,-0.461920797,0.003594344,0.029748998,-0.007852554,0.058858488,1.059352012,-0.236740491,-0.110796157,-0.074969549,52344.627596862,61634.407107202,61476.048870929,65535.000000000,-0.370439300,-0.544580253,0.796565156,0.360435583,-1.000933342,-0.070454080,0.126990678,0.010421609,0.057728375,2.326537702,-7.234559337,-1.445154628,0.021054877,0.062818064,-0.013864062,0.997682939,-0.010103016,-0.999827502,0.995454059,0.000000000,-1.824172876,-9.158611893,0.000000000,65535.000000000,3.273887000
1772429384.646725655,-0.360592000,-0.578072000,0.794680000,0.034162460,0.070013570,-0.019321170,0.996773650,0.066106000,0.141366000,-0.034080000,0.354584274,-0.976022337,-0.052275477,-0.495750022,0.055542834,0.328815607,-0.010474228,0.059347350,1.065566839,-0.374019413,-0.110904222,-0.063025410,52044.749538745,60819.526752768,61126.800738007,65535.000000000,-0.367456226,-0.554090431,0.795943637,0.371124846,-1.004759197,-0.065685316,0.123238984,0.020948644,0.059684947,2.178975706,-7.158649308,-1.491670895,0.019787780,0.062166862,-0.014176149,0.997727263,-0.002992519,-0.999967284,0.998653438,0.000000000,-2.389032929,-9.086580998,0.000000000,65535.000000000,3.274846870
1772429384.656725645,-0.357300000,-0.587819000,0.794360000,0.029580530,0.069801920,-0.019672210,0.996928130,0.056826000,0.140804000,-0.035452000,0.372655328,-0.978273680,-0.048644976,-0.512752510,0.092055274,0.612504471,-0.005915990,0.054735431,1.068706295,-0.479726844,-0.102522817,-0.053293512,51014.048798217,60787.656498352,60954.445507850,65535.000000000,-0.364398762,-0.563616482,0.795390510,0.381681261,-1.008310103,-0.060249583,0.123208594,0.016029723,0.063576398,1.944273679,-7.083411319,-1.533981099,0.017759045,0.061534033,-0.014406619,0.997793917,0.004289386,-0.999951587,1.001930152,0.000000000,-2.963526437,-9.014964199,0.000000000,65535.000000000,3.275806740
1772429384.666725874,-0.352718000,-0.597751000,0.793570000,0.029313980,0.071015050,-0.011644950,0.996976400,0.057412000,0.142768000,-0.019253000,0.381775694,-0.977185334,-0.042063346,-0.520938611,0.129341668,0.809718343,-0.003810473,0.062922066,1.067625216,-0.573677985,-0.051609349,-0.052984379,51278.136497842,60119.749034749,60970.670338406,65535.000000000,-0.361289790,-0.573019860,0.794893703,0.391989952,-1.011418106,-0.054527651,0.125469927,0.024656722,0.064057567,1.661732727,-7.019470887,-1.568144158,0.015309901,0.061007997,-0.014544799,0.997863382,0.011547584,-0.999779664,1.005195810,0.000000000,-3.524299394,-8.948016609,0.000000000,65535.000000000,3.276766633
1772429384.676726103,-0.348976000,-0.607503000,0.793282000,0.027256030,0.071791210,-0.006346600,0.997027010,0.054024000,0.143999000,-0.008834000,0.383800055,-0.973874530,-0.035180434,-0.562745040,0.150050643,0.828450756,-0.005735410,0.069421510,1.065539059,-0.635962827,-0.008799108,-0.046827819,51294.392166379,59839.758797792,60808.735508454,65535.000000000,-0.358307532,-0.581830429,0.794477598,0.401511767,-1.013835537,-0.049006916,0.128087390,0.041974219,0.059261080,1.410544078,-6.997353820,-1.592954346,0.013133068,0.060844379,-0.014624966,0.997925223,0.018133745,-0.999486678,1.008158189,0.000000000,-4.015470660,-8.886330927,0.000000000,65535.000000000,3.277726526
1772429384.686725616,-0.345326000,-0.617137000,0.792983000,0.024334120,0.071807660,-0.002882630,0.997117450,0.048635000,0.143837000,-0.002277000,0.379527382,-0.968077322,-0.026622694,-0.641845720,0.155135416,0.657034660,-0.009737167,0.062665983,1.063832664,-0.688486228,0.005496987,-0.039807764,51187.751691465,59689.976022485,60597.885110760,65535.000000000,-0.355267329,-0.590552690,0.794103654,0.410873252,-1.015721324,-0.043752476,0.122332591,0.040735505,0.058270755,1.092875362,-6.979048337,-1.620117415,0.010378790,0.060722805,-0.014691383,0.997971107,0.024633097,-0.999070938,1.011080116,0.000000000,-4.528110544,-8.813482760,0.000000000,65535.000000000,3.278005838
1772429384.696726084,-0.341754000,-0.626816000,0.792889000,0.020574610,0.072598130,-0.001085710,0.997148440,0.041322000,0.145338000,0.000831000,0.374683438,-0.962294313,-0.018666607,-0.726416776,0.161282787,0.354208840,-0.016200788,0.057156593,1.062177152,-0.733639821,0.009520785,-0.034020446,51081.101046028,59540.178962085,60387.014603828,65535.000000000,-0.351810836,-0.600035874,0.793759531,0.421186354,-1.017218883,-0.038289517,0.114998868,0.043235322,0.058581990,0.676037939,-6.974355706,-1.646366232,0.006761815,0.060733363,-0.014698634,0.998009645,0.031877923,-0.998456176,1.014334975,0.000000000,-5.080557105,-8.742077385,0.000000000,65535.000000000,3.278005838
1772429384.706726313,-0.337943000,-0.636362000,0.792665000,0.017141050,0.073102880,0.000316370,0.997177040,0.034608000,0.146304000,0.003171000,0.373675240,-0.957381663,-0.010703138,-0.815376069,0.119191336,0.046230574,-0.017301468,0.061100582,1.060673164,-0.758000238,0.033078251,-0.026439341,50929.690407698,59397.483285388,60449.988889991,65535.000000000,-0.347219955,-0.610997992,0.793234999,0.434738777,-1.018375450,-0.032873335,0.114864821,0.051784862,0.055855985,0.135945453,-6.985089440,-1.664008014,0.002068602,0.060895061,-0.014565919,0.998029417,0.040207644,-0.997549675,1.018073425,0.000000000,-5.706965439,-8.574129994,0.000000000,65535.000000000,3.278005838
1772429384.716726303,-0.334089000,-0.645953000,0.792528000,0.012505220,0.074775390,0.000008460,0.997121990,0.025224000,0.149678000,0.001908000,0.387936811,-0.954710662,-0.007662012,-0.821426688,0.113643130,-0.054309153,-0.016198525,0.061730984,1.059850029,-0.764057772,0.061730540,-0.027256007,51479.076814988,59162.564457914,60344.447995592,65535.000000000,-0.342335668,-0.622885236,0.792851108,0.448565328,-1.018211687,-0.026800831,0.116731296,0.062303548,0.052908650,-0.397149124,-7.009782846,-1.669830881,-0.002568107,0.061177338,-0.014332228,0.998029644,0.049164730,-0.996343494,1.022087791,0.000000000,-6.388101113,-8.402253127,0.000000000,65535.000000000,3.278005838
1772429384.726726055,-0.330119000,-0.655488000,0.792508000,0.008681020,0.074311660,0.000392100,0.997197200,0.017567000,0.148748000,0.002095000,0.396821396,-0.951133871,-0.001627682,-0.812091828,0.080647918,-0.041669002,-0.013064556,0.056188701,1.061355072,-0.769824717,0.086223450,-0.013073624,51599.461416386,58992.910731998,59954.701051379,65535.000000000,-0.339006031,-0.631287092,0.792671969,0.455699444,-1.009451981,-0.021632730,0.117580411,0.071918430,0.054568594,-0.854358844,-7.029716074,-1.671955338,-0.006546342,0.061407688,-0.014105330,0.998012025,0.056602350,-0.995154489,1.025415759,0.000000000,-6.944895139,-8.281916581,0.000000000,65535.000000000,3.278005838
1772429384.736726284,-0.326098000,-0.665014000,0.792507000,0.004321810,0.074980830,-0.000314790,0.997175560,0.008670000,0.150104000,0.000021000,0.410270302,-0.947762209,0.004413038,-0.802100704,0.011674189,-0.081752004,-0.007635050,0.065676138,1.064122031,-0.759128918,0.067253756,-0.002076081,51849.320326561,59617.557259990,60929.173856271,65535.000000000,-0.336433928,-0.638033445,0.792590130,0.458873761,-0.993479329,-0.016413418,0.121926861,0.078573427,0.055498194,-1.477334263,-6.984917252,-1.663856522,-0.011982083,0.061092510,-0.013705746,0.997988909,0.063744437,-0.993851611,1.028606041,0.000000000,-7.075081867,-8.380538111,0.000000000,65535.000000000,3.278005838
1772429384.746726513,-0.321989000,-0.674417000,0.792606000,0.000916720,0.073971330,-0.000307400,0.997259900,0.001803000,0.148078000,-0.000483000,0.426925718,-0.944725862,0.009084993,-0.810848761,-0.081643571,-0.198755181,-0.009755311,0.072190740,1.056277515,-0.753673372,0.029049692,-0.005094567,51667.742432976,59569.695695649,60839.865164045,65535.000000000,-0.332750871,-0.647018900,0.792493472,0.466998031,-0.986915126,-0.011203052,0.125015845,0.104123809,0.048716018,-1.781406546,-7.029547351,-1.658325331,-0.014627129,0.061516637,-0.013489109,0.997949226,0.070650198,-0.992441183,1.031685019,0.000000000,-6.950801839,-8.573713590,0.000000000,65535.000000000,3.278005838
