t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724114.269077063,-1.055099000,0.377842000,0.570517000,-0.014811510,0.007538030,-0.014569980,0.999755730,-0.029843000,0.014641000,-0.029364000,0.052075925,-0.007764119,-0.691218620,-0.128901884,-0.216738842,-0.058692003,-0.020169195,0.000169169,0.936312766,-0.082774832,-0.248334013,0.019384769,48218.130408463,53605.597388372,52310.554783661,50188.740854977,-1.062958803,0.379287054,0.663180389,0.104024305,0.012287704,-0.624237603,-0.002595210,0.003937489,-0.059147733,-0.373120903,-1.059607283,-1.238732435,-0.003155781,0.009281292,-0.010779266,0.999897075,-0.989152193,0.373356611,0.748769179,0.314690929,0.000000000,0.000000000,0.114281349,0.000000000,3.583174116
1772724114.279076338,-1.054556000,0.377825000,0.563517000,-0.015266480,0.008296900,-0.014495480,0.999743960,-0.030775000,0.016148000,-0.029245000,0.050182962,-0.006926046,-0.692153447,-0.045432252,-0.119379820,-0.027367095,-0.015360332,0.001475410,0.941728672,-0.074343924,-0.246686282,0.019680520,48323.914329365,53617.384739558,52306.323426825,50247.375371134,-1.062798389,0.379270019,0.661524322,0.104132235,0.012287152,-0.625862860,0.000248864,0.005883459,-0.057604618,-0.391971782,-1.014737656,-1.235703899,-0.003324751,0.008891458,-0.010752669,0.999900614,-0.989152193,0.373356611,0.747039132,0.315522171,0.000000000,0.000000000,0.114281349,0.000000000,3.581712093
1772724114.289076805,-1.054069000,0.377704000,0.556622000,-0.014975970,0.007385760,-0.014512180,0.999755250,-0.030167000,0.014334000,-0.029246000,0.048061584,-0.006399989,-0.693936584,0.002133632,-0.090555506,-0.007936423,-0.010550896,0.002781807,0.947145223,-0.065912010,-0.245038354,0.019976306,48429.710861607,53629.173496008,52302.091565536,50306.016877576,-1.062637955,0.379252983,0.659868056,0.104240179,0.012286600,-0.627488311,0.003093276,0.007829661,-0.056061318,-0.411319330,-0.964228488,-1.232127051,-0.003498598,0.008452435,-0.010721546,0.999903248,-0.989152193,0.373356611,0.745308879,0.316353511,0.000000000,0.000000000,0.114281349,0.000000000,3.580249896
1772724114.299076319,-1.053584000,0.377663000,0.549660000,-0.014841600,0.006563310,-0.014104980,0.999768820,-0.029868000,0.012705000,-0.028404000,0.045573471,-0.006043393,-0.695729997,0.030813110,-0.101530654,-0.002378611,-0.008642787,0.003708202,0.950196084,-0.055222422,-0.243843026,0.019638946,48518.322092882,53712.315837582,52351.096191756,50376.402514234,-1.062477537,0.379235948,0.658211949,0.104348112,0.012286048,-0.629113607,0.005937418,0.009775677,-0.054518166,-0.432904549,-0.888203715,-1.226068567,-0.003694431,0.007790855,-0.010669935,0.999905881,-0.989152193,0.373356611,0.743377132,0.317273266,0.000000000,0.000000000,0.114281349,0.000000000,3.578801019
1772724114.309077024,-1.053150000,0.377613000,0.542716000,-0.014927820,0.005770880,-0.014466260,0.999767270,-0.030022000,0.011107000,-0.029104000,0.041271394,-0.005848973,-0.694127197,-0.022876442,-0.138552081,-0.045703724,-0.012673680,0.003856950,0.948404864,-0.039907561,-0.243573883,0.018005302,48590.154554365,53865.219662346,52452.146680176,50458.282281422,-1.062181580,0.379194297,0.655314182,0.104516207,0.012271694,-0.631689705,0.004940857,0.010505465,-0.053866647,-0.454492341,-0.812169879,-1.220009361,-0.003890286,0.007129197,-0.010618318,0.999909016,-0.989152193,0.373356611,0.740543137,0.318588966,0.000000000,0.000000000,0.114281349,0.000000000,3.577535548
1772724114.319076300,-1.052734000,0.377530000,0.535743000,-0.014766800,0.005241820,-0.014671980,0.999769570,-0.029686000,0.010048000,-0.029498000,0.040576674,-0.006569799,-0.697762040,-0.014277181,-0.126199676,-0.059234030,-0.011993071,0.002618794,0.950415661,-0.033640585,-0.236926801,0.017395227,48661.976740857,54018.101615585,52553.182714228,50540.150336443,-1.061763693,0.379130500,0.651299478,0.104738413,0.012244920,-0.635121011,-0.003034687,0.009024856,-0.054835643,-0.476077045,-0.736146919,-1.213951023,-0.004086113,0.006467633,-0.010566708,0.999914071,-0.989152193,0.373356611,0.737416758,0.320030193,0.000000000,0.000000000,0.114281349,0.000000000,3.576270258
1772724114.329076290,-1.052383000,0.377474000,0.528750000,-0.014544810,0.004902600,-0.014893130,0.999771280,-0.029234000,0.009370000,-0.029928000,0.042255948,-0.007834941,-0.705280167,0.092089837,-0.078653202,-0.014261390,-0.008023079,-0.000395710,0.953593511,-0.036119843,-0.223578490,0.017114464,48733.804064844,54170.994504587,52654.225975463,50622.024247547,-1.061209323,0.379055879,0.645308825,0.104640876,0.012324056,-0.640229723,0.000689659,0.010000189,-0.047674839,-0.499301904,-0.624995589,-1.206086217,-0.004299480,0.005499594,-0.010500923,0.999920165,-0.989152193,0.373356611,0.732138177,0.322395333,0.000000000,0.000000000,0.114281349,0.000000000,3.575004878
1772724114.339076042,-1.051941000,0.377394000,0.521712000,-0.014473200,0.003879330,-0.015102800,0.999773670,-0.029062000,0.007320000,-0.030317000,0.045298478,-0.010727183,-0.713523024,0.277682203,-0.111100350,0.063123750,-0.007559969,-0.002667636,0.949066533,-0.039852554,-0.201328546,0.010095302,48805.629676332,54323.883748334,52755.266827638,50703.896206623,-1.060555931,0.378972851,0.638379944,0.104377865,0.012467889,-0.645669589,-0.000867019,0.003858945,-0.052623488,-0.527351187,-0.457778346,-1.193034808,-0.004560017,0.004042498,-0.010392591,0.999925428,-0.989152193,0.373356611,0.725068500,0.325396463,0.000000000,0.000000000,0.114281349,0.000000000,3.573739528
1772724114.349076509,-1.051576000,0.377319000,0.514730000,-0.014611950,0.003613290,-0.015589620,0.999765170,-0.029335000,0.006769000,-0.031283000,0.044767585,-0.010917913,-0.715518433,0.454532659,-0.155616951,0.138842079,-0.007698464,0.001921584,0.956086551,-0.036944847,-0.178404815,0.000821090,48877.460425316,54476.783927844,52856.314906996,50785.774021783,-1.059350384,0.378825815,0.625162477,0.103170094,0.012873919,-0.655555977,-0.013977690,0.017097154,-0.043857169,-0.561490550,-0.266862089,-1.178404921,-0.004875673,0.002379045,-0.010271815,0.999930018,-0.989152193,0.373356611,0.714247913,0.329560455,0.000000000,0.000000000,0.114281349,0.000000000,3.572474087
1772724114.359076500,-1.050939000,0.377150000,0.507215000,-0.009208620,0.003783140,-0.013124770,0.999864310,-0.018516000,0.007324000,-0.026319000,0.039489539,-0.008911432,-0.710046627,0.596177716,-0.153884387,0.182284118,-0.012141465,0.002800111,0.959971513,-0.037258569,-0.159151028,-0.003191098,48949.287749303,54629.676816845,52957.358168232,50867.647932888,-1.058167357,0.378632918,0.612255179,0.101530328,0.013200176,-0.663783327,-0.011329523,0.022039904,-0.035492935,-0.606215036,-0.078514154,-1.167483773,-0.005282932,0.000739016,-0.010184357,0.999932309,-0.989152193,0.373356611,0.703427842,0.333724249,0.000000000,0.000000000,0.114281349,0.000000000,3.571208707
1772724114.369076729,-1.050585000,0.377037000,0.500152000,-0.005822950,0.001950440,-0.012316130,0.999905300,-0.011693000,0.003757000,-0.024655000,0.031969140,-0.005979661,-0.701559681,0.611032399,-0.207724652,0.164729870,-0.009076834,0.006842765,0.972419785,-0.049594165,-0.169876765,-0.009704356,49021.116785789,54782.573351101,53058.403838530,50949.523796020,-1.057393811,0.378542031,0.603341646,0.099992246,0.013652673,-0.668670204,-0.011613215,0.012788027,-0.034206724,-0.645879305,0.074330534,-1.164942824,-0.005642622,-0.000591316,-0.010169415,0.999930063,-0.989152193,0.373356611,0.693370945,0.337424867,0.000000000,0.000000000,0.114281349,0.000000000,3.569943296
1772724114.379077196,-1.050281000,0.376979000,0.493169000,-0.003281170,-0.000039260,-0.011749650,0.999925590,-0.006561000,-0.000156000,-0.023499000,0.024766313,-0.003589953,-0.695000215,0.471654964,-0.210913643,0.082828043,-0.005804969,0.010417914,0.980266707,-0.046579727,-0.179213523,-0.014101403,49092.947534773,54935.473530610,53159.451917888,51031.401611180,-1.056606793,0.378418640,0.594284231,0.098254092,0.014087653,-0.672887340,-0.008286624,0.018986247,-0.023975589,-0.678576540,0.195192330,-1.169183464,-0.005938724,-0.001642837,-0.010212776,0.999927024,-0.989152193,0.373356611,0.685115415,0.340032302,0.000000000,0.000000000,0.114281349,0.000000000,3.568677856
1772724114.389076710,-1.050251000,0.377063000,0.486559000,-0.001946350,0.000234730,-0.011945830,0.999926720,-0.003898000,0.000423000,-0.023893000,0.020898881,-0.002476730,-0.692108265,0.212079154,-0.112787269,-0.043706962,-0.008155209,0.011307937,0.978950042,-0.025647269,-0.164840164,-0.015382762,49200.563265306,55086.686962388,53141.216157868,51205.869826278,-1.055723067,0.378276758,0.583969259,0.095984812,0.014692450,-0.677771120,-0.013438035,0.033566762,-0.009454189,-0.711889035,0.334136839,-1.179874412,-0.006242042,-0.002851714,-0.010314066,0.999921051,-0.989152193,0.373356611,0.676860672,0.342639488,0.000000000,0.000000000,0.114281349,0.000000000,3.566860310
1772724114.399077415,-1.050072000,0.377047000,0.479661000,-0.000762520,0.000511870,-0.012147910,0.999925790,-0.001537000,0.001005000,-0.024297000,0.018165493,-0.002283398,-0.692058616,-0.087248662,0.109876446,-0.182035451,-0.007547429,0.017274141,0.981753905,-0.016166783,-0.144369798,-0.020231136,49314.702040816,55237.614268848,53101.283308034,51397.201630404,-1.055043682,0.378150758,0.575221314,0.093545086,0.015286165,-0.680184202,-0.015771984,0.018000656,-0.026099133,-0.734803350,0.460819699,-1.191052621,-0.006453724,-0.003954455,-0.010419200,0.999914135,-0.989152193,0.373356611,0.668219193,0.345252440,0.000000000,0.000000000,0.114281349,0.000000000,3.564831999
1772724114.409077168,-1.049776000,0.376966000,0.472543000,-0.002457780,-0.001623710,-0.013481000,0.999904790,-0.004871000,-0.003313000,-0.026955000,0.023136902,-0.006034827,-0.699902551,-0.185326308,0.269979242,-0.218630988,-0.003734899,0.026382385,0.989321941,-0.019903071,-0.110658785,-0.028636027,49428.829931973,55388.527182774,53061.354266224,51588.515188996,-1.054052397,0.377998091,0.561772249,0.089395443,0.016370414,-0.684500480,-0.017676239,0.023919183,-0.012888094,-0.749052328,0.622896658,-1.207968590,-0.006593519,-0.005366453,-0.010576468,0.999906869,-0.989152193,0.373356611,0.658518133,0.347880139,0.000000000,0.000000000,0.114281349,0.000000000,3.562803881
1772724114.419078112,-1.049480000,0.376845000,0.465388000,-0.003753760,0.001822950,-0.014714930,0.999883020,-0.007560000,0.003535000,-0.029445000,0.026374960,-0.009907194,-0.704821067,-0.166909206,0.277369338,-0.215518444,-0.005681894,0.005821613,0.990615734,0.001804609,-0.037467786,-0.031075873,49542.971428571,55539.458087367,53021.420464384,51779.851554506,-1.053049201,0.377869583,0.547295830,0.084556930,0.017645073,-0.687938752,-0.019240086,0.033164779,-0.005605361,-0.762306757,0.772362806,-1.238334436,-0.006724625,-0.006667665,-0.010850636,0.999899483,-0.989152161,0.373356611,0.644010393,0.351184438,0.000000000,0.000000000,0.114281349,0.000000000,3.560775521
1772724114.429078341,-1.049246000,0.376779000,0.458395000,-0.004752550,0.004970380,-0.015935570,0.999849370,-0.009663000,0.009788000,-0.031921000,0.026184424,-0.011535109,-0.705251982,-0.061708036,0.180618501,-0.172938090,-0.005305880,0.008085865,0.994248869,0.031536247,-0.018342643,-0.047525938,49657.104761905,55690.378197560,52981.489518562,51971.174235865,-1.052240712,0.377755088,0.533847507,0.079594407,0.018792025,-0.689607817,-0.020368117,0.028725803,0.000029960,-0.759622814,0.824903584,-1.274414168,-0.006708381,-0.007124266,-0.011168303,0.999892099,-0.989152133,0.373356611,0.629579481,0.354293109,0.000000000,0.000000000,0.114281349,0.000000000,3.558747306
1772724114.439079285,-1.049094000,0.376697000,0.451480000,-0.005089220,0.006185650,-0.016871620,0.999825580,-0.010386000,0.012198000,-0.033809000,0.021287100,-0.010118222,-0.700613277,0.082092071,0.036175827,-0.117570243,-0.006839961,0.009686646,1.001079790,0.044073789,-0.001130158,-0.061821732,49771.246258503,55841.309102153,52941.555716722,52162.510601376,-1.051175111,0.377569705,0.514237135,0.072370680,0.020101678,-0.691938841,-0.022310174,0.014302367,-0.000275069,-0.704998284,0.832458861,-1.341948428,-0.006236710,-0.007191851,-0.011754592,0.999884714,-0.989152133,0.373356611,0.616284085,0.356528808,0.000000000,0.000000000,0.114281349,0.000000000,3.557771206
1772724114.449079514,-1.048699000,0.376489000,0.444412000,-0.002594820,0.003105870,-0.016546750,0.999854900,-0.005292000,0.006125000,-0.033111000,0.015920343,-0.008164091,-0.696635784,0.235655158,-0.153061954,-0.049739502,-0.006805862,0.011353888,1.004280147,0.048161985,0.006831570,-0.076520966,49767.328027288,55975.404775441,52951.371802160,52381.523024446,-1.050671785,0.377446408,0.506678664,0.070252343,0.020170417,-0.693398572,-0.023598251,0.031555083,0.004973131,-0.668755400,0.827206993,-1.385855008,-0.005922670,-0.007147476,-0.012135166,0.999882007,-0.989152133,0.373356611,0.604619516,0.358434765,0.000000000,0.000000000,0.114281349,0.000000000,3.557771206
1772724114.459080696,-1.048687000,0.376473000,0.437463000,-0.001350980,0.001856980,-0.016737910,0.999857270,-0.002764000,0.003668000,-0.033483000,0.011454847,-0.006457642,-0.694178401,0.287205831,-0.312394749,-0.024978193,-0.004641504,0.010113961,1.005841439,0.039286088,0.005470811,-0.090001886,49694.548989612,56113.305238224,52917.596782551,52604.658269387,-1.050275913,0.377335490,0.499672153,0.068035476,0.020215933,-0.693905035,-0.018293100,0.021088439,0.004697064,-0.635581064,0.826498242,-1.426467880,-0.005635663,-0.007142812,-0.012487433,0.999879273,-0.989152133,0.373356611,0.598138614,0.359270297,0.000000000,0.000000000,0.114281349,0.000000000,3.557771206
1772724114.469081640,-1.048634000,0.376452000,0.430560000,-0.000596930,0.000982070,-0.017152470,0.999852230,-0.001227000,0.001943000,-0.034308000,0.007789488,-0.005570987,-0.692790709,0.242328666,-0.276093340,-0.039082502,-0.005977527,0.011229794,1.011968082,0.037527901,0.013827718,-0.098114142,49658.828390718,56279.362570160,52843.695484628,52718.463223591,-1.049953084,0.377257643,0.492813577,0.065630202,0.020286201,-0.693911443,-0.020740269,0.024379644,0.015139631,-0.607592474,0.825000229,-1.469890581,-0.005393984,-0.007130753,-0.012864510,0.999875563,-0.989152133,0.373356611,0.591592770,0.360011397,0.000000000,0.000000000,0.114281349,0.000000000,3.557771206
1772724114.479081631,-1.048547000,0.376396000,0.423594000,0.000571350,-0.000196420,-0.017375120,0.999848860,0.001149000,-0.000373000,-0.034752000,0.003643215,-0.004449859,-0.688168457,0.191721538,-0.084103144,-0.063050615,-0.010397121,0.023794560,1.010414858,0.040491111,0.011578846,-0.102271342,49414.981999644,56529.607081328,52938.110229906,52628.632121428,-1.049783504,0.377257978,0.486030399,0.062690556,0.020578586,-0.692153529,-0.025893029,0.039231040,0.007716652,-0.575401062,0.823295302,-1.526594836,-0.005116429,-0.007116960,-0.013357208,0.999870708,-0.989152133,0.373356611,0.585099067,0.360636389,0.000000000,0.000000000,0.114281349,0.000000000,3.557771206
1772724114.489082336,-1.048515000,0.376340000,0.416774000,0.001786110,-0.000554480,-0.017428300,0.999846370,0.003591000,-0.001047000,-0.034860000,0.001113611,-0.004885475,-0.684223947,0.136440284,0.117041815,-0.088480732,-0.009274525,0.010808788,1.013868506,0.038917293,0.007020484,-0.108959346,49224.715946043,56742.506452686,52958.800961284,52577.154558970,-1.049611581,0.377247623,0.478927995,0.059724619,0.020761283,-0.690980030,-0.025442687,0.022737482,0.011367378,-0.541199116,0.826950497,-1.593246190,-0.004822604,-0.007150137,-0.013936785,0.999864891,-0.989152133,0.373356611,0.577811607,0.361296578,0.000000000,0.000000000,0.114281349,0.000000000,3.557771206
1772724114.499082327,-1.048486000,0.376269000,0.409938000,0.001736140,0.000497460,-0.018346370,0.999830060,0.003453000,0.001058000,-0.036693000,0.001312557,-0.007139561,-0.682625829,0.118045341,0.198751630,-0.098458128,-0.011140361,0.024165723,1.015500772,0.049701683,0.018419118,-0.109612628,49306.436216506,56827.358858951,52790.519846846,52712.121138062,-1.049319760,0.377174939,0.469816270,0.056376881,0.020740297,-0.689794326,-0.023896802,0.025770383,0.019202553,-0.507162101,0.831627257,-1.660955834,-0.004530408,-0.007192288,-0.014525647,0.999856590,-0.989152133,0.373356611,0.569125999,0.361889742,0.000000000,0.000000000,0.114281349,0.000000000,3.557771206
1772724114.509082317,-1.048490000,0.376190000,0.403095000,0.001793030,0.001699390,-0.018976010,0.999816890,0.003521000,0.003466000,-0.037948000,-0.000137312,-0.008338562,-0.681450603,0.064511131,0.233824569,-0.115864314,-0.009827812,0.014843643,1.011881337,0.057802459,0.029107256,-0.117480474,49388.156486969,56912.211265215,52622.238732409,52847.087717154,-1.049037282,0.377080332,0.461382669,0.053542247,0.020579283,-0.688801012,-0.023836215,0.029780693,0.015104725,-0.462756007,0.817021554,-1.739899089,-0.004145963,-0.007067647,-0.015211173,0.999848895,-0.989152087,0.373356611,0.561251744,0.362292426,0.000000000,0.000000000,0.114281349,0.000000000,3.557771206
1772724114.519082308,-1.048551000,0.376139000,0.396388000,0.003627060,0.004411550,-0.019056460,0.999802100,0.007085000,0.008960000,-0.038084000,-0.001644154,-0.009144410,-0.680105510,-0.001870348,0.231653150,-0.135222502,-0.011304959,0.013406635,1.025573566,0.056301429,0.045492742,-0.117208961,49466.085003612,57000.576695221,52455.836639488,52974.981669935,-1.048846710,0.377006384,0.454692979,0.051274793,0.020371693,-0.687807407,-0.024678894,0.024388871,0.021288964,-0.422780560,0.801084358,-1.807672357,-0.003799151,-0.006931649,-0.015799553,0.999842195,-0.989152074,0.373356611,0.554223252,0.362538517,0.000000000,0.000000000,0.114281349,0.000000000,3.557771206
1772724114.529082775,-1.048514000,0.376013000,0.389476000,0.002774570,0.004439940,-0.019943230,0.999787410,0.005371000,0.008989000,-0.039866000,-0.001898403,-0.009736898,-0.681484829,-0.034099055,0.194626744,-0.134590356,-0.011056459,0.024797376,1.020884496,0.053773778,0.048180686,-0.117927146,49484.267375374,57144.304014862,52319.035937661,52991.432387243,-1.048603416,0.376882663,0.444730627,0.047901854,0.019847247,-0.685216421,-0.024967708,0.028492018,0.020273937,-0.390053585,0.782583378,-1.868551266,-0.003514652,-0.006772862,-0.016328228,0.999834163,-0.989152074,0.373356611,0.548312470,0.362659138,0.000000000,0.000000000,0.114281349,0.000000000,3.558428265
1772724114.539083481,-1.048561000,0.375912000,0.382695000,0.002272730,0.004060050,-0.020762010,0.999773620,0.004376000,0.008213000,-0.041509000,-0.003909409,-0.009148042,-0.678970901,-0.056456319,0.013190192,-0.115852081,-0.011492024,0.006001553,1.017599395,0.049210385,0.060385543,-0.116051596,49338.983946047,56965.955468790,52323.318645099,53439.051325998,-1.048257490,0.376695148,0.430159080,0.043012550,0.018987831,-0.681037668,-0.020448958,0.026388232,0.025295039,-0.306814979,0.723840562,-2.006668454,-0.002787546,-0.006268876,-0.017527103,0.999817432,-0.989152074,0.373356611,0.535923290,0.362646410,0.000000000,0.000000000,0.114281349,0.000000000,3.559311998
