t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772717143.913307190,-0.943823000,0.304891000,0.055317000,0.007152770,0.011282400,-0.028437940,0.999506290,0.013661000,0.022963000,-0.056732000,-0.000137215,-0.000085235,0.000340241,0.001586104,0.009798343,-0.000934087,-0.003638124,0.014206459,0.998212870,0.000800096,-0.000191014,-0.001687740,0.000000000,0.000000000,0.000000000,0.000000000,-0.943336791,0.304560513,0.055267979,0.025003260,-0.017453173,-0.001301124,0.004567106,0.009580465,-0.001768039,0.282320114,-0.471869704,-3.320764565,0.002581962,0.004044706,-0.028984863,0.999567361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.320671651,0.000000000,4.028327046
1772717143.923307419,-0.943800000,0.304896000,0.055285000,0.007445100,0.011005080,-0.028313260,0.999510790,0.014264000,0.022423000,-0.056479000,-0.000515373,-0.000016375,0.000101435,0.003600120,0.008506263,0.002459008,-0.002466150,0.013092712,0.999896383,-0.000673798,0.001763189,-0.001291492,0.000000000,0.000000000,0.000000000,0.000000000,-0.943329633,0.304562118,0.055262704,0.025064823,-0.017462441,-0.001429702,0.006598311,0.007987981,-0.000288103,0.282569796,-0.471367994,-3.321233352,0.002584030,0.004040256,-0.028988948,0.999567243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.321222070,0.000000000,4.028710290
1772717143.933307409,-0.943828000,0.304883000,0.055317000,0.007215760,0.011544490,-0.028467090,0.999502020,0.013771000,0.023490000,-0.056785000,-0.000491636,0.000285250,-0.000301023,0.010582487,-0.012830014,0.004541742,-0.001816162,0.012794585,1.000112824,-0.001341485,-0.002810653,-0.003201646,0.000000000,0.000000000,0.000000000,0.000000000,-0.943328508,0.304558843,0.055269841,0.025105333,-0.017485378,-0.001336678,0.006643438,0.008017648,-0.000579756,0.281784709,-0.471313177,-3.321124620,0.002577164,0.004039978,-0.028987972,0.999567251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.321142770,0.000000000,4.029093526
1772717143.943307877,-0.943833000,0.304901000,0.055292000,0.007544030,0.011022440,-0.028264130,0.999511250,0.014462000,0.022462000,-0.056378000,-0.000516461,0.000251878,-0.000054253,0.002824081,-0.016612159,0.002782021,-0.002354266,0.014102258,0.997776872,0.000107483,0.001425669,-0.004246330,0.000000000,0.000000000,0.000000000,0.000000000,-0.943331238,0.304553989,0.055275228,0.025129695,-0.017509582,-0.001414136,0.006486083,0.008839166,-0.001756432,0.281371068,-0.470810091,-3.321061841,0.002573426,0.004035696,-0.028987402,0.999567319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.321133241,0.000000000,4.029476780
1772717143.953308344,-0.943837000,0.304902000,0.055306000,0.007219090,0.011328200,-0.028298620,0.999509250,0.013794000,0.023056000,-0.056451000,-0.000193430,0.000130339,0.000241914,-0.005502450,0.000092966,-0.000964922,-0.002794601,0.014058533,0.998771806,-0.002114455,0.003852489,-0.001997870,0.000000000,0.000000000,0.000000000,0.000000000,-0.943296215,0.304526156,0.055266633,0.020955318,-0.014565949,-0.001448995,0.006265859,0.011895686,-0.001523424,0.264232409,-0.438045335,-3.319749640,0.002415602,0.003754255,-0.028974765,0.999570057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.320024842,0.000000000,4.029860034
1772717143.963309050,-0.943826000,0.304905000,0.055272000,0.007514840,0.010741480,-0.028312120,0.999513170,0.014418000,0.021900000,-0.056479000,0.000069054,-0.000052699,0.000467724,-0.013793529,0.008044222,-0.005385390,-0.003692221,0.013281282,0.997902419,-0.003721411,0.002076271,-0.003365014,0.000000000,0.000000000,0.000000000,0.000000000,-0.943771969,0.304857429,0.055305908,0.019404275,-0.013459102,-0.001381207,0.004365405,0.008910794,-0.001967569,0.246522460,-0.409288646,-3.320008409,0.002253861,0.003507886,-0.028975887,0.999570467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.319922989,0.000000000,4.030243296
1772717143.973309994,-0.943824000,0.304899000,0.055311000,0.007290330,0.011008430,-0.028392730,0.999509640,0.013952000,0.022422000,-0.056642000,0.000650548,-0.000154192,-0.000031565,-0.010572754,0.006411437,-0.006883099,-0.004055766,0.013007815,0.998722595,0.000918601,0.003317747,0.003238963,0.000000000,0.000000000,0.000000000,0.000000000,-0.943625736,0.304763984,0.055278405,0.020185348,-0.013979121,-0.001601540,0.003592018,0.008393693,-0.000804096,0.245598303,-0.409806453,-3.321288090,0.002245970,0.003512612,-0.028987030,0.999570185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.321108197,0.000000000,4.030626569
1772717143.983310223,-0.943832000,0.304894000,0.055323000,0.007094300,0.011390230,-0.028433680,0.999505610,0.013538000,0.023175000,-0.056723000,0.000337249,-0.000353314,0.000155863,-0.019643711,0.027419751,-0.010524066,-0.001926771,0.011903247,1.001160787,0.000700080,0.002201431,0.002117468,0.000000000,0.000000000,0.000000000,0.000000000,-0.943447561,0.304637279,0.055263263,0.021052518,-0.014568236,-0.001720981,0.005463677,0.008113522,0.000690145,0.245946776,-0.410322452,-3.320522420,0.002249116,0.003517040,-0.028980374,0.999570177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.320729320,0.000000000,4.031009813
1772717143.993310690,-0.943820000,0.304884000,0.055321000,0.007002570,0.011828560,-0.028478870,0.999499880,0.013329000,0.024046000,-0.056811000,0.000239039,-0.000083953,-0.000455254,-0.007648681,0.018223018,0.000388404,-0.002664619,0.014947371,1.000289874,-0.000715694,0.000767297,0.001955989,0.000000000,0.000000000,0.000000000,0.000000000,-0.943538032,0.304700427,0.055268846,0.020993594,-0.014515109,-0.001627273,0.005056890,0.009822533,0.000363332,0.246250106,-0.410751581,-3.319156485,0.002251829,0.003520733,-0.028968472,0.999570525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.319286674,0.000000000,4.031393067
1772717144.003311157,-0.943808000,0.304902000,0.055272000,0.007261110,0.011028620,-0.028391060,0.999509680,0.013893000,0.022461000,-0.056639000,0.000034828,-0.000050834,-0.000361239,-0.010622148,0.017120230,0.002807175,-0.002861880,0.014788490,0.998667741,-0.002136921,-0.001737176,-0.000716000,0.000000000,0.000000000,0.000000000,0.000000000,-0.943620972,0.304759940,0.055278341,0.020915193,-0.014447192,-0.001520883,0.004986417,0.009542294,-0.001139232,0.245886783,-0.411018843,-3.317923787,0.002248689,0.003523180,-0.028957712,0.999570836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.318347738,0.000000000,4.031776321
1772717144.013310671,-0.943814000,0.304893000,0.055288000,0.007079010,0.011383530,-0.028468280,0.999504810,0.013507000,0.023161000,-0.056793000,0.000188671,0.000062547,-0.000583728,-0.001104961,-0.001514997,0.003371620,-0.002757586,0.011835810,0.998158966,-0.001186986,0.000847330,-0.001681329,0.000000000,0.000000000,0.000000000,0.000000000,-0.943468411,0.304661965,0.055264758,0.021548879,-0.014850415,-0.001628179,0.005016292,0.007422132,-0.002117499,0.244882854,-0.410046471,-3.317399200,0.002239671,0.003514962,-0.028953090,0.999571045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.317493510,0.000000000,4.032159538
1772717144.023311138,-0.943831000,0.304893000,0.055302000,0.006929010,0.011757430,-0.028385380,0.999503890,0.013188000,0.023899000,-0.056626000,0.000231405,0.000161341,-0.000203162,0.004010180,-0.008703380,0.004232010,-0.002925259,0.012099073,0.998774032,0.000068848,0.001502383,-0.001557811,0.000000000,0.000000000,0.000000000,0.000000000,-0.943527907,0.304711046,0.055259498,0.021489783,-0.014788481,-0.001702844,0.004744679,0.007458211,-0.001127449,0.244908832,-0.410211022,-3.317375610,0.002239938,0.003516392,-0.028952887,0.999571085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.317348120,0.000000000,4.032542792
1772717144.033311605,-0.943809000,0.304900000,0.055278000,0.007283310,0.011247690,-0.028237460,0.999511420,0.013928000,0.022898000,-0.056328000,0.000245488,0.000352906,-0.000313707,0.019125751,-0.021037392,0.006366116,-0.004105478,0.014049512,0.999765535,0.000061397,0.002102260,0.002573196,0.000000000,0.000000000,0.000000000,0.000000000,-0.943601102,0.304765524,0.055255201,0.021373364,-0.014707759,-0.001794255,0.003710169,0.009644903,-0.000328105,0.245864246,-0.411406560,-3.318557559,0.002248610,0.003526556,-0.028963247,0.999570749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.317759255,0.000000000,4.032844543
1772717144.043312073,-0.943815000,0.304890000,0.055307000,0.006989380,0.011436030,-0.028470720,0.999504770,0.013325000,0.023261000,-0.056799000,0.000248751,0.000250383,-0.000283968,0.026288565,-0.027659445,0.005656342,-0.004242005,0.015451939,0.999798330,0.001326449,0.002435116,0.001913490,0.000000000,0.000000000,0.000000000,0.000000000,-0.943602663,0.304761471,0.055258608,0.021460915,-0.014790568,-0.001784096,0.004095295,0.010732496,0.000243833,0.246219608,-0.411435756,-3.318323218,0.002251710,0.003526725,-0.028961216,0.999570746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.318238080,0.000000000,4.032844543
1772717144.053312063,-0.943798000,0.304905000,0.055276000,0.007356570,0.011117370,-0.028348740,0.999509200,0.014080000,0.022643000,-0.056551000,0.000320234,0.000398787,-0.000812608,0.038081213,-0.051541745,0.009115727,-0.001880439,0.014044895,1.000887092,0.001450161,-0.001252955,0.001059252,0.000000000,0.000000000,0.000000000,0.000000000,-0.943603033,0.304757399,0.055263724,0.021546308,-0.014867989,-0.001723510,0.006417219,0.009529773,0.000605509,0.246346912,-0.411939501,-3.317982146,0.002252937,0.003531093,-0.028958256,0.999570849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.318035129,0.000000000,4.032844543
1772717144.063312292,-0.943807000,0.304911000,0.055267000,0.007631900,0.010803900,-0.028213630,0.999514390,0.014651000,0.022030000,-0.056278000,-0.000044638,-0.000062236,-0.000134224,0.026279372,-0.028809907,0.007580440,0.000078268,0.013178649,0.998664876,-0.004718313,-0.002224307,-0.001298499,0.000000000,0.000000000,0.000000000,0.000000000,-0.943587676,0.304746967,0.055263705,0.021656640,-0.014947282,-0.001698628,0.008215764,0.008369352,-0.000894311,0.246447396,-0.411537221,-3.318200358,0.002253719,0.003527555,-0.028960155,0.999570854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.318151222,0.000000000,4.032844543
1772717144.073312759,-0.943807000,0.304912000,0.055260000,0.007863930,0.010480390,-0.028205850,0.999516260,0.015133000,0.021396000,-0.056262000,-0.000304849,-0.000279306,0.000527999,0.007710157,-0.007181202,0.005433397,-0.000004959,0.013022659,0.998348681,-0.004785704,-0.001785588,-0.001482072,0.000000000,0.000000000,0.000000000,0.000000000,-0.943550339,0.304719046,0.055264449,0.021788571,-0.015043304,-0.001683725,0.007815390,0.008340490,-0.001039802,0.246299055,-0.411296398,-3.318445987,0.002252371,0.003525487,-0.028962289,0.999570772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.318425440,0.000000000,4.032844543
1772717144.083313227,-0.943817000,0.304894000,0.055293000,0.007525510,0.010761630,-0.028249610,0.999514640,0.014440000,0.021940000,-0.056353000,-0.000084147,-0.000075367,0.000463062,0.003675128,-0.009442841,0.006581905,-0.000369067,0.012964371,0.998294674,-0.004013851,-0.001152905,-0.001366572,0.000000000,0.000000000,0.000000000,0.000000000,-0.943513001,0.304691126,0.055265193,0.021920501,-0.015139325,-0.001668823,0.007415016,0.008311628,-0.001185293,0.246003034,-0.411302155,-3.318617603,0.002249796,0.003525609,-0.028963776,0.999570733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.318596057,0.000000000,4.032844543
1772717144.093313932,-0.943808000,0.304902000,0.055280000,0.007711940,0.010677700,-0.028139460,0.999517230,0.014820000,0.021781000,-0.056130000,-0.000365027,-0.000040461,0.000921444,-0.013447027,0.007489890,-0.001327188,-0.000733184,0.012906080,0.998240665,-0.003241980,-0.000520207,-0.001251068,0.000000000,0.000000000,0.000000000,0.000000000,-0.943475663,0.304663205,0.055265937,0.022052435,-0.015235349,-0.001653920,0.007014632,0.008282765,-0.001330788,0.245707006,-0.411307911,-3.318789222,0.002247221,0.003525730,-0.028965264,0.999570694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.318766679,0.000000000,4.032844543
1772717144.103314400,-0.943821000,0.304885000,0.055318000,0.007397470,0.011179410,-0.028234300,0.999511440,0.014161000,0.022768000,-0.056320000,-0.000250130,0.000278646,0.000403973,-0.011359717,0.010282440,0.000655349,-0.001097292,0.012847792,0.998186657,-0.002470127,0.000112476,-0.001135568,0.000000000,0.000000000,0.000000000,0.000000000,-0.943438326,0.304635284,0.055266681,0.022184365,-0.015331371,-0.001639017,0.006614258,0.008253903,-0.001476279,0.245410985,-0.411313668,-3.318960838,0.002244645,0.003525852,-0.028966752,0.999570655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.318937297,0.000000000,4.032844543
1772717144.113315105,-0.943807000,0.304913000,0.055291000,0.007506690,0.010586370,-0.028241560,0.999516880,0.014412000,0.021588000,-0.056340000,-0.000057652,0.000578192,-0.000579940,-0.001179436,-0.002979134,0.003819298,-0.001461408,0.012789502,0.998132648,-0.001698256,0.000745173,-0.001020065,0.000000000,0.000000000,0.000000000,0.000000000,-0.943400987,0.304607363,0.055267425,0.022316298,-0.015427395,-0.001624115,0.006213875,0.008225040,-0.001621774,0.245114957,-0.411319424,-3.319132458,0.002242070,0.003525974,-0.028968239,0.999570616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.319107919,0.000000000,4.032844543
1772717144.123315096,-0.943814000,0.304923000,0.055276000,0.007713730,0.010513560,-0.028108930,0.999519810,0.014833000,0.021452000,-0.056071000,0.000246556,0.000270681,-0.000747516,0.002757454,-0.002490002,0.000915851,-0.001825499,0.012731216,0.998078643,-0.000926440,0.001377826,-0.000904570,0.000000000,0.000000000,0.000000000,0.000000000,-0.943467521,0.304657394,0.055272231,0.022149679,-0.015302828,-0.001601795,0.005772225,0.007573388,-0.001332485,0.244818950,-0.411325181,-3.319304065,0.002239495,0.003526095,-0.028969727,0.999570577,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.319278528,0.000000000,4.032844543
1772717144.133315563,-0.943834000,0.304906000,0.055300000,0.007417990,0.011049290,-0.028216960,0.999513230,0.014209000,0.022508000,-0.056286000,0.000520792,-0.000136710,-0.000528834,0.004416862,0.002321408,-0.000538464,-0.002240868,0.011007544,0.999350708,-0.000993298,0.000256828,-0.000470543,0.000000000,0.000000000,0.000000000,0.000000000,-0.943600500,0.304757826,0.055278935,0.021794806,-0.015037727,-0.001584930,0.005276550,0.006107222,-0.000474588,0.244489537,-0.412040696,-3.319388278,0.002236804,0.003532418,-0.028970465,0.999570533,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.319307774,0.000000000,4.032844543
1772717144.143314838,-0.943804000,0.304912000,0.055265000,0.007605740,0.010768670,-0.028104150,0.999518060,0.014603000,0.021956000,-0.056060000,0.000482468,-0.000359821,-0.000229074,0.005649029,0.007348207,0.000186957,-0.000347214,0.012678937,0.998607671,0.000863000,-0.001025796,-0.000284585,0.000000000,0.000000000,0.000000000,0.000000000,-0.943592494,0.304760597,0.055269338,0.021889892,-0.015082579,-0.001737543,0.007905051,0.008251828,-0.001583374,0.243669631,-0.413177166,-3.319276114,0.002229936,0.003542541,-0.028969482,0.999570512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.319163076,0.000000000,4.032844543
1772717144.153314829,-0.943794000,0.304907000,0.055258000,0.007601870,0.010676720,-0.028199630,0.999516380,0.014598000,0.021774000,-0.056253000,0.000013209,-0.000827370,0.000653307,-0.015689883,0.034208741,-0.004743252,-0.000729323,0.014613117,0.998226920,-0.000802120,-0.000318798,0.000311495,0.000000000,0.000000000,0.000000000,0.000000000,-0.943417495,0.304630650,0.055260709,0.022489836,-0.015509485,-0.001838068,0.006615843,0.010443279,-0.001738624,0.242450224,-0.413722883,-3.319007004,0.002219429,0.003547615,-0.028967106,0.999570608,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.318955640,0.000000000,4.032844543
1772717144.163314342,-0.943798000,0.304883000,0.055307000,0.007441440,0.011229940,-0.028282520,0.999509190,0.014245000,0.022872000,-0.056415000,-0.000179367,-0.000303237,0.000450767,-0.017645375,0.018463067,-0.005133667,-0.002034954,0.015009380,0.999106876,-0.001460226,-0.000911118,-0.000524464,0.000000000,0.000000000,0.000000000,0.000000000,-0.943570731,0.304741839,0.055261796,0.022093011,-0.015225604,-0.001848859,0.006033634,0.010593254,-0.000697248,0.241923881,-0.413314885,-3.318739670,0.002214726,0.003544195,-0.028964749,0.999570615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.318373265,0.000000000,4.032844543
1772717144.173314810,-0.943804000,0.304902000,0.055283000,0.007616730,0.010926470,-0.028176720,0.999514220,0.014614000,0.022273000,-0.056203000,-0.000525163,-0.000045823,0.000195936,-0.017865148,0.010722001,-0.005439104,-0.002493936,0.015582611,0.999897106,0.001335721,-0.001997104,-0.000853467,0.000000000,0.000000000,0.000000000,0.000000000,-0.943591571,0.304761312,0.055253220,0.022089764,-0.015207100,-0.001959293,0.005112989,0.011102230,-0.000604422,0.240778928,-0.413497593,-3.317892879,0.002204759,0.003546094,-0.028957331,0.999570880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.317839201,0.000000000,4.032844543
1772717144.183314323,-0.943830000,0.304893000,0.055301000,0.007179310,0.011309490,-0.028247720,0.999511190,0.013717000,0.023016000,-0.056350000,-0.000893919,-0.000215011,0.000494511,-0.029436129,0.024736260,-0.010051465,-0.002654742,0.015569593,1.000317860,0.001167793,-0.000224891,0.000421455,0.000000000,0.000000000,0.000000000,0.000000000,-0.943586547,0.304751410,0.055264333,0.022166379,-0.015272072,-0.001927730,0.005669762,0.010340146,0.000170588,0.240694422,-0.412672936,-3.318278063,0.002203825,0.003538914,-0.028960676,0.999570856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.318252690,0.000000000,4.032844543
1772717144.193314314,-0.943828000,0.304886000,0.055299000,0.006915810,0.011625370,-0.028327180,0.999507180,0.013170000,0.023633000,-0.056511000,-0.000392629,-0.000066782,-0.000006041,-0.025971374,0.024489552,-0.008564826,-0.002031637,0.013419476,1.000591496,-0.000178512,0.000403236,-0.000979151,0.000000000,0.000000000,0.000000000,0.000000000,-0.943462500,0.304663996,0.055258853,0.022589556,-0.015555407,-0.001810238,0.005170927,0.008859968,0.000713385,0.241412100,-0.411289457,-3.318296246,0.002209737,0.003526664,-0.028960832,0.999570887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.318294238,0.000000000,4.032844543
1772717144.203314066,-0.943816000,0.304912000,0.055271000,0.007308970,0.010883470,-0.028302790,0.999513420,0.013999000,0.022172000,-0.056463000,0.000243837,-0.000068588,-0.000332879,-0.015072513,0.019878578,-0.007554085,-0.003786785,0.012328978,0.999569963,0.001479310,-0.000905692,-0.002783224,0.000000000,0.000000000,0.000000000,0.000000000,-0.943443761,0.304647502,0.055258805,0.022688742,-0.015626196,-0.001697823,0.003652188,0.007795998,0.000366264,0.241690985,-0.410570317,-3.318726958,0.002212001,0.003520313,-0.028964586,0.999570844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.318664718,0.000000000,4.032844543
