t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724056.107981920,0.168516000,0.255119000,0.787521000,0.017791610,-0.041501500,-0.018336210,0.998811730,0.037197000,-0.082345000,-0.038244000,-0.665651295,0.972786126,-0.173173426,0.267433417,0.172257489,0.027249094,0.020971356,-0.031800136,1.061221935,0.228260782,0.096864029,-0.025898567,54627.977284522,57395.660146114,50781.881711845,53316.549922153,0.211693499,0.187315214,0.800779677,-0.647816125,1.088124168,-0.214240804,-0.107191996,-0.076919001,0.051905840,2.596739256,6.704973351,-1.524664115,0.021840265,-0.058759404,-0.011953880,0.997958693,-0.298421223,0.657052560,0.850461389,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.117981911,0.161758000,0.264790000,0.785845000,0.019325870,-0.040949660,-0.017749890,0.998816590,0.040203000,-0.081206000,-0.037172000,-0.673778324,0.965456535,-0.167749230,0.286176944,0.208972316,0.049293323,0.018344622,-0.035798946,1.067074413,0.238670997,0.060384167,0.002412215,53602.565306822,57510.550565650,52183.618100788,52975.396640384,0.206884021,0.195323233,0.799136269,-0.656087331,1.082844614,-0.210037622,-0.106904050,-0.079223178,0.055916426,2.700594111,6.654194964,-1.532341323,0.022747270,-0.058329503,-0.011978114,0.997965490,-0.305458704,0.659118570,0.850301906,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.127982616,0.155030000,0.274407000,0.784131000,0.020617270,-0.039016520,-0.017375880,0.998874730,0.042684000,-0.077306000,-0.036438000,-0.680679389,0.957800533,-0.161925781,0.287711787,0.208458746,0.053688490,0.024454051,-0.038943567,1.067417837,0.265258660,0.087931967,0.013775264,53878.527531718,57273.557450285,52116.056263243,53080.873611927,0.200586849,0.205616163,0.797054245,-0.666700328,1.075734790,-0.204024872,-0.103561715,-0.087603641,0.060281823,2.876123210,6.591034410,-1.529575895,0.024285452,-0.057797152,-0.011878969,0.997961426,-0.315344438,0.661918739,0.850130741,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.137982607,0.148179000,0.283963000,0.782580000,0.022120020,-0.038621400,-0.016944000,0.998865350,0.045648000,-0.076480000,-0.035670000,-0.689096815,0.949529704,-0.156555780,0.283190290,0.176363524,0.043336923,0.021963905,-0.036552606,1.063960968,0.263689962,0.071954167,0.007135797,54149.519168862,57052.312847527,51898.491542289,53300.064266901,0.193107045,0.217601307,0.794690949,-0.678883376,1.067120632,-0.197028909,-0.100025902,-0.092583660,0.053224615,3.047357409,6.533698012,-1.521698273,0.025788044,-0.057313759,-0.011737619,0.997954517,-0.326620429,0.664943803,0.850023298,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.147983313,0.141233000,0.293415000,0.781045000,0.023713570,-0.037443480,-0.016674300,0.998878180,0.048776000,-0.074080000,-0.035191000,-0.698261582,0.941590570,-0.150923177,0.281837009,0.113931554,0.024734914,0.020982723,-0.034551748,1.061301514,0.259579359,0.060027832,0.003329688,54063.572279165,57002.792334229,52029.297923508,53377.204713570,0.187006074,0.227125985,0.792850341,-0.688508647,1.060013275,-0.192072215,-0.100340866,-0.090867774,0.052584816,3.204273767,6.488815217,-1.516710435,0.027162867,-0.056937759,-0.011626945,0.997941088,-0.336219735,0.667369236,0.850009941,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.157983541,0.134220000,0.302786000,0.779567000,0.024761880,-0.037072550,-0.016830030,0.998863970,0.050874000,-0.073293000,-0.035561000,-0.707842482,0.933908850,-0.145020709,0.271636458,0.026181309,0.006081538,0.024251726,-0.033650098,1.060888607,0.248310599,0.059515267,0.007504572,53971.397601751,56957.226738979,52166.690367201,53450.596626530,0.183416677,0.232652084,0.791812737,-0.694007300,1.055736204,-0.189068061,-0.100516935,-0.090113186,0.053350756,3.319326160,6.451603928,-1.515231850,0.028170354,-0.056625007,-0.011566433,0.997934315,-0.342654094,0.668917096,0.850041731,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.167983055,0.127109000,0.312077000,0.778134000,0.026186660,-0.037461020,-0.016684930,0.998815570,0.053734000,-0.074027000,-0.035397000,-0.717701133,0.927150322,-0.140814726,0.273109209,-0.035915084,0.010548721,0.024644556,-0.031040074,1.062064583,0.240444219,0.066909265,0.008204508,53969.565723465,56947.462473743,52210.815074756,53480.408847152,0.179122046,0.239197872,0.790589507,-0.700536032,1.050589139,-0.185558499,-0.101089701,-0.090644059,0.056538589,3.418566791,6.416952742,-1.512176113,0.029040586,-0.056332473,-0.011500066,0.997924874,-0.348129609,0.670205469,0.850083876,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.177983046,0.119854000,0.321283000,0.776751000,0.027519740,-0.037913480,-0.016501280,0.998765710,0.056411000,-0.074895000,-0.035154000,-0.725718568,0.916126079,-0.133542961,0.224803136,-0.069485913,0.023107855,0.022421738,-0.027211856,1.068950306,0.253384244,0.089818179,0.014527361,54679.157966102,57211.980762712,51551.692457627,53129.932881356,0.172372089,0.249254966,0.788740329,-0.710611641,1.042397256,-0.180170913,-0.101662494,-0.091174958,0.059726574,3.555924769,6.361193913,-1.508305011,0.030245887,-0.055859646,-0.011414299,0.997914852,-0.358390921,0.672471731,0.850240569,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.187983274,0.112545000,0.330436000,0.775447000,0.028667760,-0.038008550,-0.016326930,0.998732670,0.058703000,-0.075055000,-0.034897000,-0.733412720,0.905951642,-0.127243824,0.165385475,-0.029251998,0.049175118,0.024567177,-0.030455602,1.068669827,0.260034263,0.102998033,0.023871709,54459.329662002,56960.668594958,51976.546076896,53233.790430960,0.164642768,0.260526164,0.786731976,-0.721885791,1.032847901,-0.173342791,-0.090333456,-0.098939684,0.061552425,3.737797106,6.280289400,-1.493651459,0.031847264,-0.055169106,-0.011221506,0.997906000,-0.369843038,0.674811233,0.850515330,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.197982788,0.105169000,0.339492000,0.774196000,0.029429320,-0.038285770,-0.016050260,0.998704410,0.060220000,-0.075600000,-0.034417000,-0.741275730,0.896038466,-0.122157635,0.115044036,0.073109455,0.079390114,0.026415699,-0.024597731,1.061572078,0.250485516,0.103753075,0.018109403,54505.660899050,56729.599366726,51943.608516792,53603.071679673,0.157507335,0.270693298,0.784975321,-0.731994160,1.023830132,-0.166938449,-0.095281219,-0.095758484,0.055816132,3.892124910,6.205663910,-1.481616846,0.033206585,-0.054530874,-0.011064928,0.997898063,-0.380115510,0.676749971,0.850845984,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.207983017,0.097760000,0.348409000,0.772946000,0.030164020,-0.037772620,-0.015519590,0.998710420,0.061633000,-0.074581000,-0.033377000,-0.748974543,0.888407211,-0.118468909,0.084081483,0.193497514,0.080918968,0.026666810,-0.022738844,1.061258617,0.254479335,0.095916430,0.026588673,54637.694934065,56888.825042434,51937.036688863,53364.933607521,0.151020736,0.279744874,0.783438285,-0.740846342,1.015501415,-0.161743856,-0.089016362,-0.091333236,0.057992260,4.035515994,6.132400780,-1.470283642,0.034470036,-0.053903309,-0.010920942,0.997890830,-0.389908129,0.678455253,0.851236664,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.217983484,0.090248000,0.357003000,0.772016000,0.029351170,-0.037420380,-0.015140380,0.998753720,0.059962000,-0.073926000,-0.032534000,-0.755062283,0.877758503,-0.112943064,0.085630712,0.170403895,0.079927447,0.023512264,-0.029316695,1.058670649,0.225812763,0.050441766,0.028373733,54144.431145290,57028.490799231,52601.908486679,53102.056193353,0.144090619,0.289265763,0.781852841,-0.749944303,1.006467509,-0.156422249,-0.091890140,-0.103941710,0.049934656,4.192126337,6.061583228,-1.451859085,0.035851483,-0.053295765,-0.010709780,0.997877918,-0.399074216,0.679922975,0.851670307,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.227983952,0.082623000,0.365956000,0.770676000,0.030324930,-0.034669750,-0.014447340,0.998834160,0.061765000,-0.068436000,-0.031041000,-0.762183487,0.869702802,-0.109185555,0.133834442,0.098590649,0.068887902,0.023388422,-0.022628311,1.065615400,0.207856224,0.004119598,0.030614302,53752.686013247,57206.488776062,53070.792144532,52817.766835906,0.136250093,0.299806616,0.780165128,-0.759895408,0.996103565,-0.150663479,-0.090248066,-0.101777135,0.055826193,4.353115538,6.016612787,-1.434212494,0.037267265,-0.052913479,-0.010496259,0.997853992,-0.410187922,0.681527500,0.852288800,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.237983942,0.074923000,0.374616000,0.769644000,0.031318970,-0.034550020,-0.014047590,0.998813340,0.063725000,-0.068191000,-0.030301000,-0.771264107,0.861494715,-0.103024099,0.177325377,0.009955227,0.056140820,0.024449874,-0.021627221,1.065901266,0.194510383,0.009957910,0.031013345,54290.224185081,57277.117382753,52689.381238941,52699.271903014,0.128109698,0.310497761,0.778503324,-0.770008380,0.985125742,-0.144171293,-0.087719930,-0.109874962,0.058148725,4.494539216,5.995819820,-1.415162376,0.038510138,-0.052738929,-0.010272316,0.997816314,-0.422128530,0.683003633,0.853084677,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.247983932,0.067212000,0.383214000,0.768651000,0.032327150,-0.034868160,-0.014266800,0.998767050,0.065772000,-0.068782000,-0.030831000,-0.778761158,0.849302725,-0.092968327,0.154064405,-0.129906570,0.054691632,0.024589761,-0.026929773,1.061043562,0.178807250,0.039738018,0.030973446,54387.136982495,57152.756182273,52728.330369547,52860.588774660,0.115391053,0.326659560,0.776101873,-0.785161136,0.967050009,-0.134108132,-0.090074410,-0.113271348,0.052470901,4.693874922,5.933199777,-1.389772781,0.040265219,-0.052202477,-0.009982587,0.997775350,-0.436675347,0.684613584,0.854154181,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.257983923,0.059479000,0.391456000,0.767850000,0.033018430,-0.038375540,-0.013767530,0.998622830,0.067246000,-0.075809000,-0.030122000,-0.785813541,0.837999662,-0.085015692,0.107312413,-0.199678097,0.061657160,0.023704212,-0.029925636,1.060829553,0.179518335,0.085466789,0.037948564,54484.049779910,57028.394981793,52767.279500154,53021.905646305,0.104053982,0.340559609,0.774134546,-0.797337232,0.948778777,-0.125369723,-0.090273339,-0.116503459,0.051759599,4.877289548,5.838924460,-1.360797526,0.041886972,-0.051387089,-0.009681897,0.997752975,-0.451713139,0.685818046,0.855503835,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.583878991
1772724056.267983913,0.051475000,0.400017000,0.766869000,0.034089640,-0.037310950,-0.013490640,0.998630960,0.069336000,-0.073667000,-0.029573000,-0.793346041,0.827268633,-0.078409161,0.048338439,-0.157392009,0.067420150,0.022052679,-0.019079380,1.064859934,0.175840272,0.092216173,0.027756178,54580.962577324,56904.033781314,52806.228630760,53183.222517951,0.095521857,0.350733533,0.772768240,-0.806798973,0.936508711,-0.119267078,-0.085869231,-0.113209976,0.053436548,4.974257280,5.775626187,-1.341225046,0.042747707,-0.050836870,-0.009492265,0.997746147,-0.461909617,0.686507685,0.856486415,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.583244576
1772724056.277983904,0.043436000,0.408112000,0.766286000,0.033379060,-0.037791320,-0.013053390,0.998642710,0.067895000,-0.074678000,-0.028678000,-0.801525283,0.823438146,-0.078752995,0.065226778,0.020457881,0.062467298,0.028924837,-0.024037234,1.066270089,0.169990862,0.100452166,0.034148358,54677.875374739,56779.672580834,52845.177761366,53344.539389597,0.090703821,0.356380702,0.772016788,-0.812076161,0.929668630,-0.115763098,-0.081387426,-0.111529396,0.056875940,5.048710475,5.724629906,-1.326634432,0.043408543,-0.050393492,-0.009352036,0.997741509,-0.470021299,0.686920784,0.857339967,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.582610162
1772724056.287983656,0.035525000,0.416160000,0.765615000,0.032581940,-0.038991210,-0.012675790,0.998627770,0.066309000,-0.077126000,-0.027944000,-0.811750457,0.816001991,-0.074000812,0.076995359,0.113580724,0.040569799,0.025326357,-0.028295740,1.071355147,0.148624100,0.099625219,0.043207466,54774.785861570,56655.314345359,52884.125963352,53505.852415145,0.082772813,0.365403038,0.770898207,-0.820591550,0.918392710,-0.109618212,-0.081457944,-0.118445894,0.060656589,5.164194251,5.635258354,-1.294746385,0.044438503,-0.049612320,-0.009059445,0.997736486,-0.480315545,0.687279106,0.858511129,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.581975763
1772724056.297983885,0.027341000,0.424502000,0.764651000,0.034051040,-0.036868450,-0.012469690,0.998661980,0.069169000,-0.072853000,-0.027493000,-0.816421659,0.804745645,-0.069673813,0.100561574,0.178974182,0.023598407,0.025629552,-0.024282097,1.070528058,0.157414193,0.098620443,0.039917874,54871.700969568,56530.950179875,52923.076022579,53667.173132888,0.073153814,0.376235906,0.769588571,-0.829694332,0.902883782,-0.101654037,-0.078078961,-0.119289206,0.061925867,5.336930762,5.490471113,-1.249131468,0.045978475,-0.048346724,-0.008648210,0.997732762,-0.490513100,0.687464803,0.859760901,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.581341334
1772724056.307984352,0.019119000,0.432523000,0.763954000,0.035207890,-0.035327590,-0.012398070,0.998678450,0.071433000,-0.069745000,-0.027321000,-0.821391029,0.790331930,-0.062327206,0.097417845,0.135049443,0.036467143,0.028175900,-0.018880972,1.073081739,0.172880493,0.099688960,0.049234348,55745.290910883,56638.341088328,51875.759660883,53389.764787066,0.061342150,0.389129072,0.768149837,-0.822232805,0.854774380,-0.085583445,-0.072566025,-0.120602498,0.064906876,5.570269913,5.287220521,-1.188896706,0.048058300,-0.046569998,-0.008110574,0.997714921,-0.508149632,0.687219973,0.862221362,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.580706889
1772724056.317985058,0.010819000,0.440414000,0.763396000,0.036019930,-0.034773100,-0.012432750,0.998668530,0.073045000,-0.068612000,-0.027405000,-0.829248755,0.778683615,-0.054009933,0.055484765,0.105349659,0.046276835,0.029904271,-0.023275343,1.070582079,0.164099093,0.074666941,0.057039713,55743.726829511,56655.829859211,52088.306750908,53239.299189095,0.049737632,0.401393758,0.766865255,-0.830159378,0.835647430,-0.076349375,-0.069050256,-0.124098942,0.065784015,5.775951510,5.139406280,-1.121953190,0.049891817,-0.045268492,-0.007509638,0.997700509,-0.523377353,0.686846285,0.864431296,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.580072430
1772724056.327985048,0.002439000,0.447909000,0.763137000,0.034875060,-0.036335360,-0.012193630,0.998656490,0.070784000,-0.071784000,-0.026962000,-0.837841002,0.764924140,-0.041539512,-0.049869598,-0.029177040,0.045043833,0.028103761,-0.022418783,1.070749577,0.134213852,0.055488030,0.053211803,55010.255991309,56543.872743074,53152.486931016,53355.581336230,0.040013043,0.411284612,0.765973175,-0.843741112,0.831197513,-0.071204328,-0.072390259,-0.134260135,0.058781372,5.827708741,5.126821293,-1.093282537,0.050355055,-0.045149716,-0.007245198,0.997684958,-0.532316696,0.686356485,0.865870902,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.579438015
1772724056.337985516,-0.005676000,0.455480000,0.762540000,0.035092580,-0.034899830,-0.011292830,0.998710660,0.071112000,-0.068972000,-0.025068000,-0.843997097,0.754571463,-0.034901163,-0.110800962,-0.124423910,0.062219530,0.035583968,-0.019484435,1.068046527,0.080276060,0.035667804,0.032315203,54384.642372276,56541.754599857,53796.795016077,53510.618368167,0.031455577,0.419808256,0.765289952,-0.854612558,0.824507627,-0.065916023,-0.061356434,-0.122010257,0.061596112,5.869953935,5.111356930,-1.069811544,0.050733662,-0.045007354,-0.007031173,0.997673151,-0.540540631,0.685780000,0.867261269,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.579013318
1772724056.347985983,-0.014371000,0.463093000,0.762301000,0.034038040,-0.036216160,-0.011090140,0.998702560,0.069023000,-0.071645000,-0.024683000,-0.851583461,0.748788961,-0.033399974,-0.110363353,-0.133885065,0.076371070,0.035094378,-0.024672657,1.065623103,0.036773604,0.014088696,0.025309137,53857.613136459,56541.878428262,54254.384850056,53585.307727508,0.024399765,0.426769504,0.764709138,-0.862684986,0.817580367,-0.061599942,-0.059845883,-0.133849561,0.056416218,5.888106024,5.102008606,-1.058840154,0.050896951,-0.044922218,-0.006932738,0.997668352,-0.548166108,0.685139172,0.868606049,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.579997316
1772724056.357986212,-0.022964000,0.470578000,0.762033000,0.033412450,-0.037012310,-0.011275920,0.998692420,0.067806000,-0.073240000,-0.025066000,-0.860100147,0.742153099,-0.029038671,-0.030991076,-0.059093797,0.089484166,0.029976410,-0.029475759,1.065448382,0.009279186,-0.006677350,0.028015631,53393.758229354,56305.152475670,54740.632752677,53658.244912902,0.018534442,0.432530176,0.764181288,-0.868965512,0.811386328,-0.058393183,-0.065629741,-0.135869257,0.054133879,6.075152751,4.860417316,-0.999521806,0.052566920,-0.042799638,-0.006470197,0.997668897,-0.553818674,0.684590796,0.869641162,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.580981290
1772724056.367986202,-0.031593000,0.477957000,0.761747000,0.033392720,-0.038144000,-0.011218050,0.998651150,0.067796000,-0.075508000,-0.025027000,-0.867293009,0.733102859,-0.023338219,0.065695665,0.052668987,0.083719691,0.034059994,-0.015441426,1.069862061,-0.001251620,-0.022862518,0.024774276,55724.556770658,56210.345918143,51833.044577797,53952.862825964,0.007666936,0.442754599,0.763395177,-0.867011468,0.783643836,-0.050115421,-0.063999331,-0.137644635,0.055531734,6.309400883,4.555135887,-0.926438323,0.054657983,-0.040118149,-0.005903022,0.997671017,-0.564124871,0.683446315,0.871603744,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.581965241
1772724056.377986908,-0.040197000,0.485238000,0.761365000,0.034608840,-0.036248310,-0.009807030,0.998695200,0.070076000,-0.071785000,-0.022156000,-0.873584434,0.720034200,-0.015403863,0.127566902,0.125271614,0.071216386,0.025215984,-0.017849190,1.073642187,0.168375828,0.202148068,0.042719746,58592.518124211,56142.801589416,48273.118302615,54290.098539174,-0.015454079,0.463209622,0.762381324,-0.773162042,0.618897190,-0.017261490,-0.051326901,-0.139056348,0.062410543,6.543665770,4.249832622,-0.853349612,0.056749196,-0.037436469,-0.005335806,0.997641124,-0.594123230,0.677980563,0.878415626,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.582949263
1772724056.387986898,-0.048987000,0.492320000,0.761360000,0.034514340,-0.036273500,-0.009570930,0.998699850,0.069870000,-0.071854000,-0.021679000,-0.876412439,0.707654141,-0.010434377,0.178314639,0.216096332,0.051021772,0.035439194,-0.013993088,1.068566289,0.140439056,0.225797517,0.043982164,59022.669675636,55677.937891418,47880.721547964,54871.463395672,-0.032344420,0.477702103,0.761915304,-0.774506391,0.590752698,-0.006124965,-0.041837166,-0.139066928,0.062234825,6.777913903,3.944551194,-0.780266129,0.058840259,-0.034754980,-0.004768631,0.997621917,-0.623969047,0.672522123,0.885203357,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.583933214
