t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772683157.656121969,-0.895835000,0.475293000,0.304759000,0.021008000,0.008807650,-0.004177290,0.999731780,0.041950000,0.017787000,-0.007984000,-0.008247755,0.001808860,-0.730586575,-0.024585279,0.027395632,-0.184009328,-0.007468429,-0.022217440,0.980704816,0.043215252,-0.033728774,-0.170701887,55283.193771366,59203.356399564,57859.487865810,61619.221420790,-0.895401489,0.474697957,0.335057444,-0.000296921,-0.021879430,-0.509265922,-0.016233063,-0.042600654,-0.021175104,1.167188966,0.534843223,0.195623926,0.010193284,-0.004649761,0.001754579,0.999935057,-0.907011032,0.450562358,0.173997093,-0.882961290,0.959821098,0.275540829,0.240624681,55516.330119361,3.117342490
1772683157.666121483,-0.895918000,0.475300000,0.297454000,0.020939890,0.009117220,-0.005107600,0.999726120,0.041794000,0.018444000,-0.009832000,-0.009283614,0.000944756,-0.733630634,-0.021981338,-0.008328130,-0.174660114,-0.003441025,-0.011205770,0.980265837,0.005250586,-0.015855406,-0.175111787,55286.344979150,59225.414854052,58143.884368308,62013.122393779,-0.895476405,0.474714923,0.328917961,-0.001043651,-0.022988421,-0.519017850,-0.012425698,-0.033166897,-0.020206304,1.183138253,0.553929240,0.103624685,0.010328736,-0.004824441,0.000954167,0.999932495,-0.907011032,0.450562358,0.171366275,-0.868549476,0.933447881,0.252920040,0.232911841,55930.586103310,3.111718991
1772683157.676121950,-0.896033000,0.475313000,0.290115000,0.019979580,0.009805590,-0.006277860,0.999732590,0.039844000,0.019858000,-0.012163000,-0.010334217,0.000749632,-0.735143125,-0.036033056,-0.015710004,-0.173350814,-0.002504921,0.000162553,0.981942437,-0.037703727,0.000135465,-0.186428294,55809.957488375,59424.737666126,58017.404947308,62432.362435682,-0.895563766,0.474739331,0.320814692,-0.002022776,-0.024434846,-0.531315860,-0.012756740,-0.019563381,-0.018586656,1.196888222,0.572018536,0.010811166,0.010444912,-0.004990566,0.000146484,0.999931669,-0.907011032,0.450562358,0.167516325,-0.846989042,0.903648310,0.226071386,0.224665680,56389.648864777,3.104567702
1772683157.686121941,-0.896116000,0.475313000,0.282703000,0.020430520,0.008656390,-0.006863160,0.999730240,0.040749000,0.017589000,-0.013371000,-0.011726177,0.000120824,-0.735635939,-0.070391710,0.027808355,-0.187301143,-0.002235300,0.007123290,0.986705512,-0.064090305,0.062383400,-0.183004680,56976.452295199,58897.232960932,57419.862058682,63417.756601133,-0.895661646,0.474754055,0.312634819,-0.003011671,-0.025863379,-0.543017747,-0.011522218,-0.013559240,-0.014137566,1.181155426,0.565915658,-0.108081626,0.010302550,-0.004947979,-0.000892224,0.999933047,-0.907011042,0.450562358,0.163869678,-0.826040107,0.870770419,0.196700187,0.215643214,56897.036032588,3.097416754
1772683157.696122885,-0.896228000,0.475310000,0.275327000,0.020563850,0.008288650,-0.007497990,0.999726070,0.041009000,0.016882000,-0.014654000,-0.012981112,-0.000708315,-0.735414823,-0.127062524,0.099460453,-0.205244665,0.006130359,0.004131705,0.989765578,-0.083661438,0.105659107,-0.175244999,56246.002722883,59498.712714587,58590.444936076,63346.380629241,-0.895751546,0.474756099,0.305723610,-0.003816821,-0.027026350,-0.552221601,-0.005163286,-0.012050275,-0.006981613,1.147280912,0.526234462,-0.208663997,0.010003283,-0.004610220,-0.001774838,0.999936202,-0.907011092,0.450562358,0.160755382,-0.807755414,0.840936157,0.170043380,0.207707767,57346.811067301,3.090265124
1772683157.706123114,-0.896399000,0.475302000,0.268038000,0.019363370,0.009362560,-0.008945420,0.999728650,0.038565000,0.019068000,-0.017527000,-0.014002849,-0.000988793,-0.734735471,-0.179134667,0.177760208,-0.220282526,0.006033685,-0.002635381,0.991761309,-0.098443742,0.132661361,-0.182094202,56567.214405752,59687.870705610,58648.441489927,63682.760641579,-0.895837497,0.474759367,0.299144533,-0.004508982,-0.028052773,-0.560350448,0.001490972,-0.018733674,-0.007290080,1.106930868,0.480770126,-0.295002742,0.009648788,-0.004220097,-0.002533676,0.999939836,-0.907011092,0.450562358,0.157990562,-0.791201661,0.813258957,0.145125314,0.200321226,57765.801242355,3.083114005
1772683157.716123104,-0.896550000,0.475305000,0.260712000,0.017949530,0.011633650,-0.010209030,0.999719080,0.035669000,0.023629000,-0.020002000,-0.014903569,-0.001723409,-0.733883120,-0.209886039,0.236130484,-0.233018258,-0.000080910,-0.006182788,0.990842986,-0.101815300,0.152660267,-0.184229390,56632.579980395,59949.788861787,59076.740260332,63922.479882372,-0.895943875,0.474754170,0.291335534,-0.005216852,-0.029169965,-0.569650993,-0.005336551,-0.021938441,-0.008681394,1.057332810,0.411033271,-0.391697193,0.009214581,-0.003618218,-0.003384865,0.999943366,-0.907011092,0.450562358,0.154935447,-0.772520279,0.785384910,0.120180212,0.192285586,58224.510583354,3.075963057
1772683157.726123571,-0.896684000,0.475252000,0.253343000,0.016919310,0.012510660,-0.011131260,0.999716620,0.033568000,0.025394000,-0.021842000,-0.015630085,-0.002386444,-0.733525894,-0.212387942,0.251081511,-0.236938058,-0.003958179,-0.006844348,0.987030966,-0.101757142,0.159966166,-0.175143369,57534.778198856,59991.054686603,58828.279772158,64496.353751809,-0.896059183,0.474746194,0.283466959,-0.005792892,-0.030147280,-0.579192625,-0.009205604,-0.025685369,-0.017045442,0.990486554,0.311940058,-0.509085326,0.008631374,-0.002760410,-0.004418833,0.999947455,-0.907011092,0.450562358,0.151570591,-0.751428533,0.757872645,0.096202987,0.183991040,58708.906645166,3.068811768
1772683157.736123800,-0.896829000,0.475251000,0.246012000,0.015823490,0.013740690,-0.012321200,0.999704460,0.031316000,0.027867000,-0.024212000,-0.016053803,-0.002602450,-0.733545455,-0.172662205,0.192385907,-0.228205545,-0.000319467,-0.003182481,0.995639675,-0.088331755,0.168165709,-0.170212919,57950.952387515,60149.046739705,59019.989641471,64848.945772755,-0.896162463,0.474733499,0.276110590,-0.006184677,-0.030957209,-0.588007071,-0.004931465,-0.022608362,-0.007861991,0.930840375,0.219681062,-0.607376041,0.008112810,-0.001959990,-0.005284518,0.999949895,-0.907011092,0.450562358,0.148792967,-0.733652747,0.735020856,0.077307393,0.176643296,59159.624688492,3.061660650
1772683157.746124029,-0.897005000,0.475226000,0.238659000,0.015273020,0.014121560,-0.013379390,0.999694110,0.030176000,0.028647000,-0.026333000,-0.016512700,-0.002805675,-0.732832206,-0.122126903,0.121369549,-0.215755457,0.005401093,0.004894215,1.004616042,-0.076711558,0.163019299,-0.173007987,57973.288425014,60409.074440771,59324.658588914,65077.920740715,-0.896273481,0.474718502,0.269157573,-0.006467344,-0.031644663,-0.595017437,0.003291546,-0.011346131,0.006122110,0.889261944,0.145614052,-0.677253862,0.007752707,-0.001316433,-0.005899970,0.999950445,-0.907011092,0.450562358,0.146678688,-0.719835902,0.717873694,0.064365102,0.170558652,59546.017935655,3.054509531
1772683157.756124258,-0.897179000,0.475173000,0.231364000,0.015024620,0.014702120,-0.014376070,0.999675670,0.029634000,0.029831000,-0.028317000,-0.017270413,-0.002830461,-0.730758447,-0.096770308,0.074982046,-0.216068497,0.007747729,0.013181993,1.008107203,-0.073728660,0.143750156,-0.175945295,58112.108772702,60854.741854269,59608.015765931,65199.562709296,-0.896383716,0.474704300,0.263500602,-0.006661211,-0.032151228,-0.599673727,0.007586085,-0.002635318,0.008365648,0.847806089,0.061613944,-0.760902809,0.007394866,-0.000586707,-0.006635841,0.999949559,-0.907011092,0.450562358,0.143976413,-0.701862886,0.702912789,0.053388713,0.164930952,59891.809141819,3.047358412
1772683157.766124487,-0.897349000,0.475156000,0.224057000,0.014607240,0.015057610,-0.015428590,0.999660870,0.028757000,0.030560000,-0.030426000,-0.017882437,-0.002845535,-0.728468935,-0.079746239,0.060096712,-0.206944575,0.003715988,0.012717374,1.008790575,-0.071915771,0.115938618,-0.168058971,58268.032436329,61356.775348390,59904.183565593,65250.520062470,-0.896515658,0.474692602,0.256914813,-0.006732340,-0.032632818,-0.604573625,0.005022451,-0.000802995,0.008912217,0.809687264,-0.019359323,-0.853602518,0.007066992,0.000116371,-0.007449962,0.999946493,-0.907011129,0.450562358,0.141589690,-0.685665490,0.685953698,0.039634630,0.157823554,60300.234853369,3.040469170
1772683157.776124477,-0.897537000,0.475145000,0.216791000,0.013725540,0.015426210,-0.016655900,0.999648050,0.026944000,0.031304000,-0.032899000,-0.017955398,-0.003223061,-0.726665709,-0.059567051,0.020136541,-0.186936729,0.002997238,0.005402839,1.009648726,-0.057534176,0.092527908,-0.174670514,58328.837707217,61593.942930836,60147.394901588,65398.079230731,-0.896653837,0.474658040,0.249694255,-0.006672460,-0.033151104,-0.609710514,0.006021450,-0.009404276,0.009322412,0.773519676,-0.081229757,-0.940451693,0.006755850,0.000653494,-0.008211446,0.999942703,-0.907011151,0.450562358,0.139047231,-0.668068731,0.674524880,0.031448400,0.152102970,60628.982798015,3.040469170
1772683157.786124468,-0.897700000,0.475092000,0.209526000,0.013641430,0.015489960,-0.017429690,0.999635020,0.026749000,0.031449000,-0.034448000,-0.017623793,-0.003282890,-0.724623049,-0.053785066,0.000726139,-0.178197346,0.009090123,-0.002061460,1.017763114,-0.050345953,0.061093821,-0.178875681,58218.090336811,61449.690971276,60169.402537857,65535.000000000,-0.896882907,0.474898633,0.240891242,-0.006547063,-0.032773302,-0.619405258,0.010230334,-0.016214699,0.013985828,0.731577992,-0.136656363,-1.044098665,0.006394853,0.001134367,-0.009118738,0.999937000,-0.907011151,0.450562358,0.136299020,-0.648624529,0.659471913,0.025872350,0.145266058,61032.310719005,3.040469170
1772683157.796124697,-0.897880000,0.475064000,0.202297000,0.013398430,0.015404780,-0.018278610,0.999624460,0.026239000,0.031293000,-0.036156000,-0.017483505,-0.003830695,-0.722466656,-0.055160044,-0.005008449,-0.184931269,0.008261871,-0.003117331,1.020157069,-0.063958439,0.029719363,-0.184615817,58020.579520944,61621.100351913,60389.968554887,65535.000000000,-0.896968015,0.474642148,0.234396267,-0.006299583,-0.033796058,-0.619146496,0.012661606,-0.014453025,0.019833642,0.699253162,-0.176769668,-1.144804907,0.006117239,0.001481599,-0.009999330,0.999930034,-0.907011151,0.450562358,0.133775030,-0.630361195,0.649138816,0.023080787,0.138674751,61419.476168716,3.040469170
1772683157.806123972,-0.898067000,0.475021000,0.195086000,0.013396510,0.015262110,-0.018998820,0.999613250,0.026218000,0.031026000,-0.037601000,-0.016370023,-0.004402627,-0.720580058,-0.034853955,-0.044922366,-0.180606588,0.007530821,0.000153486,1.019949932,-0.079205935,0.007210394,-0.186755618,57876.056636874,61648.924326118,60352.783409592,65535.000000000,-0.897116221,0.474562197,0.227299165,-0.006070534,-0.034231972,-0.621651166,0.008277576,-0.010694749,0.019416742,0.664756461,-0.195614800,-1.243769929,0.005819245,0.001644046,-0.010863415,0.999922706,-0.907011151,0.450562358,0.131381362,-0.612649584,0.640421624,0.020099840,0.132582597,61776.162272056,3.040469170
1772683157.816123962,-0.898219000,0.474983000,0.187879000,0.013207110,0.014770420,-0.019952740,0.999604570,0.025829000,0.030061000,-0.039528000,-0.015598869,-0.004431589,-0.718284737,-0.011162299,-0.088546321,-0.174071883,-0.001159731,0.008452730,1.019730052,-0.088328852,-0.003590691,-0.185439173,57983.500345346,61613.639743225,60058.350708975,65535.000000000,-0.897269726,0.474529794,0.220399057,-0.005851667,-0.034438138,-0.624544947,0.001850292,-0.004525084,0.018557838,0.622114038,-0.199950440,-1.344627607,0.005449032,0.001681135,-0.011743089,0.999914984,-0.907011151,0.450562358,0.129214677,-0.596275710,0.631328199,0.017508444,0.126866878,62109.367300703,3.040469170
1772683157.826123476,-0.898370000,0.474933000,0.180726000,0.012675680,0.015114610,-0.021161910,0.999581440,0.024715000,0.030758000,-0.041955000,-0.015539389,-0.004052840,-0.714662531,-0.007856227,-0.082169175,-0.184054991,-0.009005442,-0.000552213,1.017925627,-0.072643474,0.005024346,-0.189600751,58095.723676880,61878.380501393,60097.929805014,65535.000000000,-0.897414179,0.474508553,0.214222539,-0.005676872,-0.034521759,-0.627072668,-0.002723941,-0.011885759,0.019739933,0.581836743,-0.200422127,-1.436729109,0.005098976,0.001685239,-0.012546186,0.999907870,-0.907011174,0.450562358,0.127212688,-0.580853560,0.626199354,0.015303042,0.122038062,62400.687322450,3.040469170
1772683157.836123228,-0.898529000,0.474884000,0.173594000,0.012551060,0.014805380,-0.022213040,0.999564830,0.024447000,0.030160000,-0.044069000,-0.015810796,-0.003649013,-0.711070628,0.004046920,-0.040291420,-0.184510662,-0.005729763,-0.023288880,1.019286770,-0.074153336,0.001236052,-0.191669678,57744.130549429,61646.221737463,60022.870984754,65535.000000000,-0.897567916,0.474479352,0.207580858,-0.005486508,-0.034575359,-0.629505841,-0.003543371,-0.028666607,0.019997613,0.546044119,-0.198880610,-1.528659760,0.004787832,0.001671827,-0.013347762,0.999898248,-0.907011211,0.450562358,0.125176711,-0.564862143,0.623244016,0.011822648,0.116694960,62732.459113421,3.040469170
1772683157.846123219,-0.898644000,0.474863000,0.166456000,0.013296000,0.013129970,-0.022508670,0.999572000,0.026002000,0.026850000,-0.044680000,-0.016314274,-0.002951401,-0.707726802,-0.000509529,0.032738567,-0.184831881,-0.003471173,-0.026332361,1.021122280,-0.069232215,0.018028269,-0.202211534,57700.554550457,61592.679476175,59830.244767250,65535.000000000,-0.897735373,0.474443712,0.200336738,-0.005283675,-0.034582235,-0.631858392,0.000137076,-0.034878723,0.021869774,0.503573267,-0.200001717,-1.642544601,0.004419047,0.001682169,-0.014340911,0.999886370,-0.907011211,0.450562358,0.123010248,-0.547478936,0.620821650,0.008246009,0.111135074,63083.744282346,3.040469170
1772683157.856122732,-0.898856000,0.474832000,0.159450000,0.013148020,0.014045440,-0.023582860,0.999536740,0.025635000,0.028702000,-0.046811000,-0.016289740,-0.002366416,-0.704549001,-0.018254007,0.112258809,-0.192330158,-0.000831927,-0.015173138,1.027901871,-0.055537348,0.049316165,-0.200565603,57709.682463341,61821.040175746,60055.662981178,65535.000000000,-0.897895000,0.474411244,0.193673401,-0.005114658,-0.034535537,-0.633475461,0.005999124,-0.021102146,0.028525444,0.471199092,-0.207011351,-1.749500790,0.004139071,0.001743535,-0.015273939,0.999873865,-0.907011218,0.450562358,0.120302921,-0.524760590,0.619864061,0.004743976,0.106259713,63398.702615108,3.040469170
1772683157.866122723,-0.899026000,0.474815000,0.152449000,0.012626310,0.015746830,-0.024939140,0.999485190,0.024469000,0.032113000,-0.049501000,-0.015491235,-0.002324478,-0.701005156,-0.054535774,0.161475728,-0.203866318,0.007362745,-0.002589587,1.033461473,-0.054686689,0.084419264,-0.196748004,57705.132261739,61377.395519554,59520.635109480,65535.000000000,-0.898302323,0.474360012,0.176312506,-0.003631990,-0.030467253,-0.546314619,0.014472233,-0.003196984,0.033693072,0.312553037,-0.376130193,-2.191014462,0.002790056,0.003229844,-0.019127691,0.999814428,-0.907011249,0.450562358,0.115196188,-0.480176777,0.627430395,0.010204441,0.100920076,63662.466050002,3.040469170
1772683157.876122713,-0.899174000,0.474795000,0.145412000,0.012532480,0.016559680,-0.025671870,0.999454690,0.024217000,0.033751000,-0.050952000,-0.014166467,-0.002446991,-0.696776189,-0.088397643,0.211221370,-0.215181582,0.011601471,0.010131124,1.045726349,-0.072124290,0.103890070,-0.169688785,57700.582060137,60933.750863363,58985.607237782,65535.000000000,-0.898692755,0.474402710,0.159464007,-0.002792104,-0.030349560,-0.558984744,0.020017411,0.002491491,0.045023369,0.268574432,-0.464969982,-2.344430214,0.002426412,0.004008913,-0.020466781,0.999780723,-0.907011271,0.450562358,0.110973399,-0.442859719,0.643938512,0.026284185,0.094628268,63888.625985111,3.040469170
1772683157.886122465,-0.899294000,0.474767000,0.138443000,0.011903970,0.017572020,-0.026751770,0.999416760,0.022871000,0.035768000,-0.053113000,-0.012924119,-0.002858006,-0.692227214,-0.087828718,0.198723066,-0.207596563,0.004108618,0.007211931,1.055445497,-0.035183363,0.113431544,-0.150727236,57690.766524553,60634.147777812,58600.762506518,65535.000000000,-0.898914056,0.474290713,0.148758064,-0.001872231,-0.030433434,-0.563119423,0.013839131,-0.000347475,0.054285031,0.225312031,-0.533169377,-2.451996165,0.002065680,0.004609857,-0.021404761,0.999758215,-0.907011271,0.450562358,0.108697447,-0.421272094,0.660446236,0.042363546,0.088336610,64114.780528141,3.040469170
1772683157.896122456,-0.899399000,0.474739000,0.131558000,0.011434460,0.018132200,-0.027889530,0.999381130,0.021860000,0.036888000,-0.055396000,-0.011738298,-0.002713386,-0.687852715,-0.051867773,0.129338624,-0.170175675,0.004999642,-0.002950816,1.050641756,-0.006077285,0.079131738,-0.140957473,57894.887081992,61361.926397669,59168.244471600,65535.000000000,-0.899055273,0.474248018,0.141658825,-0.001089260,-0.030256385,-0.564448440,0.014880963,-0.000161309,0.056790450,0.193926668,-0.606069779,-2.555251503,0.001809932,0.005249902,-0.022305491,0.999740628,-0.907011271,0.450562358,0.107025044,-0.404949459,0.676954353,0.058443290,0.082044801,64340.940463249,3.040469170
1772683157.906122446,-0.899525000,0.474697000,0.124738000,0.011169290,0.018556880,-0.028541820,0.999357920,0.021282000,0.037736000,-0.056703000,-0.011534082,-0.002055713,-0.682515764,-0.015065206,0.107812738,-0.136796030,0.005857940,-0.013267462,1.046788793,0.025460897,0.041083219,-0.126868606,58192.824619249,61947.948500550,59422.181347150,65535.000000000,-0.899198289,0.474210306,0.133271414,0.000071999,-0.029920589,-0.565578648,0.016948826,-0.020737650,0.042343881,0.192911409,-0.661941207,-2.647099192,0.001816552,0.005736010,-0.023107542,0.999714778,-0.907011271,0.450562358,0.105342697,-0.388119518,0.693462470,0.074523034,0.075752993,64567.100398358,3.040469170
1772683157.916121960,-0.899639000,0.474696000,0.117940000,0.011416100,0.019786920,-0.029192660,0.999312730,0.021680000,0.040224000,-0.057973000,-0.011132975,-0.001260704,-0.677296139,0.013729993,0.120150933,-0.109463323,0.000019816,-0.015002030,1.054840748,0.054388458,0.038768476,-0.112732821,58587.823764024,61859.088117988,59181.945740438,65535.000000000,-0.899321939,0.474176887,0.124949826,0.001355513,-0.029550516,-0.566414888,0.011663790,-0.020333262,0.054332454,0.205588894,-0.695219330,-2.733604318,0.001938341,0.006022342,-0.023863327,0.999695542,-0.907011330,0.450562388,0.103517445,-0.369368806,0.709969800,0.090602012,0.069461485,64793.249549310,3.040469170
1772683157.926121950,-0.899764000,0.474671000,0.111187000,0.011627060,0.019734140,-0.029610100,0.999299060,0.022089000,0.040140000,-0.058801000,-0.010203215,-0.000426535,-0.672189685,0.034446067,0.115054100,-0.080120816,-0.008363034,-0.003303288,1.068207058,0.005449563,0.117720134,-0.110500858,57250.796411599,59636.844214592,58432.747363338,65535.000000000,-0.899429394,0.474150535,0.117693335,0.002520201,-0.029267870,-0.565297008,0.004423551,-0.005426331,0.068815760,0.234393929,-0.715140922,-2.803114944,0.002197474,0.006188812,-0.024471571,0.999680111,-0.907011330,0.450562388,0.102011124,-0.353443151,0.726477917,0.106681756,0.063169677,65019.409484418,3.040469170
