t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724315.122123003,-0.173834000,-1.146222000,0.057954000,0.007914810,0.002126090,0.016213580,0.999834960,0.015897000,0.003995000,0.032461000,-0.000360179,0.000350680,-0.000088675,-0.014397861,0.006587269,0.014604670,8.146363501,2.764335880,-6.154898492,-26.365893368,66.298322503,-11.030004531,317763.536835721,-2228854.123174544,-150740.625717352,1799213.049503103,15.971848122,9.716079184,3.383998701,-7.885705988,44.325908219,-12.626799742,-1.487322281,3.854598083,3.320759163,68.170844233,192.570712708,73.618444037,0.627302547,-1.743013870,0.467237560,1.016897481,2.559223987,22.974025130,-1.161110037,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.541390231
1772724315.132123232,-0.173840000,-1.146226000,0.057970000,0.007972720,0.002230540,0.016302840,0.999832820,0.016016000,0.004200000,0.032642000,0.000046542,0.000051068,0.000118434,-0.013238682,0.007495882,0.008081321,8.150349124,2.765693335,-6.158361466,-26.378792880,66.330772596,-11.035391188,317893.676153595,-2229966.667568702,-150839.453319647,1800065.315261513,15.979542006,9.721317003,3.385148760,-7.889893835,44.347271069,-12.632995165,-1.488000127,3.856380066,3.322416931,68.210640821,192.662568348,73.654119468,0.627665396,-1.743845846,0.467465557,1.016909393,2.560258361,22.985460517,-1.162233483,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.541809330
1772724315.142122746,-0.173840000,-1.146216000,0.057964000,0.007850210,0.002339160,0.016336490,0.999833000,0.015775000,0.004421000,0.032710000,0.000345183,-0.000142055,0.000282304,-0.003898028,0.007999616,-0.002028702,8.154334461,2.767050693,-6.161824193,-26.391691469,66.363220367,-11.040777461,318023.806163393,-2231079.132389306,-150938.273853404,1800917.520062521,15.987235340,9.726554449,3.386298737,-7.894081383,44.368632390,-12.639190145,-1.488677925,3.858161922,3.324074581,68.250434562,192.754417418,73.689792348,0.628028219,-1.744677762,0.467693538,1.016921304,2.561292660,22.996895086,-1.163356849,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.542228398
1772724315.152122736,-0.173839000,-1.146217000,0.057960000,0.007777550,0.002189770,0.016329710,0.999834010,0.015625000,0.004125000,0.032694000,0.000362355,-0.000213714,0.000210354,0.003876008,0.008832931,-0.007211464,8.158319988,2.768408116,-6.165287084,-26.404590673,66.395669686,-11.046163990,318153.942378575,-2232191.650258947,-151037.099099519,1801769.765501797,15.994929042,9.731792144,3.387448769,-7.898269130,44.389994731,-12.645385420,-1.489355755,3.859943863,3.325732310,68.290230201,192.846270868,73.725466930,0.628391059,-1.745509719,0.467921530,1.016933217,2.562327009,23.008330200,-1.164480269,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.542647487
1772724315.162122726,-0.173830000,-1.146229000,0.057965000,0.007737020,0.002138290,0.016184160,0.999836810,0.015541000,0.004025000,0.032402000,0.000330090,-0.000292716,0.000049514,0.006657724,0.005343050,-0.012483958,8.162305515,2.769765539,-6.168749976,-26.417489877,66.428119005,-11.051550520,318284.078593757,-2233304.168128587,-151135.924345635,1802622.010941072,16.002622743,9.737029839,3.388598801,-7.902456878,44.411357071,-12.651580695,-1.490033585,3.861725804,3.327390039,68.330025840,192.938124318,73.761141511,0.628753900,-1.746341675,0.468149522,1.016945129,2.563361357,23.019765314,-1.165603689,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.543066575
1772724315.172122717,-0.173820000,-1.146236000,0.057969000,0.007957060,0.002437550,0.016218970,0.999833830,0.015991000,0.004616000,0.032477000,0.000318512,-0.000157285,-0.000127448,0.004976724,0.005494507,-0.013526460,8.166291042,2.771122961,-6.172212868,-26.430389081,66.460568324,-11.056937049,318414.214808939,-2234416.685998227,-151234.749591751,1803474.256380348,16.010316444,9.742267533,3.389748832,-7.906644625,44.432719412,-12.657775970,-1.490711415,3.863507745,3.329047769,68.369821478,193.029977767,73.796816092,0.629116740,-1.747173631,0.468377514,1.016957041,2.564395706,23.031200428,-1.166727108,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.543485663
1772724315.182122469,-0.173819000,-1.146231000,0.057977000,0.008083090,0.002414820,0.016027200,0.999835970,0.016242000,0.004570000,0.032094000,-0.000328963,-0.000123330,0.000264142,0.013111328,0.016272342,-0.002149990,8.170276474,2.772480352,-6.175675677,-26.443287978,66.493016869,-11.062323450,318544.347921430,-2235529.177343349,-151333.572481687,1804326.481500490,16.018009962,9.747505104,3.390898836,-7.910832272,44.454081243,-12.663971098,-1.491389229,3.865289644,3.330705458,68.409616168,193.121829027,73.832489822,0.629479572,-1.748005568,0.468605500,1.016968952,2.565430030,23.042635270,-1.167850501,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.543904742
1772724315.192122698,-0.173838000,-1.146224000,0.057961000,0.007997000,0.002485220,0.016141430,0.999834650,0.016072000,0.004711000,0.032323000,-0.000757518,0.000157537,0.000478342,0.019763388,0.028032376,0.010603410,8.174262096,2.773837807,-6.179138651,-26.456187489,66.525466962,-11.067710108,318674.487239304,-2236641.721737508,-151432.400083983,1805178.747258900,16.025703846,9.752742923,3.392048895,-7.915020120,44.475444093,-12.670166521,-1.492067076,3.867071628,3.332363227,68.449412756,193.213684667,73.868165254,0.629842421,-1.748837544,0.468833497,1.016980865,2.566464403,23.054070657,-1.168973947,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.544323840
1772724315.202123165,-0.173841000,-1.146228000,0.057965000,0.007966150,0.002434340,0.016177110,0.999834440,0.016009000,0.004610000,0.032394000,-0.000860918,0.000258178,0.000457032,0.021280418,0.025627148,0.019501217,8.178247813,2.775195294,-6.182601708,-26.469087308,66.557917828,-11.073096894,318804.629659870,-2237754.292656184,-151531.230042458,1806031.033336444,16.033397914,9.757980868,3.393198982,-7.919208067,44.496807452,-12.676362091,-1.492744938,3.868853654,3.334021035,68.489210292,193.305542496,73.903841536,0.630205279,-1.749669540,0.469061500,1.016992777,2.567498801,23.065506316,-1.170097421,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.544742948
1772724315.212123632,-0.173835000,-1.146226000,0.057978000,0.008065730,0.002726970,0.016246560,0.999831760,0.016218000,0.005191000,0.032538000,-0.000580051,0.000055847,0.000195766,0.016556536,0.023994590,0.020626573,8.182233530,2.776552781,-6.186064765,-26.481987128,66.590368694,-11.078483681,318934.772080437,-2238866.863574861,-151630.060000933,1806883.319413988,16.041091982,9.763218813,3.394349068,-7.923396014,44.518170811,-12.682557662,-1.493422801,3.870635680,3.335678843,68.529007829,193.397400326,73.939517819,0.630568136,-1.750501536,0.469289503,1.017004690,2.568533199,23.076941976,-1.171220894,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.545162057
1772724315.222123146,-0.173873000,-1.146230000,0.057999000,0.008504500,0.003062080,0.016562900,0.999821970,0.017109000,0.005841000,0.033179000,0.000059246,-0.000112180,0.000113345,0.013612889,0.027799367,0.011577238,8.186218867,2.777910139,-6.189527491,-26.494885717,66.622816466,-11.083869953,319064.902090235,-2239979.328395465,-151728.880534689,1807735.524214996,16.048785317,9.768456258,3.395499045,-7.927583562,44.539532133,-12.688752642,-1.494100599,3.872417536,3.337336493,68.568801570,193.489249396,73.975190699,0.630930959,-1.751333453,0.469517483,1.017016601,2.569567499,23.088376545,-1.172344260,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.545581125
1772724315.232123852,-0.173845000,-1.146221000,0.057983000,0.008446600,0.003019590,0.016464810,0.999824210,0.016991000,0.005760000,0.032981000,0.000605148,-0.000141278,-0.000182032,0.002616589,0.011967123,-0.007347393,8.190204679,2.779267659,-6.192990631,-26.507785843,66.655268106,-11.089256868,319195.047613493,-2241091.925838660,-151827.712849344,1808587.830611674,16.056479568,9.773694328,3.396649159,-7.931771608,44.560896001,-12.694948360,-1.494778477,3.874199604,3.338994341,68.608600055,193.581109416,74.010867831,0.631293826,-1.752165469,0.469745492,1.017028514,2.570601921,23.099812477,-1.173467760,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.546000244
1772724315.242124319,-0.173839000,-1.146229000,0.057968000,0.008274850,0.002870220,0.016410060,0.999826980,0.016642000,0.005468000,0.032868000,0.000707382,-0.000249204,-0.000502623,-0.009752002,-0.004607626,-0.014827835,8.194190396,2.780625147,-6.196453688,-26.520685663,66.687718972,-11.094643654,319325.190034060,-2242204.496757337,-151926.542807820,1809440.116689218,16.064173636,9.778932272,3.397799246,-7.935959556,44.582259361,-12.701143931,-1.495456340,3.875981630,3.340652149,68.648397591,193.672967245,74.046544114,0.631656683,-1.752997465,0.469973494,1.017040427,2.571636319,23.111248137,-1.174591233,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.546419352
1772724315.252124071,-0.173832000,-1.146235000,0.057963000,0.008153070,0.003048330,0.016302990,0.999829210,0.016404000,0.005830000,0.032656000,0.000552196,-0.000210723,-0.000189763,-0.014011214,-0.013626945,-0.011139349,8.198175828,2.781982537,-6.199916497,-26.533584559,66.720167517,-11.100030055,319455.323146550,-2243316.988102459,-152025.365697756,1810292.341809360,16.071867154,9.784169842,3.398949250,-7.940147203,44.603621192,-12.707339058,-1.496134154,3.877763529,3.342309839,68.688192281,193.764818505,74.082217844,0.632019515,-1.753829401,0.470201481,1.017052338,2.572670643,23.122682978,-1.175714626,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.546838430
1772724315.262124062,-0.173821000,-1.146231000,0.057980000,0.008162480,0.002992570,0.016086100,0.999832810,0.016420000,0.005722000,0.032222000,0.000211344,0.000113287,0.000198835,-0.010145612,-0.007414911,-0.001055889,8.202161355,2.783339959,-6.203379389,-26.546483763,66.752616836,-11.105416584,319585.459361732,-2244429.505972099,-152124.190943872,1811144.587248635,16.079560855,9.789407537,3.400099281,-7.944334950,44.624983532,-12.713534333,-1.496811984,3.879545470,3.343967568,68.727987920,193.856671955,74.117892425,0.632382356,-1.754661358,0.470429472,1.017064250,2.573704992,23.134118093,-1.176838046,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.547257519
1772724315.272124290,-0.173828000,-1.146233000,0.057966000,0.008073680,0.002626210,0.016159230,0.999833390,0.016230000,0.004991000,0.032362000,-0.000418279,0.000276360,0.000410490,0.000694790,0.004946896,0.011496715,8.206146977,2.784697414,-6.206842363,-26.559383275,66.785066928,-11.110803242,319715.598679606,-2245542.050366258,-152223.018546167,1811996.853007045,16.087254739,9.794645357,3.401249341,-7.948522798,44.646346382,-12.719729756,-1.497489830,3.881327453,3.345625336,68.767784507,193.948527594,74.153567857,0.632745205,-1.755493334,0.470657470,1.017076163,2.574739365,23.145553479,-1.177961492,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.547676617
1772724315.282123089,-0.173839000,-1.146235000,0.057984000,0.008220590,0.002856810,0.016449360,0.999826820,0.016533000,0.005442000,0.032946000,-0.000143823,0.000444911,-0.000061169,-0.005717146,-0.001294115,0.008898559,8.210132029,2.786054675,-6.210304842,-26.572280941,66.817512379,-11.116189130,319845.719381328,-2246654.435613307,-152321.832011384,1812848.996850651,16.094947523,9.799882428,3.402399235,-7.952710046,44.667706176,-12.725924293,-1.498167580,3.883109182,3.347282868,68.807575402,194.040370094,74.189238185,0.633108002,-1.756325191,0.470885434,1.017088073,2.575773591,23.156987231,-1.179084778,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.548095656
1772724315.292123079,-0.173845000,-1.146216000,0.057993000,0.008231120,0.003030840,0.016567150,0.999824280,0.016561000,0.005788000,0.033185000,-0.000299651,0.000183275,-0.000096387,-0.009115850,0.003344058,0.007416154,8.214117556,2.787412098,-6.213767733,-26.585180145,66.849961698,-11.121575659,319975.855596510,-2247766.953482947,-152420.657257500,1813701.242289927,16.102641225,9.805120123,3.403549267,-7.956897793,44.689068516,-12.732119568,-1.498845410,3.884891123,3.348940597,68.847371041,194.132223544,74.224912767,0.633470842,-1.757157147,0.471113426,1.017099985,2.576807939,23.168422345,-1.180208197,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.548514744
1772724315.302122831,-0.173839000,-1.146213000,0.057969000,0.008074440,0.003010070,0.016419410,0.999828060,0.016246000,0.005754000,0.032888000,-0.000325816,-0.000030750,-0.000149534,-0.009567631,0.003818431,0.002341477,8.218102988,2.788769488,-6.217230543,-26.598079042,66.882410243,-11.126962060,320105.988709000,-2248879.444828069,-152519.480147436,1814553.467410069,16.110334742,9.810357693,3.404699271,-7.961085441,44.710430348,-12.738314695,-1.499523224,3.886673021,3.350598287,68.887165731,194.224074804,74.260586497,0.633833674,-1.757989084,0.471341412,1.017111897,2.577842263,23.179857186,-1.181331590,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.548933822
1772724315.312121868,-0.173834000,-1.146228000,0.057962000,0.007953230,0.002906330,0.016304640,0.999831210,0.015999000,0.005552000,0.032656000,-0.000096950,-0.000237898,-0.000087587,-0.007511029,-0.002557785,-0.004676374,8.222088135,2.790126782,-6.220693104,-26.610977016,66.914856468,-11.132348076,320236.112513414,-2249991.856599636,-152618.295968833,1815405.631572808,16.118027710,9.815594888,3.405849193,-7.965272789,44.731790651,-12.744509380,-1.500200989,3.888454792,3.352255858,68.926957574,194.315919494,74.296257676,0.634196480,-1.758820961,0.471569382,1.017123808,2.578876513,23.191291210,-1.182454903,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.549352871
1772724315.322122335,-0.173830000,-1.146228000,0.057964000,0.007798470,0.002618440,0.016234320,0.999834370,0.015680000,0.004983000,0.032510000,0.000096970,-0.000376923,-0.000408275,-0.011244662,-0.024628426,-0.007163724,8.226073852,2.791484269,-6.224156161,-26.623876835,66.947307334,-11.137734862,320366.254933980,-2251104.427518313,-152717.125927308,1816257.917650352,16.125721778,9.820832833,3.406999279,-7.969460736,44.753154010,-12.750704950,-1.500878852,3.890236818,3.353913666,68.966755111,194.407777324,74.331933958,0.634559337,-1.759652957,0.471797385,1.017135720,2.579910911,23.202726870,-1.183578376,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.549771979
1772724315.332122087,-0.173862000,-1.146237000,0.057996000,0.008119530,0.003074970,0.016492990,0.999826280,0.016339000,0.005881000,0.033037000,-0.000048019,-0.000258334,0.000064355,0.000801209,-0.020076907,0.003856874,8.230059284,2.792841659,-6.227618970,-26.636775732,66.979755879,-11.143121263,320496.388046470,-2252216.918863435,-152815.948817244,1817110.142770494,16.133415296,9.826070403,3.408149284,-7.973648383,44.774515841,-12.756900078,-1.501556666,3.892018717,3.355571355,69.006549801,194.499628583,74.367607689,0.634922169,-1.760484894,0.472025371,1.017147632,2.580945236,23.214161711,-1.184701769,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.550191058
1772724315.342121840,-0.173843000,-1.146227000,0.057967000,0.008035140,0.002585080,0.016432430,0.999829350,0.016153000,0.004905000,0.032907000,-0.000219600,0.000117832,0.000322494,0.007719412,-0.007969541,0.015262782,8.234044716,2.794199049,-6.231081779,-26.649674628,67.012204424,-11.148507664,320626.521158960,-2253329.410208557,-152914.771707181,1817962.367890636,16.141108813,9.831307973,3.409299288,-7.977836031,44.795877672,-12.763095205,-1.502234480,3.893800616,3.357229045,69.046344491,194.591479843,74.403281419,0.635285001,-1.761316830,0.472253358,1.017159544,2.581979560,23.225596553,-1.185825162,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.550610136
1772724315.352121115,-0.173832000,-1.146233000,0.057965000,0.007953180,0.002609810,0.016408720,0.999830330,0.015990000,0.004958000,0.032860000,0.000248407,0.000244697,0.000138209,0.008041531,0.003091443,0.007806731,8.238029958,2.795556375,-6.234544423,-26.662572910,67.044651422,-11.153893808,320756.648066066,-2254441.848504642,-153013.589884757,1818814.552372510,16.148801964,9.836545293,3.410449237,-7.982023479,44.817238485,-12.769290037,-1.502912262,3.895582429,3.358886655,69.086137283,194.683326723,74.438953449,0.635647815,-1.762148727,0.472481333,1.017171455,2.583013834,23.237030849,-1.186948501,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.551029194
1772724315.362120628,-0.173835000,-1.146226000,0.057964000,0.007898060,0.002408950,0.016394650,0.999831500,0.015873000,0.004558000,0.032828000,0.000175699,0.000080303,0.000139258,0.011266697,0.019940877,0.001339234,8.242015295,2.796913733,-6.238007150,-26.675471499,67.077099194,-11.159280080,320886.778075864,-2255554.313325246,-153112.410418513,1819666.757173518,16.156495298,9.841782738,3.411599214,-7.986211026,44.838599807,-12.775485017,-1.503590060,3.897364285,3.360544305,69.125931024,194.775175793,74.474626329,0.636010638,-1.762980644,0.472709314,1.017183367,2.584048134,23.248465418,-1.188071867,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.551448263
1772724315.372121096,-0.173852000,-1.146222000,0.057997000,0.008294840,0.003018140,0.016660820,0.999822240,0.016688000,0.005759000,0.033373000,0.000018162,0.000037044,0.000041978,0.009612254,0.023746411,-0.002803423,8.246001012,2.798271220,-6.241470207,-26.688371318,67.109550060,-11.164666867,321016.920496431,-2256666.884243923,-153211.240376989,1820519.043251062,16.164189366,9.847020683,3.412749300,-7.990398974,44.859963166,-12.781680588,-1.504267922,3.899146311,3.362202114,69.165728561,194.867033622,74.510302611,0.636373496,-1.763812640,0.472937317,1.017195279,2.585082532,23.259901078,-1.189195340,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.551867371
