t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772715848.49076,0.517712,-0.254976,0.970267,-0.02716878,0.00588698,-0.00518367,0.99960009,-0.054407,0.011488,-0.010684,0.523235029,0.309874564,-0.078529877,-0.187401564,0.648803501,-0.007701649,-0.013065624,-0.011474191,1.013875929,-0.150920353,0.636636705,0.009925786,51400.099294118,49171.720921008,49786.940423529,51623.458863866,0.504408986,-0.261983388,0.972362743,0.444073451,0.28536605,-0.062789442,-0.037481538,0.042706101,0.012535543,-3.026912682,1.330596908,-0.291367068,-0.026439218,-0.01154014,-0.002847827,0.999573955,0.747768128,-0.040745342,0.850012459,0.0,-4.062632712,-1.127193195,0.0,55898.087502445,3.731204365
1772715848.5007603,0.522871,-0.251851,0.969471,-0.02837807,0.00973938,-0.00557263,0.99953428,-0.056879,0.019155,-0.011695,0.520837025,0.31400615,-0.076724969,-0.278752632,0.721842454,0.012759558,-0.015176912,-0.012235917,1.012768604,-0.16240909,0.638251949,0.002320437,51342.426861532,49179.87846443,49816.571003704,51657.602988669,0.506717383,-0.260672275,0.972014689,0.444352899,0.287855322,-0.06257703,-0.0358167,0.043211597,0.012191198,-3.04443506,1.228546481,-0.29533691,-0.02659051,-0.010648608,-0.002860846,0.999581269,0.748756918,-0.039710776,0.850016932,0.0,-4.034748658,-1.102259904,0.0,55906.118967058,3.730762397
1772715848.510761,0.528157,-0.24871,0.968683,-0.02915071,0.01292288,-0.00508231,0.99947857,-0.058455,0.025539,-0.010917,0.519563308,0.318128141,-0.07486682,-0.305925811,0.706974526,0.019296556,-0.016332035,-0.01329264,1.01181633,-0.174343288,0.634804001,-0.004594398,51138.846369989,49160.744959585,49893.870363275,51834.39657343,0.510450576,-0.258534141,0.971459648,0.444943382,0.291893317,-0.062275149,-0.030850418,0.04249878,0.010396671,-3.09709373,0.989472661,-0.307336513,-0.027045784,-0.00855899,-0.002913606,0.999588658,0.751406919,-0.03690081,0.850042929,0.0,-3.978134318,-1.043394525,0.0,55918.350661018,3.730320408
1772715848.5207613,0.533294,-0.245555,0.968047,-0.03182204,0.01755447,-0.00530061,0.99932532,-0.063869,0.034755,-0.011719,0.516914326,0.32365397,-0.073581274,-0.278766431,0.602971541,0.004289436,-0.00904253,-0.016864461,1.012679989,-0.188645604,0.581413188,-0.005064137,51026.714578224,49294.342301374,49926.669769767,51848.920716173,0.515740877,-0.25549983,0.970656393,0.446524746,0.297627009,-0.062103447,-0.022252354,0.040870559,0.010705219,-3.185267478,0.645891154,-0.327986088,-0.027808456,-0.005554653,-0.00301697,0.999593037,0.754602376,-0.033477419,0.850087412,0.0,-3.873318573,-0.928083653,0.0,55940.884093246,3.72987844
1772715848.5307612,0.538411,-0.242208,0.967215,-0.03240486,0.01906173,-0.00559152,0.99927739,-0.065068,0.037742,-0.01242,0.517117133,0.327662874,-0.071648691,-0.235557573,0.473083839,0.015920866,-0.012074333,-0.016029986,1.017960217,-0.176848174,0.511275987,-0.008297788,50917.181966068,49547.514543309,50035.934895923,51679.267645003,0.520345403,-0.252758414,0.969966948,0.448279383,0.302908312,-0.061682189,-0.014926018,0.043926046,0.015894585,-3.291326625,0.294950974,-0.352688842,-0.028725779,-0.00248444,-0.003149762,0.999584765,0.757947906,-0.029846692,0.850151464,0.0,-3.761047536,-0.803838437,0.0,55972.028653816,3.729436483
1772715848.5407617,0.54371,-0.239012,0.966594,-0.0340429,0.02186967,-0.0048099,0.99916949,-0.068357,0.043389,-0.011112,0.51613604,0.332410224,-0.07041899,-0.159695806,0.318746134,-0.001070352,-0.01181898,-0.012947478,1.015374762,-0.138505221,0.391372307,-0.013456517,50802.818400522,49820.929958415,50166.636113689,51474.085953878,0.525785185,-0.249450764,0.969151735,0.450726391,0.309349282,-0.060816593,-0.009234685,0.048339808,0.014948875,-3.393632038,-0.016913596,-0.376650398,-0.029609879,0.000244887,-0.003280602,0.99956161,0.76120891,-0.0262602,0.850231785,0.0,-3.644254656,-0.667296916,0.0,56003.557316346,3.728994505
1772715848.550762,0.548785,-0.235573,0.965812,-0.03364796,0.02220903,-0.00529902,0.99917291,-0.067593,0.044039,-0.012096,0.514104453,0.337732644,-0.06994069,-0.040857017,0.144338243,-0.015851948,-0.013313155,-0.01377353,1.009279568,-0.097391457,0.284459377,-0.017767422,50725.568058715,50160.363284639,50248.431941285,51195.519286233,0.53106004,-0.246228707,0.968370382,0.453632733,0.315594859,-0.060542953,-0.004386475,0.049141516,0.009600338,-3.472987374,-0.257392428,-0.399484094,-0.030294579,0.002350805,-0.003416002,0.999535889,0.764402822,-0.022701292,0.850327887,0.0,-3.518685551,-0.50856228,0.0,56028.695153284,3.728552537
1772715848.5607624,0.553881,-0.232139,0.965132,-0.03395783,0.02245614,-0.00601644,0.99915284,-0.068249,0.04448,-0.013562,0.514322605,0.341041717,-0.06804919,0.060412569,0.022394923,-0.015749443,-0.011808917,-0.014768809,1.013493568,-0.018188743,0.121584013,-0.013945148,50613.180203046,50764.306725888,50438.690228426,50563.659771574,0.537625577,-0.242151202,0.967472826,0.457576756,0.323462148,-0.060180223,0.000177725,0.04713706,0.008886636,-3.536667345,-0.459664102,-0.422961564,-0.030842821,0.004123323,-0.003564895,0.999508548,0.768339214,-0.018249819,0.85047092,0.0,-3.363943968,-0.315079447,0.0,56045.683033602,3.728110559
1772715848.5707626,0.559113,-0.228851,0.96455,-0.03402054,0.0237463,-0.00523104,0.99912529,-0.068359,0.047113,-0.012082,0.512483627,0.345087176,-0.064736272,0.103994694,-0.027623897,-0.039270206,-0.018196791,-0.006937554,1.016293887,0.064254739,0.013853221,-0.01486777,50593.658216025,50997.660430983,50573.811755287,50291.583587965,0.542904686,-0.238746002,0.966703007,0.460873109,0.330030091,-0.05988677,-0.006675874,0.053675545,0.014325642,-3.562780647,-0.596767405,-0.442494945,-0.031065313,0.005325241,-0.003697679,0.999495989,0.772111373,-0.013915677,0.850633815,0.0,-3.210402355,-0.135737915,0.0,56076.632480167,3.727668591
1772715848.580763,0.564193,-0.225298,0.963796,-0.03268824,0.02187154,-0.00584035,0.99920919,-0.065689,0.04334,-0.013114,0.512438544,0.350289944,-0.064694413,0.183024108,-0.147129724,-0.045728101,-0.021991153,-0.008712494,1.015024723,0.139548757,-0.076207188,-0.017297239,50584.006453001,51188.550010755,50684.842475084,50064.09944791,0.549333134,-0.234634689,0.965854981,0.465120256,0.337709483,-0.058724087,-0.009318145,0.053820723,0.011272557,-3.523885551,-0.633644387,-0.456624552,-0.030724085,0.00564942,-0.003812835,0.999500966,0.775664213,-0.009765683,0.850812858,0.0,-3.058308825,0.026452324,0.0,56124.526206922,3.727226613
1772715848.590764,0.569283,-0.221741,0.963189,-0.03127269,0.02090291,-0.00589798,0.99927489,-0.062842,0.041418,-0.013106,0.51396021,0.352700612,-0.062212594,0.216192795,-0.193971504,-0.023697414,-0.015696339,-0.014462881,1.01850277,0.181162566,-0.126312254,-0.021894427,50597.054483895,51260.930856515,50680.998041728,49989.699981698,0.55460453,-0.231117121,0.96512811,0.468325703,0.344085991,-0.058095048,-0.004125854,0.04555195,0.014911675,-3.437037267,-0.601634072,-0.465891953,-0.029967296,0.005369689,-0.003906064,0.999519402,0.778900348,-0.005927942,0.850997803,0.0,-2.905462075,0.231537237,0.0,56154.575467603,3.726784614
1772715848.6007645,0.57449,-0.21828,0.96264,-0.03115168,0.0213014,-0.00621733,0.99926832,-0.062619,0.042197,-0.013765,0.513646899,0.3579135,-0.062420354,0.260017112,-0.254167403,-0.030191378,-0.015285593,-0.01783729,1.022438754,0.190725723,-0.15614505,-0.025501669,50615.094518668,51230.992075403,50574.676985725,50165.110532577,0.560474847,-0.227186525,0.964377541,0.471739279,0.350870272,-0.056492503,-0.005222544,0.040632755,0.024294392,-3.342327896,-0.558180332,-0.4742286,-0.029142404,0.004989597,-0.003994525,0.999549478,0.782734087,-0.001304626,0.851245931,0.0,-2.752271894,0.456775728,0.0,56176.232620794,3.726248615
1772715848.6107652,0.579547,-0.214585,0.961986,-0.02974387,0.01953764,-0.00665311,0.99934444,-0.059789,0.038664,-0.014471,0.513524119,0.361702659,-0.061286491,0.255562065,-0.2503966,-0.044244115,-0.014464232,-0.016836658,1.01414617,0.189040467,-0.15524879,-0.03615452,50633.134983529,51201.052580527,50468.353394949,50340.525265373,0.566649532,-0.223025303,0.963606462,0.475087795,0.357602231,-0.054847838,-0.005856787,0.040367679,0.014550364,-3.213099714,-0.475094351,-0.487920216,-0.028017754,0.004263662,-0.004139867,0.999581524,0.78629265,0.003057879,0.851503173,0.0,-2.599078062,0.68201959,0.0,56197.890290309,3.725685685
1772715848.6207657,0.584787,-0.210998,0.961304,-0.02767514,0.01677603,-0.00616951,0.99945715,-0.055586,0.033198,-0.013269,0.514235274,0.36335363,-0.058450435,0.172022237,-0.135102834,-0.048416282,-0.012556045,-0.013166481,1.009946765,0.167600274,-0.146832899,-0.04191593,50541.147120892,51153.017528748,50452.227572247,50559.307334511,0.572607462,-0.218877716,0.962860437,0.477885269,0.363931586,-0.054158272,-0.006140634,0.040680054,0.011596635,-3.089847127,-0.379869291,-0.50610211,-0.026945687,0.003432784,-0.004325409,0.999613153,0.789928917,0.007590146,0.85179427,0.0,-2.442593568,0.848477697,0.0,56209.471666599,3.725122768
1772715848.630766,0.589868,-0.207396,0.960827,-0.02735773,0.01742574,-0.00646879,0.99945288,-0.054971,0.034485,-0.013893,0.513781954,0.368463318,-0.058165056,0.136969656,-0.124944828,-0.054474348,-0.015323834,-0.010529443,1.014539131,0.130584553,-0.13340208,-0.051636135,50364.114862828,51090.996023372,50505.818970096,50811.608409779,0.57896443,-0.214485715,0.962137698,0.480718819,0.370135391,-0.053177404,-0.009107859,0.039343803,0.013650932,-2.976543187,-0.296789763,-0.533549714,-0.025959895,0.002709956,-0.00458715,0.999642267,0.793526618,0.012151799,0.852111685,0.0,-2.304218019,1.036378871,0.0,56223.102534731,3.724559865
1772715848.6407654,0.594999,-0.203591,0.960157,-0.02644661,0.0162947,-0.00708488,0.9994923,-0.05315,0.032204,-0.015033,0.513221763,0.371926637,-0.056086074,0.089735299,-0.075698922,-0.063095059,-0.017068986,-0.011875878,1.011983244,0.119132952,-0.110280632,-0.051180782,50530.804469274,51084.30377095,50324.75872905,50900.401187151,0.584453196,-0.210553751,0.961484428,0.482776458,0.375473024,-0.052315137,-0.01207252,0.039612386,0.0090608,-2.8916695,-0.225510891,-0.561161441,-0.025221916,0.002090838,-0.004845717,0.999662648,0.796934208,0.016544515,0.852439667,0.0,-2.17755599,1.221199505,0.0,56250.248256479,3.723997002
1772715848.650766,0.60013,-0.199933,0.959681,-0.02666261,0.01708478,-0.00745374,0.99947069,-0.053608,0.03376,-0.01582,0.511897447,0.376397019,-0.055611212,0.0549968,-0.059285523,-0.018787245,-0.014477535,-0.009833673,1.010542422,0.116635083,-0.076193449,-0.051950894,50734.301234931,51083.532949868,50118.564089606,50971.702137239,0.590517381,-0.206259007,0.96075781,0.484976669,0.380868837,-0.051842954,-0.014308568,0.036192457,0.008344816,-2.811626354,-0.172554723,-0.593784572,-0.024525436,0.001632451,-0.005143185,0.999680772,0.800289292,0.020947722,0.852792268,0.0,-2.045734185,1.389253882,0.0,56287.25892394,3.723434085
1772715848.660766,0.605256,-0.19614,0.959146,-0.02738139,0.01747314,-0.00772839,0.99944246,-0.055063,0.03451,-0.016416,0.509354345,0.382221203,-0.056893787,0.08761439,-0.126606879,0.005656384,-0.015577138,-0.014134917,1.012394487,0.119245573,-0.06688181,-0.052755168,50762.063370039,51123.718648897,50080.101451426,51011.012406874,0.59723969,-0.201400473,0.960010789,0.48706245,0.38668142,-0.051007255,-0.012413571,0.033432571,0.011559852,-2.737890412,-0.13462955,-0.62848699,-0.023883494,0.001305533,-0.005454907,0.999696599,0.803652366,0.025441788,0.853176245,0.0,-1.929207511,1.584998176,0.0,56321.357157215,3.722871195
1772715848.670767,0.61038,-0.192236,0.958496,-0.02501128,0.01397815,-0.00703382,0.99956469,-0.050238,0.027596,-0.014767,0.510391126,0.384866281,-0.058400379,0.170354439,-0.241443057,0.042440598,-0.017566297,-0.020685813,1.011038662,0.124482014,-0.080978016,-0.06202641,50716.345171614,51160.615590608,50056.616766272,51090.191616864,0.601915108,-0.197976417,0.959494516,0.488414824,0.390616783,-0.050431096,-0.016020275,0.025709087,0.009888283,-2.656233269,-0.105254902,-0.660637433,-0.023172229,0.001051872,-0.005742253,0.999709673,0.806598045,0.029441336,0.853536616,0.0,-1.812666946,1.780765804,0.0,56355.45945532,3.722308238
1772715848.680768,0.615444,-0.188478,0.957986,-0.02508249,0.01462743,-0.00729546,0.99955174,-0.050398,0.02888,-0.015325,0.510144751,0.385778515,-0.057409322,0.240216697,-0.301537496,0.029574925,-0.01480709,-0.019297752,1.0103009,0.141480849,-0.093004573,-0.070222271,50962.337242309,51112.213521805,49703.305358832,51272.320153683,0.605882459,-0.195068539,0.959086708,0.489510223,0.393805184,-0.049912273,-0.014480228,0.026590056,0.005514355,-2.606319256,-0.070481974,-0.68351224,-0.022738387,0.000750525,-0.005949154,0.999722556,0.808519173,0.032079509,0.853782925,0.0,-1.725832473,1.866816007,0.0,56373.289307656,3.721745295
1772715848.6907687,0.620467,-0.184453,0.957315,-0.02331486,0.01202527,-0.00585028,0.99963873,-0.046784,0.023771,-0.012261,0.509715614,0.388626381,-0.055805473,0.277275804,-0.330608483,-0.015597956,-0.009854383,-0.015165225,1.014560119,0.151900843,-0.107871998,-0.073407168,50749.462224389,51227.069816785,49842.215328153,51323.434211658,0.611232725,-0.191081438,0.958525064,0.490862065,0.398062069,-0.049276016,-0.010781811,0.02835681,0.011249814,-2.525399981,-0.038629144,-0.722847735,-0.022033914,0.000475979,-0.006299002,0.999735459,0.811618443,0.036401593,0.854205312,0.0,-1.623290108,2.01816726,0.0,56405.079601749,3.721274898
1772715848.7007704,0.625623,-0.180638,0.956816,-0.02189307,0.01067399,-0.00745348,0.99967555,-0.043955,0.021016,-0.015373,0.508865653,0.389943919,-0.05184445,0.271369282,-0.290862387,-0.071623041,-0.008574481,-0.013069547,1.015845831,0.161490824,-0.129361266,-0.073565613,50694.199069237,51325.431664925,49858.277851648,51336.712223383,0.617803884,-0.186105706,0.957803613,0.492234917,0.403102674,-0.047936229,-0.007504844,0.027456331,0.016404555,-2.415151237,0.023449614,-0.77512224,-0.0210755,-6.2048e-05,-0.006766946,0.999750793,0.81496853,0.041163298,0.854696076,0.0,-1.506851774,2.226564173,0.0,56448.704684229,3.720943152
1772715848.7107706,0.630812,-0.176805,0.956314,-0.02043075,0.00902301,-0.00740482,0.99972313,-0.041002,0.017739,-0.015177,0.50723904,0.392667703,-0.048507621,0.222023126,-0.229236966,-0.138965159,-0.008036907,-0.014360464,1.013936632,0.171068562,-0.146898155,-0.07795364,50773.563255705,51516.379863562,49758.443048694,51211.404987062,0.622861504,-0.182203204,0.957239811,0.493003875,0.406836474,-0.04707704,-0.008688595,0.02712089,0.011925497,-2.334581065,0.082705169,-0.806901236,-0.02037621,-0.000578131,-0.007054707,0.999764617,0.817625771,0.045002007,0.855108836,0.0,-1.409976788,2.378489305,0.0,56479.632430386,3.720611453
1772715848.720772,0.635782,-0.172847,0.955867,-0.01944602,0.00800239,-0.00857857,0.99974208,-0.039034,0.015668,-0.017467,0.505137506,0.395381699,-0.046564491,0.214308915,-0.184474021,-0.17237305,-0.007488469,-0.018212237,1.013039163,0.172179847,-0.1663894,-0.090046494,50644.093458185,51851.667517928,49779.419955631,51037.569622865,0.627980524,-0.178230368,0.956671601,0.493637502,0.4104002,-0.046320893,-0.00963331,0.020525018,0.012735498,-2.235026318,0.156025572,-0.848870876,-0.019512566,-0.00121682,-0.007432846,0.999778529,0.820345709,0.048995105,0.85555554,0.0,-1.314042387,2.527683221,0.0,56509.945671426,3.720279714
1772715848.7307727,0.640801,-0.168785,0.955432,-0.01902212,0.00762535,-0.00910153,0.99974856,-0.038187,0.014901,-0.018492,0.502527721,0.396509404,-0.045218788,0.174551375,-0.10200736,-0.18935365,-0.017009764,-0.021732399,1.007079572,0.187128773,-0.197117951,-0.097120362,50589.008254474,52134.516817527,49673.331156141,50957.08131043,0.633480092,-0.174039978,0.956112372,0.494291292,0.413720341,-0.045542937,-0.01808141,0.017243156,0.005579159,-2.129682744,0.246091125,-0.894624246,-0.018600058,-0.002002035,-0.007845517,0.99979124,0.823220064,0.053287281,0.856055088,0.0,-1.218114846,2.676866467,0.0,56540.256744603,3.719947999
1772715848.740774,0.645819,-0.164843,0.954942,-0.01766014,0.00654821,-0.01002259,0.99977237,-0.035454,0.01274,-0.020275,0.499536194,0.399703253,-0.045453587,0.180906235,-0.153167209,-0.151787431,-0.01204798,-0.01691491,1.006701997,0.212744589,-0.231892047,-0.094918604,50583.244865013,52175.812220925,49609.340179982,51051.644397884,0.639931733,-0.169043184,0.955497762,0.494592037,0.417334151,-0.045135231,-0.022046452,0.018224202,0.004095219,-1.985690729,0.37875816,-0.960644918,-0.017354633,-0.003159517,-0.008438839,0.999805942,0.826382659,0.058098195,0.856638273,0.0,-1.122182731,2.826056826,0.0,56570.569263022,3.719616269
1772715848.7507749,0.65081,-0.160839,0.954484,-0.01724376,0.00629941,-0.01120808,0.99976865,-0.03463,0.01221,-0.022632,0.498392969,0.400635396,-0.044876535,0.19829215,-0.220660869,-0.150260574,-0.010414341,-0.01292758,1.013714381,0.199865356,-0.247296249,-0.097128217,50330.831755194,52179.344646648,49866.151978439,51143.675698237,0.646507118,-0.163783852,0.954907938,0.494303984,0.420944708,-0.044060471,-0.020977516,0.016876802,0.011850305,-1.82024745,0.546444624,-1.030210852,-0.015926132,-0.004625141,-0.009064369,0.999818694,0.8297641,0.063346406,0.857301496,0.0,-1.05110299,2.96269394,0.0,56602.322943876,3.719284546
1772715848.7607756,0.655813,-0.156886,0.954047,-0.01578672,0.00565622,-0.01152604,0.99979295,-0.031705,0.010946,-0.023229,0.497515485,0.401272352,-0.044256557,0.22140596,-0.301973582,-0.119985217,-0.011322914,-0.014896725,1.018710574,0.187461948,-0.27667978,-0.072307495,50405.865742839,52275.388150834,50036.229017101,50925.576907482,0.659829387,-0.152967945,0.953737917,0.484658049,0.421281871,-0.039157951,-0.031035518,0.004481872,0.016357809,-1.362014557,1.101336029,-1.185211983,-0.01198391,-0.009486859,-0.010455216,0.99982756,0.836501231,0.074200741,0.858773821,0.0,-1.013847168,3.082247037,0.0,56636.03834614,3.718952831
1772715848.770776,0.660782,-0.152855,0.953594,-0.01477703,0.00300543,-0.01203634,0.99981385,-0.029626,0.005654,-0.02416,0.494941654,0.401873878,-0.042984141,0.237701865,-0.362199728,-0.092502722,-0.014460102,-0.0131416,1.013587287,0.155078797,-0.251447035,-0.062505822,50486.20919285,52359.387742867,50198.442522483,50721.033773732,0.670313892,-0.144509165,0.952867749,0.477142878,0.420721075,-0.035781198,-0.036290626,0.005231329,0.013650389,-1.188890966,1.332758856,-1.248645496,-0.010500577,-0.011516156,-0.011014665,0.99981752,0.841742187,0.082964162,0.860040346,0.0,-0.976592235,3.201797284,0.0,56669.752944622,3.718621125
1772715848.7807767,0.665685,-0.148769,0.953208,-0.01355112,8.426e-05,-0.01219044,0.99983386,-0.027103,-0.000162,-0.024382,0.492635157,0.403539049,-0.04198852,0.231848468,-0.373811341,-0.057135742,-0.016793258,-0.01685046,1.014785109,0.14386461,-0.22535613,-0.052894226,50771.220317531,51979.372909959,50057.79977795,51038.644210059,0.675299436,-0.140361647,0.952456234,0.476506948,0.423113531,-0.034973048,-0.041823018,0.003134705,0.012941262,-1.078471919,1.489610797,-1.287108954,-0.009555976,-0.012891908,-0.011352553,0.999807244,0.844086696,0.087008745,0.860654061,0.0,-0.925327851,3.303371526,0.0,56701.801176645,3.71828941
1772715848.7907774,0.670611,-0.144741,0.952769,-0.01252584,-0.00074084,-0.01283565,0.99983889,-0.025031,-0.001803,-0.025651,0.489658412,0.404505534,-0.041241798,0.22715036,-0.344946645,-0.036764322,-0.0105903,-0.018126572,1.012552372,0.108364878,-0.201233203,-0.059970557,50711.269410287,51950.457104272,50059.809297036,51201.558035397,0.680942109,-0.13565047,0.95199949,0.474768761,0.425070919,-0.033794033,-0.039883242,0.001576837,0.015696883,-0.992613389,1.628237084,-1.318762344,-0.008824191,-0.014107473,-0.011629425,0.999795888,0.846620653,0.09146166,0.861348157,0.0,-0.861654588,3.389019977,0.0,56732.372617979,3.717957695
1772715848.8007777,0.675488,-0.140709,0.952363,-0.0114441,-0.00221978,-0.01291457,0.99984865,-0.02283,-0.004734,-0.025778,0.486007184,0.405524542,-0.040176036,0.190148861,-0.277481099,-0.047401336,-0.011382229,-0.017386867,1.010736824,0.090018099,-0.175774173,-0.055197771,50595.533130965,51838.209287062,50179.067766019,51340.795580715,0.685990853,-0.131416726,0.951598008,0.47264939,0.426399132,-0.032817473,-0.040644331,-0.002076248,0.00863058,-0.922614917,1.737443998,-1.353187345,-0.008228834,-0.015064916,-0.011928725,0.999783011,0.848874727,0.095502491,0.861995818,0.0,-0.816004043,3.479216214,0.0,56762.534590875,3.717625996
